0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,11,0,17,0,9,0,32,0,0,0,280,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,14,1,65,8,7,1,5,0,0,0,6,0,7,0,0,0,13,0,40,0,6,0,2,0,9,0,79,3,16,5,50,7,27,1,44,15,4,0,3,1,62,3,13,0,0,0,0,1,979,6,3,0,53,0,0,0,3,0,1,0,1,0,4,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,20,0,0,0,0,0,1,0,1,0,1,0,3,0,6,1,14,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,9,0,2,0,14,0,9,1,6,0,0,3,145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,0,0,2,8,5,14,7,14,0,0,0,0,2,6,3,17,0,1,1,6,2,10,0,0,1,0,5,10,11,18,2,4,12,116,3,12,13,99,0,4,2,9,6,54,3,19,0,0,1,0,9,713,0,20,1,9,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,23,0,0,0,0,0,1,0,0,0,12,1,8,1,5,2,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
700,4,89,2,201,0,70,1,98,1,0,0,514,0,60,10,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,162,10,0,0,47,15,132,21,45,2,19,1,2,0,32,0,47,2,11,1,91,0,257,0,45,0,16,0,119,8,138,8,83,13,1261,22,367,12,123,40,8,0,18,3,263,14,49,2,0,0,979,9,0,20,919,0,4238,1,1,0,51,1,1,0,1,0,9,0,3,0,0,0,3,1,3,1,2,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,5,0,14,0,53,7,3,0,1,0,3,0,1,0,15,0,8,0,9,1,32,1,4,0,7,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,3,0,0,0,2,0
4,649,5,88,1,324,0,202,2,71,0,1,8,361,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,453,0,0,6,34,23,62,41,99,4,33,0,2,44,309,7,247,0,171,12,78,11,112,7,50,1,179,6,117,24,61,10,71,8,1577,11,641,60,425,2,14,1,7,23,288,8,52,0,0,6,713,20,0,1,1263,5,1719,0,25,1,97,1,0,0,0,1,3,0,0,0,1,2,0,1,1,1,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,4,22,21,0,0,0,0,2,0,0,0,5,36,1,16,0,4,14,26,2,4,12,7,0,0,0,0,0,2,0,1,0,0,0,0,1,7,0,0,0,0,1,0
39,1,75,8,59,13,150,0,36,1,47,1,242,0,28,6,11,0,46,5,34,4,36,1,2,0,0,0,14,0,10,0,432,0,0,0,11,8,5,4,273,0,133,0,795,1,13,0,0,0,9,0,3,1,36,0,21,1,91,1,25,0,1,0,4,0,8,0,9,0,9,5,4,0,56,7,674,1,48,0,0,0,3,0,919,1,0,1,1296,1,999,1,722,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,2,1,1,0,0,0,0,1,0,0,0,32,0,1,0,4,0,24,0,0,0,0,0,1,0,6,3,9,3,40,1,0,0,0,0,2,0,2,0,0,0,0,0
0,4,4,83,3,35,0,1,0,51,0,164,0,2,0,3,0,27,7,15,6,22,0,61,1,54,0,73,1,38,0,0,4,417,0,0,1,5,2,1,1,368,0,311,0,960,2,21,0,8,0,25,0,2,0,2,1,10,0,101,0,0,1,0,0,0,1,2,0,4,6,13,0,1,2,22,6,571,1,31,0,0,0,20,0,1263,1,0,0,322,0,908,2,264,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,25,0,3,0,9,0,8,1,0,0,3,1,2,4,4,1,6,4,59,0,0,0,0,0,1,0,0,0,0,0,0
685,7,241,3,150,3,33,3,34,3,2,0,19,1,119,17,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,126,3,0,0,26,14,111,17,177,1,23,0,24,0,57,2,39,0,55,0,117,1,1793,3,367,1,84,0,202,1,189,2,286,2,732,4,2676,2,91,22,11,1,18,0,478,7,74,4,0,0,53,1,4238,5,1296,0,0,1,439,0,3869,4,0,0,0,1,7,3,3,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,6,1,35,2,57,1,6,0,0,0,9,0,2,0,17,1,7,1,9,0,40,2,4,0,7,0,0,0,0,0,3,5,2,1,2,0,0,0,0,0,1,0,0,0,2,0
5,1417,3,228,5,301,2,32,1,10,0,6,0,10,5,53,0,0,0,7,0,1,0,0,0,1,0,1,0,1,0,0,2,208,0,0,1,12,24,43,47,552,0,53,0,23,64,502,14,490,3,321,10,414,22,4087,7,395,1,424,1,310,7,79,2,94,0,267,1,2209,40,283,1,26,2,10,9,219,1,15,0,0,0,9,1,1719,1,322,1,0,0,838,8,3679,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,0,1,0,0,1,0,0,1,2,47,0,8,1,5,7,29,0,2,2,2,0,0,0,0,3,0,1,9,0,1,0,1,0,3,0,0,0,0,0,0
0,0,1,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,3,0,2,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,202,0,3,0,198,0,0,0,0,0,2,0,0,0,0,0,2,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,1,21,0,0,0,0,0,1,0,999,0,439,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,9,0,10,0,0,0,8,0,16,0,0,0,0,0,4,1,2,0,2,0,4,0,3,0,6,0,6,0,0,0,35,0,0,0,1,0,0,0,242,0,123,0,648,1,1,1,0,0,3,0,0,0,0,0,4,0,370,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,103,0,11,0,0,0,0,0,25,1,908,0,838,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,0,0,1,2,2,2,1,1,3,14,0,0,0,0,0,0,0,1,0,0,0,0
38,2,52,1,11,0,3,0,5,0,1,0,0,1,34,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,43,3,0,0,5,0,52,18,766,2,185,0,179,1,79,2,32,10,149,0,31,1,534,1,528,0,2982,0,15,0,31,1,24,0,15,1,90,1,61,6,0,0,7,1,496,2,162,3,0,0,3,0,51,1,722,2,3869,8,1849,0,0,6,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,11,0,7,0,7,0,1,0,1,0,2,0,1,0,48,0,6,0,8,0,32,0,0,0,2,0,0,0,0,0,2,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0
0,103,1,53,2,59,0,2,0,6,0,29,0,0,0,18,0,0,2,9,0,2,0,1,0,2,0,1,0,2,0,0,1,60,0,0,1,3,18,42,42,905,1,88,0,99,41,463,13,175,1,790,5,134,12,718,4,1316,0,3386,0,17,6,16,0,6,0,4,3,55,44,128,1,5,0,1,8,184,0,20,0,0,0,1,1,97,0,264,4,3679,0,1436,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,5,0,0,0,0,0,1,0,0,2,27,0,2,1,2,4,8,0,0,0,0,1,0,0,0,2,0,2,21,0,0,0,0,0,0,0,1,0,0,1,0
3,4,1,0,2,1,0,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,3,1,9,0,0,0,0,0,1,0,101,3,0,0,6,0,3,0,37,0,8,2,2,0,1,0,2,0,0,0,0,3,1,7,5,5,7,7,18,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,46,4458,109,234,60,1488,32,4922,91,757,37,433,132,180,57,50,16,4,28,122,211,318,10,2,0,0,0,0,0,2,0,4,2,9,10,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18,4,2,2,1,6,3,3,0,0,5,0
3,1,1,1,1,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,26,3,0,0,113,0,0,0,122,74,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,57,3511,13,819,77,1228,40,3164,59,248,167,935,32,203,71,19,2,19,158,88,198,10,1,2,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,13,1,2,0,0,0,0
3,5,0,0,0,0,1,0,0,0,0,0,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,0,1,0,5,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,8,4,3,0,2,0,1,0,0,0,2,0,1,5,1,10,8,6,21,29,0,0,1,1,1,0,0,0,0,1,0,0,0,1,4458,57,0,267,230,75,980,40,779,71,2276,53,977,196,268,66,54,15,1,28,82,107,784,106,2,3,0,0,0,0,1,0,5,4,10,14,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,17,3,0,0,3,5,4,0,0,0,8,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,2,1,2,3,1,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,3511,267,0,9,310,83,493,49,727,57,2111,239,1402,55,171,59,11,0,16,135,117,690,44,5,1,0,0,0,0,1,0,1,2,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,2,0
34,7,7,1,9,1,1,4,2,0,0,0,2,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,5,8,15,2,23,0,43,0,1,0,5,0,5,0,12,5,9,0,23,1,5,0,2,0,52,2,28,0,8,4,8,1,9,0,15,6,20,10,27,7,61,12,74,18,0,0,4,2,9,1,1,0,7,0,0,0,3,0,234,13,230,9,0,40,293,9,182,10,225,4,412,28,692,64,123,13,70,419,16,14,11,5,62,18,1,0,0,0,35,10,103,40,210,59,56,8,14,0,87,4,8,1,16,3,11,2,36,12,58,14,13,3,15,1,0,0,0,0,1,2,0,0,30,3,0,1,11,3,61,18,0,0,122,0
9,16,5,3,2,4,0,6,4,1,0,0,0,2,4,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,12,1,1,1,15,34,13,0,0,1,1,0,1,0,64,1,0,2,0,0,1,0,0,9,10,2,2,4,0,0,0,2,0,2,15,4,19,9,27,11,21,26,62,0,0,0,3,0,3,0,2,3,3,0,0,1,1,60,819,75,310,40,0,128,1173,39,504,65,248,241,976,144,387,174,41,15,214,128,45,45,17,98,15,0,0,0,0,0,10,9,83,16,228,2,29,1,1,1,11,0,4,1,4,1,43,0,28,2,11,0,16,0,12,0,0,0,0,0,1,0,0,10,17,0,25,3,73,7,18,0,0,49,0
2,3,0,2,0,1,2,1,0,0,0,0,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,3,2,6,2,50,0,0,0,4,0,0,0,14,4,2,0,9,0,2,0,4,0,8,7,5,0,0,0,1,2,1,0,5,1,3,7,9,3,19,6,16,19,0,0,1,0,3,0,1,0,3,0,0,0,1,0,1488,77,980,83,293,128,0,370,3287,166,795,26,856,204,551,131,105,11,3,72,1152,361,122,29,12,1,0,0,0,0,1,0,3,3,28,8,3,0,1,0,6,1,1,0,1,1,1,0,17,1,42,3,2,0,6,0,0,0,0,0,0,0,0,0,33,1,1,0,4,5,6,4,0,0,6,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1228,40,493,9,1173,370,0,38,2520,22,182,84,496,35,136,27,11,0,6,908,247,130,30,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,0,0,0,0,57,79,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,2,0,5,1,2,8,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,40,779,49,182,39,3287,38,0,242,302,18,199,77,130,40,33,1,2,3,125,969,193,8,1,2,1,0,0,0,1,0,1,2,5,5,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,1,1,4,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1265,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,3164,71,727,10,504,166,2520,242,0,28,130,104,363,21,109,28,25,0,6,295,1153,339,34,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,2,0
5,5,1,2,1,0,0,1,0,0,0,0,0,2,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,3,1,3,0,16,0,0,0,1,0,0,0,4,2,2,0,3,0,1,0,2,0,6,4,6,0,2,0,2,0,0,0,4,4,3,7,6,5,8,5,16,31,0,0,1,0,3,2,0,0,1,1,0,0,0,0,757,59,2276,57,225,65,795,22,302,28,0,33,1927,260,287,74,70,29,3,22,48,36,31,98,2,8,0,0,0,0,4,1,7,5,20,14,5,1,0,0,4,0,0,0,1,1,0,1,3,1,4,0,1,2,1,1,0,0,0,0,0,0,0,0,19,5,3,1,5,12,3,6,0,0,11,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,248,53,2111,4,248,26,182,18,130,33,0,134,3158,28,113,41,5,0,3,51,20,105,34,3,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,12,0,1,0,0,0,0
12,18,5,6,2,1,1,1,0,0,0,0,5,1,2,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,6,6,2,12,3,32,1,0,0,1,0,1,0,1,2,3,0,8,0,3,0,0,0,17,6,11,0,3,0,2,0,2,0,9,9,4,21,5,18,25,28,41,62,0,0,1,1,3,1,0,0,1,0,0,0,1,0,433,167,977,239,412,241,856,84,199,104,1927,134,0,1190,5470,300,274,124,12,77,166,84,126,1496,160,11,0,0,0,0,1,4,16,7,24,40,3,0,0,0,9,0,1,1,1,2,1,1,3,0,5,0,2,0,3,1,0,0,0,0,0,0,0,0,25,10,0,1,10,15,14,11,0,0,5,0
12,6,2,0,0,0,1,0,0,1,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,75,3,0,0,0,0,0,0,0,8,0,0,2,0,1,0,0,0,10,1,2,1,0,0,0,0,1,0,1,2,5,2,6,4,11,6,41,15,0,0,0,1,1,1,0,0,1,0,0,0,1,0,132,935,196,1402,28,976,204,496,77,363,260,3158,1190,0,179,4439,412,114,5,67,171,53,79,557,169,7,0,0,0,0,1,1,3,3,5,11,0,2,1,0,1,1,0,1,0,0,0,5,0,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,8,2,1,5,2,19,3,0,0,0,3,0
12,4,1,4,5,0,4,2,1,0,0,0,0,1,9,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,7,6,0,2,2,4,2,0,0,1,0,0,0,1,3,1,0,4,0,0,0,1,0,16,4,3,0,7,0,4,3,3,1,2,3,3,7,18,6,23,9,30,28,0,0,2,0,2,1,0,0,1,1,0,0,0,1,180,32,268,55,692,144,551,35,130,21,287,28,5470,179,0,727,196,55,90,71,63,49,30,43,223,295,1,0,0,0,18,4,49,43,98,87,45,10,6,0,44,3,3,2,3,1,1,2,3,4,14,1,9,1,6,0,0,0,1,0,1,1,0,0,9,1,0,3,3,2,34,24,0,0,65,0
6,9,1,1,1,1,1,1,1,0,0,0,0,0,5,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,2,5,5,0,0,0,0,0,1,0,0,7,1,0,0,0,2,0,0,1,6,3,1,0,1,0,1,2,0,1,1,5,4,6,8,7,7,10,15,32,0,0,1,0,0,3,0,1,0,0,0,2,1,0,57,203,66,171,64,387,131,136,40,109,74,113,300,4439,727,0,203,217,54,25,63,57,47,43,263,265,0,0,0,0,6,2,19,44,12,79,12,15,0,0,4,9,0,0,1,3,1,5,1,4,0,3,1,6,1,4,0,0,0,0,0,1,1,0,3,4,0,3,1,5,8,10,0,0,9,0
6,10,2,2,0,1,0,1,0,0,0,0,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,7,5,3,8,1,0,0,0,0,1,0,10,1,0,2,0,0,0,0,1,15,3,5,0,0,0,0,1,0,0,2,6,1,11,7,5,7,9,21,23,0,0,1,0,1,1,0,0,0,0,0,0,0,0,50,71,54,59,123,174,105,27,33,28,70,41,274,412,196,203,0,154,15,1,13,8,9,4,2,31,0,0,0,0,2,4,1,10,17,39,2,2,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,9,5,0,3,2,2,4,8,0,0,2,0
4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,15,11,13,41,11,11,1,25,29,5,124,114,55,217,154,0,1,1,4,3,4,1,0,14,0,0,0,0,1,0,0,1,1,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,4,0,0,1,0
15,8,11,6,2,3,0,6,1,1,0,0,3,1,7,26,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,2,0,3,0,6,0,1,0,1,0,1,0,2,3,0,0,3,0,0,0,2,0,23,1,5,2,2,0,3,0,0,0,0,3,7,12,16,18,23,15,28,48,0,0,0,2,2,1,0,0,2,2,0,0,0,0,4,2,1,0,70,15,3,0,2,0,3,0,12,5,90,54,15,1,0,98,0,1,0,0,2,36,0,0,0,0,28,36,91,179,100,251,42,36,12,5,33,42,5,7,1,0,2,6,1,18,2,10,3,16,3,9,0,0,0,0,1,1,0,1,1,0,0,0,8,0,72,66,0,0,120,0
4,5,0,1,1,0,0,1,0,0,0,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,3,2,5,0,1,0,0,0,5,0,0,0,11,58,3,0,4,0,0,0,2,0,2,1,3,0,0,0,1,0,3,0,2,2,1,4,5,7,16,6,4,11,0,0,1,1,0,3,1,0,0,0,1,0,0,0,28,19,28,16,419,214,72,6,3,6,22,3,77,67,71,25,1,1,98,0,329,15,72,295,241,106,0,0,1,0,16,16,31,73,171,190,22,26,5,0,40,30,3,1,2,38,6,71,51,206,97,51,13,34,21,9,0,0,0,0,0,1,0,0,1,0,0,0,2,1,22,16,0,0,261,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,158,82,135,16,128,1152,908,125,295,48,51,166,171,63,63,13,4,0,329,0,830,497,344,27,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,88,107,117,14,45,361,247,969,1153,36,20,84,53,49,57,8,3,1,15,830,0,1049,145,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,318,198,784,690,11,45,122,130,193,339,31,105,126,79,30,47,9,4,0,72,497,1049,0,215,15,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,106,44,5,17,29,30,8,34,98,34,1496,557,43,43,4,1,0,295,344,145,215,0,1470,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,62,98,12,12,1,2,2,3,160,169,223,263,2,0,2,241,27,5,15,1470,0,0,0,0,0,0,0,1,3,19,1,36,1,5,0,0,2,7,0,1,0,0,0,2,0,10,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,22,0
2,7,1,2,1,1,0,1,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,1,2,0,3,3,3,3,6,1,6,8,10,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,18,15,1,2,2,0,8,1,11,7,295,265,31,14,36,106,4,0,1,0,0,0,0,0,0,0,3,1,6,21,11,42,5,6,0,0,1,4,0,1,0,2,0,2,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,7,0
