0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,11,1,18,1,23,1,15,0,0,0,257,2,34,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,26,9,90,2,18,2,2,0,0,0,11,0,15,0,2,1,18,3,17,0,2,1,0,0,68,1,2,2,5,0,24,2,6,3,81,6,15,1,19,1,23,4,1,0,0,0,0,1,256,8,0,0,18,1,0,0,0,0,4,3,12,1,22,3,16,1,2,1,9,1,11,2,8,5,2,0,3,7,1,3,0,0,0,4,0,0,0,0,5,0,8,0,22,4,9,0,0,0,3,0,1,1,1,1,10,0,29,1,28,4,15,0,14,0,0,0,0,0,2,0,0,0,0,0,1,0,13,0,10,2,3,0,12,1
0,6,0,11,0,5,0,3,1,2,0,0,0,23,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0,1,13,3,16,0,13,0,0,0,0,0,3,1,3,0,2,1,10,0,21,0,0,0,0,0,4,0,26,0,0,0,7,0,25,3,12,0,3,0,7,0,53,0,2,0,0,1,0,2,484,0,0,1,13,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,24,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,0,4,0
649,1,42,2,108,3,232,0,60,0,3,0,1151,1,140,3,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,509,1,0,0,87,21,149,16,223,9,11,0,2,0,128,17,72,6,82,2,67,3,172,5,55,1,119,2,559,2,15,17,24,0,1208,3,190,4,182,12,42,2,11,6,76,6,1,1,0,0,256,2,0,23,385,0,3910,3,12,0,147,3,5,0,3,1,8,5,5,0,0,2,2,1,2,0,0,4,2,0,1,4,0,0,0,0,0,1,0,0,0,0,2,0,4,0,12,5,1,0,0,0,1,0,1,1,21,1,3,0,28,2,34,8,3,1,2,3,0,0,0,0,4,2,0,0,0,0,3,1,17,0,6,5,0,1,9,0
7,147,0,115,1,138,1,184,2,70,0,2,5,1332,6,95,0,0,1,17,0,2,0,0,0,0,0,0,0,2,0,0,19,285,0,0,13,155,27,179,0,181,0,6,0,4,1,36,3,61,0,63,2,90,3,305,1,86,0,21,7,130,1,102,0,14,5,1100,5,586,20,104,0,11,1,52,2,321,2,14,0,0,8,484,23,0,0,814,9,6461,0,27,0,130,1,7,2,1,3,13,1,1,0,5,0,0,4,2,3,1,1,1,10,6,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,58,0,4,0,1,0,1,1,0,0,8,0,8,0,49,0,92,0,2,0,9,0,0,0,1,5,16,0,0,1,0,1,18,0,10,3,8,1,1,12,0
0,0,42,1,14,0,338,0,61,0,82,0,404,0,0,0,4,0,21,5,6,0,2,0,6,0,0,0,38,0,5,0,508,0,0,0,3,0,0,0,369,1,97,0,313,0,7,1,0,0,12,0,0,0,8,0,2,0,201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,48,2,1,0,0,0,0,0,385,0,0,0,654,0,430,0,291,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,1,22,0,16,0,48,0,10,0,4,0,157,0,4,0,83,1,20,2,33,0,4,0,4,0,1,1,8,0,0,2,153,0,0,0,3,0,3,0,902,0,223,1,523,0,2,0,1,0,9,0,1,0,3,0,19,0,784,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,311,0,9,0,0,0,0,0,814,0,0,1,835,0,1375,0,824,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,0
991,1,117,1,170,2,32,0,26,0,27,0,38,0,128,4,9,0,23,3,1,0,4,0,6,0,1,0,16,0,4,0,413,0,0,0,29,22,156,24,396,17,13,0,106,0,811,51,150,14,702,4,185,0,2912,1,866,5,740,2,810,2,54,5,239,0,412,5,1747,5,195,16,40,0,1,1,113,10,0,3,0,0,18,1,3910,9,654,1,0,3,267,0,3587,2,10,3,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,1,0,0,0,0,0,1,0,27,0,0,1,11,4,7,5,3,0,0,2,1,1,2,3,4,1,0,1,1,0,1,2,3,0,1,1,0,0,4,0
2,640,1,266,1,254,1,30,0,38,0,1,3,12,4,96,0,6,3,29,0,11,0,0,0,2,0,0,0,3,0,0,4,67,0,0,3,68,11,88,1,435,0,9,0,70,4,65,0,44,3,61,0,63,1,1853,1,474,0,190,1,312,0,72,0,48,1,282,1,979,4,86,1,4,0,16,5,490,0,12,0,0,1,13,3,6461,0,835,3,0,0,748,0,4398,0,10,1,1,2,6,0,0,1,1,0,0,1,0,1,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0,2,0,0,0,4,0,3,0,25,1,40,0,2,0,1,0,0,1,3,4,3,0,2,1,0,0,1,0,6,1,10,0,1,3,2
0,0,22,1,16,0,0,0,3,1,16,0,0,0,0,0,19,0,10,2,8,0,2,0,0,0,1,0,10,0,5,0,104,0,0,0,0,0,0,0,575,0,71,0,231,0,2,0,0,0,1,0,1,0,1,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,0,0,12,0,430,0,267,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,121,0,175,0,45,0,0,0,1,0,1,0,1,0,1,0,5,0,489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,58,0,0,0,0,0,0,0,27,0,1375,0,748,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,0,49,2,38,1,0,0,23,0,24,0,0,0,9,0,14,1,25,4,7,0,4,0,6,0,1,0,7,0,2,0,316,0,0,0,5,0,8,2,596,0,256,0,77,0,95,4,15,3,172,3,20,0,316,0,641,1,3274,0,14,0,1,0,3,0,0,0,7,0,24,5,2,0,0,0,201,0,3,0,0,0,0,0,147,0,291,0,3587,0,1380,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,6,0,13,1,1,0,0,0,0,0,0,4,7,4,2,0,0,0,1,0,2,0,0,0,1,1,1,1
1,154,0,111,0,79,0,7,0,9,0,1,0,3,1,39,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,20,12,33,0,475,0,22,0,69,4,32,3,25,1,66,0,34,0,374,0,822,0,1909,0,59,0,14,0,5,1,27,0,39,3,58,0,1,0,8,0,271,0,7,0,0,0,1,3,130,0,824,2,4398,0,1473,0,0,0,239,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,12,0,1,0,7,0,11,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,1
3,3,0,1,0,1,1,0,2,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,2,0,0,26,7,33,2,0,0,18,0,5,0,149,0,2,0,43,0,75,0,2,0,1,2,0,2,0,0,0,0,0,0,1,1,2,0,1,1,4,6,0,2,0,0,4,0,5,1,0,0,10,0,0,0,0,0,0,55,7150,33,159,60,1405,9,3467,42,559,14,624,65,139,34,25,5,10,3,23,69,32,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,9,3,6,1,1,0,6,23,1,2
4,4,1,1,1,0,0,1,0,1,0,0,1,3,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,7,6,0,3,37,57,22,15,0,1,2,45,2,11,1,312,0,24,0,26,0,124,1,738,0,3,0,0,0,0,0,0,0,1,4,5,6,1,3,1,8,17,0,1,0,0,3,1,0,7,0,5,3,10,0,0,0,239,55,0,112,5255,62,770,88,546,62,5204,48,709,179,1437,63,492,32,20,29,147,83,81,282,62,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,7,9,20,9,16,4,1,0,12,50,0,6
6,5,2,1,0,2,0,0,0,2,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,6,0,1,29,9,58,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,11,0,1,0,0,0,2,0,1,2,0,8,3,5,3,10,14,0,9,0,0,12,0,3,2,0,0,0,1,0,0,0,0,7150,112,0,223,226,97,1259,10,828,57,2578,28,1733,197,238,76,42,13,10,11,28,41,96,101,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,6,0,15,8,12,4,6,0,13,40,8,7
0,4,0,1,0,0,0,0,2,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,1,15,8,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,33,5255,223,0,39,282,42,185,41,483,36,2616,99,3341,35,340,7,12,13,83,120,107,619,119,78,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,6,3,2,1,0,6,29,0,4
18,20,30,4,28,3,12,1,22,3,7,0,16,6,53,14,0,0,11,2,1,0,0,0,0,0,0,0,1,0,0,0,81,3,0,0,73,48,3,1,79,13,84,1,0,0,5,1,2,1,33,1,1,1,1,1,0,1,0,0,16,12,2,1,1,2,6,7,0,2,23,5,51,5,45,5,78,23,10,14,0,0,22,0,8,3,1,0,2,2,0,0,2,2,159,62,226,39,0,206,871,20,245,33,68,9,161,82,479,43,36,7,325,176,39,19,9,5,2,69,0,0,0,0,14,1,17,0,21,12,28,1,0,1,38,0,16,0,10,4,11,1,21,2,30,4,12,0,9,3,0,0,0,0,22,9,0,0,44,10,111,16,38,11,173,74,68,84,637,65
5,53,4,12,3,12,2,5,5,1,1,0,9,13,12,28,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,23,11,0,0,20,29,0,6,52,89,31,8,1,0,1,5,1,3,1,35,0,3,0,8,0,1,0,2,0,61,0,11,1,1,2,9,0,4,6,8,10,10,6,25,21,51,1,19,0,0,3,3,5,13,0,1,0,6,0,0,3,0,60,770,97,282,206,0,174,673,32,473,54,76,92,409,40,237,25,4,56,134,562,67,35,17,21,94,0,0,0,0,0,1,0,3,0,31,0,1,0,2,0,1,1,1,8,4,1,18,1,5,5,15,1,0,0,3,0,0,0,0,3,5,0,3,58,85,48,47,24,32,39,71,22,71,167,94
6,9,8,3,10,1,8,2,5,1,1,0,7,1,21,11,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,38,18,1,0,44,9,59,2,0,0,2,1,0,0,239,0,1,0,0,0,0,0,37,0,9,6,2,2,0,0,4,3,0,0,8,2,17,1,15,3,24,9,1,7,0,0,16,0,5,1,1,0,1,0,0,0,1,0,1405,88,1259,42,871,174,0,176,4722,130,399,14,735,90,440,67,64,10,31,298,902,151,51,28,4,24,0,0,0,0,6,0,8,0,15,4,11,0,0,0,8,0,6,0,9,1,4,1,20,0,41,1,5,1,3,0,0,0,0,1,10,6,0,0,9,1,21,4,23,4,45,8,29,29,86,6
0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,7,2,4,1,0,0,1,7,1,2,0,300,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,546,10,185,20,673,176,0,25,3099,6,39,37,200,26,74,5,3,2,96,877,167,12,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,1,0,10,0,0
0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,10,3,15,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,42,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3467,62,828,41,245,32,4722,25,0,117,133,6,188,61,193,36,25,5,5,16,105,792,54,69,47,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,2,0,5,15,4,1
2,4,1,1,1,1,1,1,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,4,2,4,16,30,11,10,1,0,110,161,18,34,78,1266,1,16,0,15,0,115,0,735,1,6,0,0,0,0,2,0,0,2,3,6,5,0,0,1,5,11,0,6,0,0,1,0,2,5,0,0,0,1,0,0,0,4,42,5204,57,483,33,473,130,3099,117,0,28,47,70,264,50,261,14,23,17,58,110,1177,143,14,23,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,12,10,2,4,2,2,1,6,45,0,1
0,8,0,1,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0,33,8,39,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,1,0,1,0,0,0,1,1,0,2,0,0,2,4,2,0,3,0,0,9,0,2,0,0,0,0,0,0,0,0,0,559,48,2578,36,68,54,399,6,133,28,0,6,3218,79,155,27,17,4,7,2,6,11,5,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,14,1,12,4,0,2,4,17,4,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,14,709,28,2616,9,76,14,39,6,47,6,0,23,2766,14,168,7,14,4,37,33,39,80,71,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,1,11,0,1
2,8,2,2,1,1,2,2,1,0,0,0,6,1,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,5,2,0,69,13,195,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,2,0,1,1,1,0,1,3,0,4,4,5,3,9,8,0,3,0,0,11,0,2,4,0,0,0,1,1,0,0,0,624,179,1733,99,161,92,735,37,188,70,3218,23,0,318,4341,136,173,26,17,104,165,78,201,1859,324,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,7,3,0,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,27,8,14,6,5,3,9,62,6,2
0,6,0,0,1,0,0,0,1,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,2,0,31,34,24,6,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,2,13,0,2,0,1,0,1,0,0,2,1,2,0,1,4,6,14,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,65,1437,197,3341,82,409,90,200,61,264,79,2766,318,0,110,3983,53,790,32,191,82,56,330,607,461,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,36,17,21,10,1,0,21,126,1,6
4,4,6,1,4,1,1,2,2,0,0,0,2,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,6,2,0,27,11,57,2,0,0,2,0,0,0,4,2,0,0,1,0,0,0,0,0,3,8,1,2,0,2,2,1,0,1,2,0,4,1,4,1,20,4,0,3,0,0,8,1,0,3,0,0,0,1,0,0,2,0,139,63,238,35,479,40,440,26,193,50,155,14,4341,110,0,596,261,15,56,15,22,13,21,27,78,527,0,0,0,0,4,1,0,0,4,3,1,0,0,0,4,0,1,0,2,0,2,2,2,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,6,2,30,5,25,0,24,11,85,75,109,17
0,4,0,0,1,0,3,1,0,0,0,0,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,0,18,18,16,5,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9,0,0,0,1,1,1,0,0,1,2,2,2,1,1,3,13,0,0,0,0,5,0,4,1,0,1,0,1,0,0,0,0,34,492,76,340,43,237,67,74,36,261,27,168,136,3983,596,0,46,480,147,46,103,141,90,164,2219,329,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2,18,13,11,12,2,0,18,141,2,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,22,3,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,1,1,25,32,42,7,36,25,64,5,25,14,17,7,173,53,261,46,0,14,4,1,3,6,1,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,5,1,0,0,9,23,1,4
0,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,3,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,20,13,12,7,4,10,3,5,23,4,14,26,790,15,480,14,0,2,3,0,3,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,3,3,0,0,3,13,0,1
6,45,3,18,3,11,3,0,1,2,1,1,5,9,11,35,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,9,31,1,2,14,26,6,2,0,0,0,2,0,3,0,9,1,1,0,6,0,0,0,0,3,41,0,15,0,2,0,6,0,2,4,10,10,10,6,19,23,38,4,19,0,0,3,0,1,10,0,0,1,6,0,0,0,1,10,29,10,13,325,56,31,2,5,17,7,4,17,32,56,147,4,2,0,191,26,15,1,2,2,354,0,0,0,0,5,8,1,0,3,35,4,9,1,5,3,13,0,1,3,4,2,6,3,3,5,10,0,1,0,0,0,0,0,0,7,5,0,0,6,6,31,34,12,7,114,124,76,29,676,49
10,79,7,42,7,21,8,7,13,4,1,0,10,22,29,73,0,0,9,8,0,0,0,0,0,0,0,0,1,0,0,0,35,19,0,0,33,66,0,8,14,34,1,0,0,1,2,1,0,0,128,124,1,2,1,4,0,1,0,2,7,70,1,26,1,3,2,10,0,6,12,15,23,29,20,70,31,91,6,44,0,0,7,0,4,6,0,1,1,4,0,0,0,1,3,147,11,83,176,134,298,96,16,58,2,37,104,191,15,46,1,3,191,0,666,75,45,141,12,469,0,0,0,0,14,18,13,8,9,119,17,30,0,9,20,96,7,19,1,8,2,17,22,25,31,119,8,8,4,3,0,0,0,1,10,7,0,4,2,2,0,25,6,23,112,174,7,4,462,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,1,14,2,3,1,0,1,0,1,152,3,22,4,92,0,2,0,3,0,1,0,3,0,2,0,0,0,0,0,1,0,2,1,126,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,23,83,28,120,39,562,902,877,105,110,6,33,165,82,22,103,3,0,26,666,0,279,148,219,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2,0,110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,69,81,41,107,19,67,151,167,792,1177,11,39,78,56,13,141,6,3,15,75,279,0,209,68,127,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,282,96,619,9,35,51,12,54,143,5,80,201,330,21,90,1,1,1,45,148,209,0,368,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,101,119,5,17,28,11,69,14,7,71,1859,607,27,164,0,2,2,141,219,68,368,0,524,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,6,78,2,21,4,10,47,23,1,33,324,461,78,2219,2,4,2,12,26,127,66,524,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2,2,0,0,0,0,0,1,0,0,0,0,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,1,9,1,4,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,3,2,2,4,3,1,1,4,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,8,91,12,64,69,94,24,3,11,25,3,20,24,129,527,329,36,6,354,469,39,177,23,39,267,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,6,10,9,5,8,8,30,24,33,6
