0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,52,0,50,0,44,1,52,0,1,0,249,0,6,0,0,0,22,0,6,0,3,0,4,0,1,0,2,0,0,0,104,3,0,0,24,0,7,4,4,0,5,0,0,0,1,0,4,4,0,0,9,1,19,0,2,0,1,0,203,0,55,1,42,0,38,0,25,0,15,14,5,0,11,1,36,0,6,0,0,0,0,0,315,5,2,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,25,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,44,1,24,0,101,0,167,0,91,0,0,0,663,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,3,8,0,0,0,1,0,0,0,0,0,2,0,4,0,1,0,7,0,3,0,1,0,1,0,80,0,33,0,20,0,47,0,6,2,18,0,0,1,5,0,37,0,13,0,0,0,0,0,316,0,14,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1,188,0,634,0,534,1,517,0,3,1,1458,0,112,0,0,0,56,1,6,0,4,0,6,0,0,0,1,0,0,0,710,2,0,0,101,4,74,11,331,1,43,1,0,0,18,9,29,13,61,0,56,3,602,0,168,0,190,0,553,0,123,9,218,1,1026,0,175,2,98,94,26,2,100,4,294,5,27,1,0,0,315,0,0,11,284,2,3502,3,0,0,104,0,58,0,1,0,4,0,0,0,14,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,4,0,22,0,27,0,0,0,0,0,6,0,0,0,24,0,10,0,19,1,75,0,3,0,13,0,0,0,0,0,20,13,0,0,1,0,0,0,4,0,1,0,0,0,0,0
2,758,5,127,1,643,0,609,0,153,0,2,1,480,6,33,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,310,0,0,19,54,2,22,4,239,1,31,0,0,40,313,5,164,5,427,2,204,4,266,0,138,0,318,5,216,23,218,7,86,3,965,4,357,42,425,5,4,3,22,4,137,1,23,0,0,5,316,11,0,0,1105,3,3831,0,71,0,167,0,36,1,0,0,6,1,0,0,50,0,0,2,0,1,2,4,1,2,1,1,1,0,0,0,1,0,0,1,0,1,2,0,10,2,13,2,1,0,1,1,4,0,1,1,12,0,7,0,5,4,39,2,2,1,8,0,0,0,0,9,6,0,0,1,3,0,5,0,8,0,2,0,0,1,0
33,0,80,4,77,0,92,0,52,0,296,1,134,0,49,2,120,4,95,13,31,4,24,3,17,1,6,0,486,0,72,0,358,1,0,0,11,2,2,0,550,0,54,0,267,0,0,0,0,0,12,0,1,0,13,0,10,0,199,0,8,1,1,0,2,0,0,0,1,0,2,1,8,0,88,8,596,1,19,0,0,0,2,0,284,0,0,0,1159,0,224,0,432,0,15,0,1,0,2,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,3,0,3,0,1,0,4,0,1,0,3,0,0,0,2,0,6,1,0,0,1,0,7,0,27,3,9,4,111,0,0,0,0,0,2,0,0,0,0,0,0,0
0,19,1,111,0,83,0,10,0,21,0,65,0,35,0,25,0,3,8,37,3,10,1,8,0,32,0,29,0,506,0,12,1,567,0,0,4,13,0,0,0,552,0,53,0,318,0,27,1,12,0,30,0,4,0,20,0,8,0,272,0,4,3,5,0,1,0,1,0,3,0,25,0,1,3,34,1,404,0,86,0,0,0,14,2,1105,0,0,0,438,0,515,0,420,1,4,1,0,1,2,0,1,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,2,0,5,0,0,0,0,0,1,0,0,0,17,0,2,0,5,0,23,0,3,1,0,2,0,2,1,5,8,2,7,0,1,0,1,0,3,0,0,0,1,0,0
873,2,224,1,817,2,51,0,107,0,5,1,11,0,133,1,5,0,37,1,5,0,1,0,1,0,0,0,5,0,0,0,148,0,0,0,59,7,112,11,447,1,36,0,23,0,53,11,53,14,92,0,106,2,2211,0,412,0,367,0,247,0,138,4,451,1,362,0,1271,0,74,69,26,0,77,2,598,1,27,0,0,0,8,0,3502,3,1159,0,0,0,328,0,3252,0,74,0,1,0,1,0,0,0,21,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,8,0,11,0,2,0,1,0,5,0,0,0,7,0,5,0,4,1,14,0,2,0,2,0,0,0,2,0,11,5,15,0,1,0,0,0,7,0,3,0,0,0,1,0
1,1021,0,71,0,364,0,203,2,13,0,2,0,46,6,19,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,215,0,0,5,9,0,5,3,248,0,72,0,3,27,305,3,87,1,417,0,229,0,2934,0,677,0,699,0,410,7,86,1,73,2,473,0,1268,7,106,2,4,2,13,3,123,0,18,0,0,1,37,3,3831,0,438,0,0,0,353,0,4157,0,58,0,0,1,2,0,1,1,67,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,6,0,1,0,0,0,1,0,1,0,12,0,1,1,4,1,21,1,0,0,3,0,0,0,0,5,4,0,0,0,1,0,1,0,3,1,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,3,0,0,0,0,0,0,0,224,0,328,0,0,0,940,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,25,0,10,0,1,0,5,0,8,0,0,0,6,0,0,1,0,1,0,0,0,0,3,0,0,0,4,0,2,0,58,0,0,0,2,0,0,0,515,0,394,0,95,0,0,0,0,0,7,0,0,0,0,0,1,0,1213,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,10,0,105,0,59,0,0,0,0,0,71,0,515,0,353,0,0,0,1337,0,5,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,8,0,0,0,0,0,0,1,0,0,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0
108,2,109,1,115,3,6,0,17,0,0,0,5,0,80,1,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,38,3,28,7,663,1,60,0,35,0,21,6,19,5,121,0,33,0,606,0,739,0,2177,0,45,1,15,0,69,1,9,0,28,1,16,21,11,1,18,0,446,2,29,1,0,0,0,0,104,0,432,0,3252,0,940,0,0,1,284,0,0,0,0,0,0,1,33,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,0,1,0,2,0,3,0,1,0,4,0,1,0,5,0,3,0,5,0,6,0,0,0,0,0,0,0,1,0,4,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0
0,277,0,56,0,69,1,14,1,25,0,17,0,11,2,18,0,0,2,13,0,0,0,0,0,5,0,2,0,13,0,5,1,355,0,0,1,9,0,1,0,609,0,163,0,36,7,104,2,52,1,351,0,117,0,611,0,1190,0,2984,0,122,0,16,0,11,0,110,0,60,1,20,0,0,0,16,0,281,0,38,0,0,0,1,0,167,0,420,0,4157,0,1337,1,0,0,339,0,0,0,1,0,5,0,117,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,11,0,1,0,2,0,16,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0
5,9,7,6,4,1,1,0,3,0,0,0,1,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,5,4,25,6,59,12,45,5,1,0,114,10,9,1,484,3,36,0,245,0,462,0,541,1,13,18,11,6,6,0,2,0,0,0,22,13,2,8,9,7,59,4,17,17,0,0,1,0,58,0,15,1,74,0,0,0,284,0,0,16,5151,15,394,40,734,31,3686,55,877,16,1702,162,888,66,95,36,7,35,80,110,295,82,38,9,0,0,0,0,2,0,8,5,27,11,4,3,1,0,2,0,0,0,4,1,2,1,1,2,15,5,2,1,3,1,0,0,0,0,1,0,1,0,13,4,0,5,4,0,6,1,0,1,3,0
1,4,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,8,3,26,0,0,6,34,0,6,2,187,0,19,1,39,0,225,0,525,3,2,0,1,0,0,0,1,0,2,2,5,1,0,1,1,2,3,3,2,0,0,0,0,0,36,0,4,0,58,0,5,0,339,16,0,12,4730,8,398,26,561,8,4110,5,830,34,1688,85,308,7,67,1,47,47,68,80,58,84,9,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,0,0,0
2,5,2,2,0,3,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,9,5,33,2,0,1,0,1,1,1,0,1,0,0,4,2,0,0,2,1,12,11,7,5,6,0,0,0,0,0,6,6,1,3,11,4,8,5,12,18,0,0,0,0,1,1,1,1,1,0,0,0,0,0,5151,12,0,9,266,37,380,24,1073,40,2909,7,3792,134,699,39,70,41,6,18,46,102,338,181,7,10,0,0,1,0,4,1,11,3,19,7,5,1,2,1,7,1,0,1,2,2,1,1,2,0,4,4,0,2,2,0,0,0,0,0,1,0,0,0,8,2,1,4,2,2,4,2,0,7,5,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4730,9,0,4,328,19,436,13,1263,5,1750,52,2244,57,197,9,60,0,26,29,46,63,165,44,5,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,1,0,1,0,0
6,12,3,9,4,0,1,1,0,1,0,0,1,2,9,7,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,6,3,1,0,26,12,24,6,3,1,0,0,0,1,33,13,5,1,7,1,1,0,2,0,24,14,17,7,7,1,2,0,4,0,7,3,4,7,37,10,23,12,40,28,0,0,1,0,4,0,2,1,1,1,0,0,0,0,394,8,266,4,0,85,661,49,388,34,92,1,451,37,846,32,69,22,95,336,157,51,34,31,12,120,3,0,3,0,28,5,104,43,177,69,52,23,4,0,126,27,11,3,3,4,5,3,20,4,54,17,27,9,18,6,0,0,0,0,2,2,0,0,21,1,0,4,3,3,44,34,1,9,136,0
1,11,2,9,0,4,0,2,1,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1,7,65,7,86,0,2,0,1,0,0,0,157,0,1,1,1,0,0,0,4,5,24,3,5,2,2,0,0,0,0,4,13,4,12,6,6,3,19,15,32,0,0,0,0,0,6,0,2,0,2,0,3,0,1,40,398,37,328,85,0,113,1462,24,654,18,211,95,1443,64,719,70,100,49,283,165,48,19,23,45,107,0,0,0,0,8,2,11,14,11,68,10,7,1,1,13,15,2,2,0,13,0,11,1,22,2,34,4,2,0,9,0,0,0,0,1,1,0,0,9,42,0,21,0,14,9,16,0,19,27,0
1,2,0,2,1,1,1,1,0,1,0,0,0,3,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,9,11,64,3,0,1,8,0,3,1,188,6,0,0,2,0,1,0,5,0,8,4,3,4,2,0,1,1,1,0,6,3,2,2,17,0,16,3,23,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,734,26,380,19,661,113,0,407,2638,170,150,17,440,161,481,53,129,51,7,215,866,313,63,67,50,29,0,0,0,0,3,1,11,3,22,5,2,2,0,0,3,2,1,0,1,2,2,1,18,1,26,3,3,0,2,2,0,0,0,0,0,0,0,0,6,1,0,5,4,2,4,1,0,3,2,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,3,4,36,0,0,1,8,2,2,3,214,0,0,0,0,0,0,0,213,1,0,1,1,0,0,0,0,0,0,0,1,2,0,3,0,1,2,7,6,0,0,0,0,0,0,0,1,0,1,0,3,1,5,31,561,24,436,49,1462,407,0,58,2144,10,172,72,844,73,259,23,140,0,44,718,343,40,63,109,16,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,3,1,1,1,0,1,0,0
4,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,20,5,50,2,1,0,125,0,8,0,623,5,21,0,86,0,113,0,892,0,6,4,4,1,2,0,0,0,0,0,20,5,2,4,4,0,17,3,3,1,0,0,0,0,14,0,3,0,21,1,0,0,33,0,3686,8,1073,13,388,24,2638,58,0,112,373,6,766,102,674,43,67,31,7,29,104,689,533,133,67,5,0,0,0,0,0,1,5,0,6,4,1,1,0,0,3,1,0,0,1,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,1,5,3,3,0,4,0,3,6,0
0,6,0,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,19,12,14,0,0,10,54,1,12,0,372,0,33,0,70,0,171,0,957,1,5,0,3,1,0,0,1,1,1,0,5,3,0,4,2,2,10,8,5,0,0,0,0,1,50,0,9,0,67,0,4,0,117,55,4110,40,1263,34,654,170,2144,112,0,21,273,175,1651,159,714,37,341,2,61,183,539,326,233,214,22,0,0,0,0,2,1,3,2,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,0,5,3,0,0,1,2,0
0,1,1,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,8,10,0,0,0,0,1,0,0,0,3,0,0,3,0,1,0,0,1,6,6,2,4,2,1,0,1,0,0,2,5,2,1,5,5,2,4,5,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,877,5,2909,5,92,18,150,10,373,21,0,6,3946,78,264,22,48,21,0,2,18,51,167,241,0,4,0,0,0,0,1,0,3,0,8,3,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,7,5,0,2,3,1,1,1,0,1,2,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,830,7,1750,1,211,17,172,6,273,6,0,25,3772,15,180,8,53,0,7,10,15,33,115,13,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,0,1,0,0
9,6,1,3,2,6,1,2,2,1,0,0,0,0,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,0,0,2,1,0,0,13,20,29,8,2,0,0,0,0,0,0,7,1,0,5,0,0,0,0,4,5,12,8,9,1,1,0,1,0,0,4,3,7,5,10,2,16,18,20,18,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1702,34,3792,52,451,95,440,72,766,175,3946,25,0,427,5947,645,342,122,15,111,221,296,318,830,208,22,0,0,2,1,10,0,17,4,16,11,8,3,2,0,11,4,2,1,1,3,0,0,0,1,3,2,4,1,3,1,0,0,0,0,0,0,0,0,10,6,1,13,7,2,2,8,0,2,5,0
4,3,2,1,3,5,0,0,1,1,0,0,1,1,10,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,8,7,33,63,0,0,0,0,1,1,0,9,0,0,1,0,1,0,0,1,5,8,0,4,0,0,2,0,0,0,3,4,5,2,23,1,21,3,44,22,0,0,0,0,1,0,0,0,0,2,0,0,0,1,162,1688,134,2244,37,1443,161,844,102,1651,78,3772,427,0,361,7337,86,797,4,159,219,274,121,972,216,53,0,0,0,0,7,0,15,1,7,8,0,2,3,0,1,2,0,0,2,4,0,1,1,1,4,2,3,0,2,4,0,0,0,0,2,1,0,0,21,26,1,5,20,7,4,3,0,5,1,0
3,4,0,4,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,5,10,12,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,12,10,9,3,3,1,0,0,0,0,2,1,3,5,8,5,6,5,9,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,888,85,699,57,846,64,481,73,674,159,264,15,5947,361,0,3279,573,59,41,276,196,191,80,764,2075,337,2,0,0,0,7,0,14,9,21,20,7,7,3,0,22,9,6,1,0,2,0,0,1,1,10,5,6,4,1,1,0,0,0,0,0,0,0,0,3,1,1,6,3,2,15,7,5,9,34,0
2,2,3,2,3,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,27,8,24,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,3,9,2,3,1,0,0,0,0,0,1,2,0,1,7,1,5,12,16,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,66,308,39,197,32,719,53,259,43,714,22,180,645,7337,3279,0,91,263,11,183,102,104,34,1065,1256,295,0,0,0,0,3,2,12,8,7,8,2,4,0,0,4,3,0,1,1,4,0,3,0,2,1,8,4,1,0,2,0,0,0,0,1,0,0,0,3,8,1,2,6,10,3,1,0,1,10,0
14,11,2,2,2,3,4,0,1,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,4,3,1,1,14,21,22,9,1,0,0,1,2,1,2,9,1,0,4,0,3,0,0,0,35,24,19,2,11,1,2,0,3,0,7,10,14,9,30,3,17,5,18,12,0,0,2,0,1,4,1,2,1,2,0,0,0,0,95,7,70,9,69,70,129,23,67,37,48,8,342,86,573,91,0,73,3,9,47,40,19,10,6,20,0,0,1,0,5,1,10,3,26,11,2,2,1,0,3,6,2,0,1,3,1,3,2,0,5,7,2,2,4,2,0,0,0,0,0,0,1,0,5,1,0,7,2,3,3,4,0,2,5,0
1,2,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,15,9,2,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,5,10,2,2,4,0,0,0,0,0,2,4,1,1,4,1,2,5,5,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,36,67,41,60,22,100,51,140,31,341,21,53,122,797,59,263,73,0,0,5,31,36,8,9,8,28,0,0,0,0,3,0,2,4,1,11,5,1,0,0,0,4,1,0,0,3,1,0,0,3,3,7,1,0,1,2,0,0,0,0,0,0,0,0,4,1,1,4,1,4,1,0,0,2,0,0
1,14,1,5,0,2,0,0,1,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,9,0,0,1,1,0,0,0,1,1,27,1,0,0,0,0,0,0,1,2,21,0,4,0,1,0,1,0,0,0,3,0,7,4,3,1,9,2,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,6,0,95,49,7,0,7,2,0,0,15,4,41,11,3,0,0,745,2,2,1,2,9,89,0,0,0,0,11,15,36,80,23,142,24,55,1,6,52,96,7,12,0,14,1,18,3,20,11,48,8,21,3,6,0,0,0,0,1,0,0,0,0,0,0,2,2,8,47,71,3,2,125,0
2,9,0,3,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,8,0,0,1,0,0,0,0,0,50,265,0,0,0,0,0,0,0,0,3,8,0,6,2,0,0,0,0,0,0,5,2,8,6,2,2,10,2,14,0,0,0,1,1,1,0,0,0,1,0,0,0,1,35,47,18,26,336,283,215,44,29,61,2,7,111,159,276,183,9,5,745,0,140,98,29,123,279,362,0,0,0,0,11,3,21,18,53,49,21,10,1,1,26,31,3,4,1,9,1,15,18,38,51,65,11,8,7,8,0,0,0,0,1,2,0,0,0,0,0,1,0,1,8,6,0,2,77,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,0,0,12,15,5,9,13,109,3,1,0,0,1,0,0,10,3,1,2,1,0,0,0,1,0,0,2,31,1,1,7,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,80,47,46,29,157,165,866,718,104,183,18,10,221,219,196,102,47,31,2,140,0,300,125,208,290,63,0,0,0,0,1,0,2,2,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,2,1,2,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,0,4,10,0,3,105,38,1,0,0,0,1,0,1,0,2,1,2,2,1,0,0,0,0,0,5,2,1,0,1,0,0,2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110,68,102,46,51,48,313,343,689,539,51,15,296,274,191,104,40,36,2,98,300,0,223,276,201,54,0,0,0,0,0,0,2,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,295,80,338,63,34,19,63,40,533,326,167,33,318,121,80,34,19,8,1,29,125,223,0,303,37,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,58,181,165,31,23,67,63,133,233,241,115,830,972,764,1065,10,9,2,123,208,276,303,0,418,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84,7,44,12,45,50,109,67,214,0,13,208,216,2075,1256,6,8,9,279,290,201,37,418,0,220,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,0,2,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,3,38,3,11,0,0,0,0,2,0,0,10,0,0,1,0,0,0,0,0,4,12,2,6,0,2,0,0,0,0,0,3,0,4,4,4,2,9,14,8,0,0,0,0,0,1,0,5,1,1,0,0,0,0,9,9,10,5,120,107,29,16,5,22,4,3,22,53,337,295,20,28,89,362,63,54,11,57,220,0,0,0,0,0,4,0,9,6,2,21,6,4,1,0,3,10,1,2,0,7,0,3,1,4,3,13,1,3,0,2,0,0,0,0,0,0,0,0,1,2,0,11,4,4,6,2,1,5,6,0
