0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,7,0,36,1,27,0,68,0,0,0,99,0,21,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3,1,2,1,33,0,6,0,0,0,0,1,0,0,12,1,2,0,17,0,5,0,3,0,85,0,3,0,4,0,16,0,3,0,5,0,12,0,19,0,31,1,3,0,0,0,0,0,158,1,0,0,12,0,0,0,2,0,1,0,1,0,13,2,3,0,0,0,0,0,2,0,5,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,53,0,3,0,1,0,3,0,0,0,28,0,29,0,16,0,65,0,22,0,15,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,6,1,2,0,8,1
0,4,0,2,0,52,0,29,0,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,3,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,8,0,1,1,15,0,0,0,1,0,17,0,0,0,0,0,0,0,650,0,10,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
712,2,94,1,340,2,57,1,70,1,0,0,504,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,8,4,14,1,98,0,1,0,2,0,30,1,3,1,134,0,37,0,257,0,116,0,118,0,803,0,27,1,120,0,1021,0,373,0,12,7,25,2,7,1,108,0,4,0,0,0,158,0,0,1,1020,0,5113,0,13,0,152,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,3,0,0,0,1,0,0,1,5,0,13,0,6,0,22,1,3,0,6,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0
0,408,0,31,1,648,0,184,1,109,0,2,0,359,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423,0,0,4,19,1,4,0,388,0,21,0,1,2,338,8,18,0,193,0,30,0,74,0,60,0,388,0,365,0,29,0,9,0,987,0,258,2,118,1,2,1,3,2,154,0,6,0,0,1,650,1,0,0,1264,0,4357,0,14,0,182,0,12,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,7,0,4,0,3,0,5,0,1,0,2,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,2,0
3,0,17,1,34,1,0,0,12,0,42,1,1,0,0,0,30,0,20,2,8,0,19,0,24,0,2,0,23,0,2,0,656,0,0,0,1,0,0,1,171,0,184,0,620,0,3,0,0,0,9,0,0,0,12,0,6,0,143,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,315,0,1,0,0,0,0,0,1020,0,0,0,713,0,427,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8,1,1,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,48,0,17,0,3,0,48,0,98,0,0,0,1,0,12,4,9,0,2,1,0,0,6,0,5,0,38,0,8,1,815,0,0,0,4,0,0,0,410,0,113,0,680,0,11,0,0,0,12,0,2,0,1,0,8,0,242,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,25,0,224,0,5,0,0,0,10,0,1264,0,0,0,546,0,1345,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,3,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0
175,0,65,0,87,0,12,0,6,1,0,0,91,0,28,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,244,0,0,0,3,0,6,2,151,0,6,0,41,0,46,2,9,0,126,0,148,0,2773,0,502,0,235,0,117,0,68,0,211,0,264,0,947,0,13,2,9,0,3,0,146,0,2,0,0,0,12,0,5113,0,713,0,0,0,425,0,4904,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0
0,347,0,11,0,72,0,5,0,11,0,5,0,9,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,1,0,258,0,0,0,1,0,0,1,277,0,25,0,17,38,470,21,89,0,613,0,311,0,2789,0,582,0,1069,0,349,0,32,0,25,0,376,0,1309,1,99,0,6,0,7,0,97,0,2,0,0,0,61,0,4357,0,546,0,0,0,679,0,5170,0,40,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,11,0,0,0,0,0,23,0,0,0,2,0,6,0,4,0,0,0,1,0,0,0,149,0,0,0,0,0,0,0,203,0,23,0,257,0,0,0,0,0,0,0,0,0,1,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,265,0,1,0,0,0,0,0,13,0,427,0,425,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,18,2,7,0,2,0,12,0,28,0,0,0,0,0,0,2,1,0,1,0,1,0,2,0,1,0,11,0,3,1,86,0,0,0,0,0,0,0,89,0,214,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,59,0,3,0,0,0,0,0,14,0,1345,0,679,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,4,0,2,0,0,0,0,0,1,0,1,0,7,0,24,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,3,1,525,0,130,0,208,0,7,3,4,0,109,0,73,0,723,0,577,0,2905,0,15,0,12,0,19,0,12,0,33,0,8,2,0,0,4,0,222,0,4,0,0,0,2,0,152,0,311,0,4904,0,1875,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,15,0,10,0,6,0,15,0,13,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,7,0,1,0,255,0,0,0,1,0,0,0,310,0,26,0,66,19,169,7,29,0,303,0,61,0,274,0,1145,0,3771,0,9,0,5,0,6,0,12,0,23,0,15,0,0,0,6,0,117,0,1,0,0,0,0,0,182,0,448,0,5170,0,1698,0,0,0,276,0,5,0,2,0,6,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,5,0,0,0,31,0,0,0,46,0,3,0,1,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7044,11,113,16,781,15,6943,29,359,4,292,34,100,21,11,5,4,13,37,124,114,16,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,5,2,8,6,1,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,37,100,4,10,0,336,0,22,0,19,0,42,0,139,0,1,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,40,0,0,0,276,6,0,27,5103,5,283,13,648,15,4918,24,841,35,1292,18,163,10,16,10,7,34,30,190,76,29,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,4,1,1,0,0,0,0,0,0,1,1,2,4,3,1,6,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7044,27,0,160,252,34,802,38,1334,38,3284,47,1140,134,283,53,30,29,10,31,91,91,252,80,11,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,5,1,4,0,12,3,24,15,1,4
0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5103,160,0,6,153,24,412,19,1444,74,2565,41,2289,7,92,9,22,5,7,47,68,181,131,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,2,0,0,0
4,1,0,3,1,0,0,1,0,2,0,0,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,2,0,32,7,16,0,0,0,0,0,0,0,5,4,0,0,1,0,1,0,4,0,4,2,5,3,2,0,0,0,0,0,12,8,6,8,63,18,38,18,8,1,0,0,13,0,3,0,0,0,2,0,0,0,1,0,113,5,252,6,0,52,969,54,139,17,171,5,585,50,2097,63,89,15,248,176,131,64,26,45,33,244,0,0,0,0,16,2,8,2,23,3,75,2,1,0,61,10,16,2,4,2,55,8,21,6,12,1,7,6,18,5,0,0,0,0,1,1,0,0,1,4,2,1,3,3,208,20,260,47,409,50
0,6,0,3,1,3,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,23,4,19,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,8,0,8,8,16,8,16,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,16,283,34,153,52,0,145,1620,11,248,33,170,192,1326,96,996,119,82,131,268,279,46,21,64,100,127,0,0,0,0,1,1,0,1,0,9,0,0,0,0,1,6,0,1,0,5,2,46,1,23,1,3,0,2,1,3,0,0,0,0,0,1,0,1,17,13,2,23,0,6,60,49,52,275,49,15
1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,2,0,47,5,14,3,0,0,8,0,2,0,107,0,1,0,0,0,1,0,105,0,2,2,1,1,1,0,0,0,0,0,1,3,0,3,5,3,9,5,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,781,13,802,24,969,145,0,310,2487,54,417,20,880,109,502,108,75,47,43,374,1428,481,135,105,41,22,0,0,0,0,2,0,0,1,5,0,16,0,2,0,10,0,2,0,2,0,36,1,34,0,59,0,6,0,1,0,0,0,0,0,0,0,0,0,6,0,2,1,1,0,8,1,40,22,58,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,648,38,412,54,1620,310,0,14,1618,22,271,117,1163,50,355,31,74,29,222,1133,332,94,124,104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,7,8,0,1
0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,6,1,1,7,0,0,0,135,2,6,0,397,1,4,0,5,0,4,0,185,0,0,2,1,0,0,0,0,0,0,0,18,1,0,1,2,0,0,2,1,2,0,0,0,0,1,0,0,0,3,0,0,0,1,0,6943,15,1334,19,139,11,2487,14,0,88,276,5,308,50,235,40,31,5,5,18,77,395,458,72,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,17,11,1,3
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,27,61,2,10,0,245,0,9,0,19,0,10,0,29,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,24,0,0,0,38,29,4918,38,1444,17,248,54,1618,88,0,17,402,87,1061,38,386,10,15,25,41,152,1034,744,150,173,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,2,0,0,1
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,4,0,1,8,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,24,3284,74,171,33,417,22,276,17,0,41,3429,121,370,74,42,26,6,22,41,32,125,60,4,11,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,3,4,0,1,0,8,8,23,21,1,3
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,841,47,2565,5,170,20,271,5,402,41,0,39,2128,13,91,6,17,4,6,36,20,34,21,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0
0,6,0,0,2,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,9,40,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,2,5,4,4,8,8,11,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,292,35,1140,41,585,192,880,117,308,87,3429,39,0,400,4074,433,187,102,24,167,318,313,229,1947,575,50,0,0,0,0,3,1,0,0,1,2,2,0,1,0,1,0,1,0,0,3,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,17,4,8,1,15,2,24,8,108,117,5,21
2,6,4,6,1,3,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,11,24,63,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,6,6,1,1,1,0,0,0,0,0,5,12,4,9,17,12,12,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1292,134,2289,50,1326,109,1163,50,1061,121,2128,400,0,147,5102,139,167,27,41,145,93,104,238,310,18,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17,7,1,5,1,9,10,5,44,13,0,2
2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,5,3,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1,4,3,3,5,1,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,100,18,283,7,2097,96,502,50,235,38,370,13,4074,147,0,1009,420,43,115,99,81,114,45,172,568,588,0,0,0,0,2,1,1,0,2,1,6,1,0,0,10,1,0,0,1,2,2,7,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,2,5,3,2,4,25,2,151,71,22,15
0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,10,8,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,4,0,6,22,3,10,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,163,53,92,63,996,108,355,40,386,74,91,433,5102,1009,0,179,287,449,73,103,50,30,155,1407,329,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6,3,8,3,7,13,3,87,115,3,5
1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,3,12,36,1,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,3,2,1,0,1,0,0,0,1,0,3,3,2,8,13,7,15,8,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,11,10,30,9,89,119,75,31,31,10,42,6,187,139,420,179,0,138,1,0,9,6,4,6,6,38,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,4,1,2,1,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,12,7,62,31,2,3
1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,4,0,8,5,5,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,16,29,22,15,82,47,74,5,15,26,17,102,167,43,287,138,0,3,3,9,3,4,8,13,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,2,26,7,0,0
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,1,7,2,9,9,24,3,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,10,5,248,131,43,29,5,25,6,4,24,27,115,449,1,3,0,456,75,19,7,24,107,919,0,0,0,0,1,2,1,3,5,10,5,15,0,0,8,39,3,6,0,3,1,21,0,55,0,25,0,22,0,9,0,0,0,0,0,0,1,1,0,3,0,1,0,5,70,13,54,21,286,60
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,10,8,1,0,0,0,0,0,0,0,11,153,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,31,7,176,268,374,222,18,41,22,6,167,41,99,73,0,3,456,0,507,148,41,158,257,383,0,0,0,0,0,0,0,0,0,3,3,4,0,0,5,54,0,0,0,2,3,16,6,56,5,75,1,12,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19,4,13,9,133,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,19,35,7,4,38,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37,34,91,47,131,279,1428,1133,77,152,41,36,318,145,81,103,9,9,75,507,0,684,117,307,196,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,30,91,68,64,46,481,332,395,1034,32,20,313,93,114,50,6,3,19,148,684,0,649,488,154,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,190,252,181,26,21,135,94,458,744,125,34,229,104,45,30,4,4,7,41,117,649,0,392,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,76,80,131,45,64,105,124,72,150,60,21,1947,238,172,155,6,8,24,158,307,488,392,0,452,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,11,24,33,100,41,104,11,173,4,9,575,310,568,1407,6,13,107,257,196,154,60,452,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,3,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,2,0,1,11,3,6,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,244,127,22,38,7,6,11,4,50,18,588,329,38,13,919,383,53,8,1,11,143,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,4,0,1,0,2,0,13,0,9,0,2,0,5,0,4,0,0,0,0,0,1,0,0,1,1,1,24,2,16,15,6,93,70,30,11
