0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,7,0,7,0,6,0,5,0,0,0,54,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,7,0,12,4,17,1,0,0,0,0,14,22,14,19,24,0,33,8,238,0,52,0,4,0,30,2,15,0,45,0,51,1,190,0,24,13,4,0,32,1,49,7,10,0,0,0,0,1,250,10,1,1,118,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,48,0,2,0,0,0,1,1,0,0,6,0,1,0,4,0,27,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,2,1,14,1,12,0,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,2,18,4,6,0,4,0,0,0,0,0,21,3,64,0,8,6,72,2,21,0,1,0,2,9,7,10,17,6,18,1,13,2,15,6,58,0,0,0,20,2,41,1,9,0,0,1,0,4,431,0,3,1,10,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
900,5,53,0,241,0,54,1,22,1,0,0,427,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,9,0,0,15,2,82,29,247,3,36,0,2,1,49,77,55,91,127,3,91,16,755,3,296,0,135,0,730,0,37,3,255,1,689,2,437,2,76,63,13,1,94,2,189,7,29,1,0,0,250,4,0,24,183,0,4270,9,0,0,203,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17,2,97,5,4,1,0,0,5,0,1,0,34,0,2,0,6,0,43,1,5,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1
6,686,4,27,4,86,1,124,0,28,0,0,2,163,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,0,21,54,15,43,1,167,0,11,0,0,5,663,27,452,1,526,7,357,6,279,2,49,1,201,10,236,28,54,24,37,13,781,8,581,52,212,4,4,7,51,8,169,4,25,0,0,10,431,24,0,0,816,6,1941,0,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,23,44,3,5,1,0,1,2,0,3,0,3,0,0,0,8,1,32,0,5,1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
0,0,59,6,53,0,4,0,10,0,72,0,174,0,1,0,37,0,47,10,136,13,100,3,37,0,17,0,412,0,3,0,282,0,0,0,0,0,1,0,426,0,6,0,316,0,2,0,0,0,4,0,0,1,21,0,22,0,128,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,53,1,664,0,5,0,0,0,1,0,183,0,0,0,1065,0,42,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,1,0,3,37,0,0,0,0,0,3,0,0,0,0,0,0,0
0,10,0,65,1,42,0,0,0,6,0,94,0,0,0,0,0,3,1,14,0,21,1,19,0,27,0,85,0,171,0,36,0,513,0,0,0,0,0,3,0,550,0,126,0,633,0,40,1,13,0,62,0,11,0,25,0,15,0,229,0,2,0,1,1,0,1,1,0,1,2,4,0,0,4,20,12,544,0,8,0,0,1,3,0,816,0,0,0,316,0,415,0,304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,4,0,0,0,3,0,0,0,7,0,0,0,1,0,16,0,1,0,2,0,2,0,0,0,2,4,64,0,0,0,0,0,0,0,0,0,0,0,0
602,4,213,3,141,4,23,0,26,0,2,0,21,0,286,5,7,0,9,0,5,0,5,0,0,0,0,0,1,0,0,0,116,4,0,0,26,2,115,44,383,2,24,0,46,0,42,47,73,73,93,0,156,11,1786,0,312,0,180,0,382,0,281,0,256,2,208,2,1337,3,70,52,96,2,92,11,312,4,44,0,0,0,118,1,4270,6,1065,0,0,8,294,0,3610,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,39,4,1,1,0,0,2,0,0,0,9,0,1,0,2,0,23,0,3,0,1,0,1,0,1,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0
2,981,1,10,0,24,1,22,0,3,0,4,1,4,8,7,0,0,0,0,0,0,0,0,0,1,0,5,0,13,0,4,2,172,0,0,12,8,2,8,0,384,0,41,0,16,5,551,13,265,1,528,1,599,8,3066,1,417,0,624,1,497,3,79,4,72,5,508,2,1850,10,56,2,1,3,40,4,150,2,6,0,0,3,10,9,1941,0,316,8,0,0,816,0,4624,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,7,2,2,0,0,0,0,0,0,0,11,1,0,0,3,1,31,1,1,2,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,449,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,2,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,2,0,0,0,0,0,0,0,42,0,294,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,4,0,83,0,0,0,0,0,0,0,423,0,490,0,90,0,3,0,0,0,2,0,1,0,6,0,5,0,457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,92,0,3,0,0,0,0,0,11,0,415,0,816,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
6,0,4,0,1,0,0,0,0,0,3,0,0,0,10,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,29,4,833,0,82,0,88,0,11,5,7,13,79,0,22,3,428,0,404,0,1447,0,1,0,5,0,1,0,0,0,6,0,8,11,0,0,6,1,371,1,34,0,0,0,4,0,203,0,601,0,3610,0,2039,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,2,0,3,0,0,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0
2,152,1,8,0,5,0,2,0,2,0,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,7,0,207,0,0,4,1,0,1,2,830,0,110,0,59,2,197,5,102,0,359,1,212,0,731,0,1281,0,2702,1,52,2,18,0,10,2,19,1,59,2,22,1,0,1,21,8,281,0,8,0,0,0,2,4,98,0,304,0,4624,0,1748,0,0,0,152,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,1,0,4,0,0,0,8,1,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,12,6,0,1,0,0,0,0,8,2,0,0,0,0,0,0,214,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,6,8,9,15,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,43,4389,53,428,60,1038,52,3894,81,672,18,810,277,510,139,88,113,4,31,122,87,208,31,9,6,1,0,0,0,5,2,16,13,25,6,4,1,1,0,2,1,0,0,1,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,5,4,4,4,3,1,31,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,142,0,0,0,0,0,1,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,2,9,0,0,0,0,0,0,0,0,0,5,0,0,0,152,43,0,20,3136,8,241,44,1132,45,6851,31,533,55,743,22,278,22,61,1,2,64,39,115,31,15,1,0,0,0,0,0,0,4,8,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,1,12,4,1,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,20,0,119,266,39,370,46,499,45,1642,42,929,171,314,89,62,67,5,26,139,65,113,99,8,9,0,0,0,0,2,2,9,14,14,4,0,0,0,1,1,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,4,1,1,0,1,20,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3136,119,0,14,170,40,584,20,834,52,1638,116,1025,26,122,19,42,0,9,90,65,106,118,16,1,0,0,0,0,1,0,6,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,23,3,5,10,7,0,0,0,1,0,1
1,4,1,1,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,2,2,19,1,46,3,2,1,0,1,0,0,81,1,0,0,2,0,0,0,3,0,4,2,9,5,3,0,1,0,3,0,6,4,3,3,93,14,15,26,15,18,0,0,0,1,2,0,0,0,1,0,0,0,0,0,428,8,266,14,0,106,600,73,477,28,259,4,342,70,546,76,45,28,308,391,187,52,17,28,54,158,0,0,1,1,10,11,66,59,95,37,129,20,14,1,121,24,7,0,3,1,67,3,53,12,148,15,56,13,2,1,0,0,0,0,0,0,0,0,25,7,25,2,11,2,96,43,4,18,191,25
0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,45,16,80,1,4,0,1,0,0,0,330,0,1,0,2,1,0,0,8,2,2,4,2,0,1,0,1,1,0,1,10,0,0,10,27,4,69,12,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,241,39,170,106,0,129,443,45,385,40,100,116,831,50,1166,60,84,82,80,94,62,44,27,394,167,0,0,0,0,1,14,17,107,4,117,1,19,1,0,7,25,0,4,1,33,0,44,0,74,3,33,1,32,0,6,0,0,0,0,0,0,0,0,19,40,4,52,21,35,13,18,1,28,48,14
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,9,3,11,5,0,0,0,0,0,0,156,36,0,2,3,0,0,0,11,2,1,0,1,0,2,0,1,0,0,0,2,0,0,0,23,1,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,44,370,40,600,129,0,662,3836,115,289,19,418,205,156,119,122,50,6,62,1396,234,67,48,19,7,0,0,0,0,4,0,17,6,21,0,5,1,0,0,3,1,0,0,1,2,6,1,10,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,6,7,4,2,3,2,1,1,1,9,2,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,3,183,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1132,46,584,73,443,662,0,137,1885,36,272,92,1380,25,460,23,61,0,8,1052,358,114,65,31,6,0,0,0,0,3,2,10,8,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,20,3,2,9,4,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,439,35,0,0,0,0,0,0,323,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3894,45,499,20,477,45,3836,137,0,257,290,17,458,148,255,87,67,52,4,18,164,437,196,26,4,7,0,0,0,0,0,1,14,7,11,4,1,2,0,0,4,1,0,0,3,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,6,2,3,2,0,19,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,0,0,0,0,0,0,22,1125,0,0,0,0,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,6851,45,834,28,385,115,1885,257,0,54,233,125,847,30,352,46,81,0,19,219,747,240,26,21,4,0,0,0,0,0,0,8,14,7,5,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,21,0,9,13,11,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,2,12,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,31,1642,52,259,40,289,36,290,54,0,23,1758,201,498,88,84,74,10,13,42,25,65,35,4,7,0,0,0,0,1,1,19,14,11,4,4,1,0,0,8,2,0,1,2,3,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,6,5,1,1,11,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,533,42,1638,4,100,19,272,17,233,23,0,41,1770,9,111,9,38,0,2,13,9,39,30,6,0,0,0,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,3,11,2,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,12,8,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,5,33,13,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,810,55,929,116,342,116,418,92,458,125,1758,41,0,962,6634,422,219,313,15,82,242,117,127,788,260,49,0,0,0,0,3,2,33,51,54,10,4,3,1,1,9,8,1,1,3,9,0,5,1,2,3,3,1,2,0,2,0,0,0,0,0,0,0,0,3,8,2,18,14,6,6,9,1,6,11,1
1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,19,54,19,0,2,0,0,0,0,1,39,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,1,0,0,18,1,7,26,36,60,0,0,0,0,0,0,0,1,1,0,0,0,0,0,277,743,171,1025,70,831,205,1380,148,847,201,1770,962,0,170,4868,184,374,6,62,123,96,147,722,224,16,0,0,0,0,14,4,31,53,15,19,3,0,0,0,0,0,0,0,6,8,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,45,143,10,32,52,29,0,1,1,3,2,8
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6,0,3,14,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,510,22,314,26,546,50,156,25,255,30,498,9,6634,170,0,595,414,97,70,81,85,55,22,141,614,119,3,0,0,0,3,0,19,28,28,13,15,6,1,0,18,13,1,1,1,4,0,0,3,5,7,2,5,1,0,1,0,0,0,0,0,0,0,0,2,2,0,8,4,5,23,10,1,7,49,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,22,8,1,0,0,0,0,0,0,17,0,0,0,0,0,0,2,11,0,1,0,1,0,0,0,0,0,0,1,1,1,1,12,6,6,29,16,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,139,278,89,122,76,1166,119,460,87,352,88,111,422,4868,595,0,86,385,18,45,169,119,45,618,2323,183,0,0,0,0,4,3,21,39,10,30,1,8,0,0,3,2,0,0,0,3,2,2,0,6,0,9,1,3,0,4,0,0,0,0,0,0,0,0,11,39,2,18,20,9,15,5,0,1,5,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,7,15,10,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,22,62,19,45,60,122,23,67,46,84,9,219,184,414,86,0,155,7,5,15,13,7,3,4,3,0,0,0,0,1,1,33,38,24,21,3,2,0,0,1,1,0,0,1,7,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,0,9,3,5,2,3,1,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,13,6,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,9,1,4,51,9,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,113,61,67,42,28,84,50,61,52,81,74,38,313,374,97,385,155,0,7,2,5,7,13,6,6,3,0,0,0,0,1,3,18,52,20,34,1,0,0,0,1,1,0,0,3,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,9,2,9,8,3,2,1,0,1,2,2
1,12,1,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,3,6,0,0,1,1,0,0,0,1,0,44,0,0,1,0,0,0,1,0,4,6,2,8,1,1,0,0,0,0,4,10,0,2,36,44,11,50,14,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,308,82,6,0,4,0,10,0,15,6,70,18,7,7,0,634,1,0,1,0,10,101,0,0,0,0,6,25,25,116,12,104,36,35,17,4,27,140,0,7,2,9,1,16,4,55,7,58,3,38,0,20,0,0,0,0,1,0,0,0,10,12,2,5,18,15,111,121,0,0,182,14
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,32,265,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,19,4,7,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,26,9,391,80,62,8,18,19,13,2,82,62,81,45,5,2,634,0,34,72,60,85,238,507,0,0,0,0,5,4,25,33,29,50,38,13,1,1,38,34,2,2,0,15,26,24,17,56,55,85,19,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,16,0,2,94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,64,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,64,139,90,187,94,1396,1052,164,219,42,13,242,123,85,169,15,5,1,34,0,602,238,354,146,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,56,209,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,65,65,52,62,234,358,437,747,25,9,117,96,55,119,13,7,0,72,602,0,238,261,116,30,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,115,113,106,17,44,67,114,196,240,65,39,127,147,22,45,7,13,1,60,238,238,0,199,17,49,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,99,118,28,27,48,65,26,26,35,30,788,722,141,618,3,6,0,85,354,261,199,0,569,73,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,16,54,394,19,31,4,21,4,6,260,224,614,2323,4,6,10,238,146,116,17,569,0,247,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,1,158,167,7,6,7,4,7,0,49,16,119,183,3,3,101,507,16,30,49,73,247,0,0,0,0,0,0,2,3,8,1,7,8,2,0,2,9,13,0,1,0,0,1,0,0,6,5,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,5,0,1,23,2
