0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,6,0,1,0,2,0,289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,13,1,3,0,10,1,2,1,7,1,2,0,2,0,14,0,2,0,0,0,0,0,277,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,0,2,0,2,0,1,0,243,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,4,0,1,0,14,0,3,1,5,0,0,0,0,2,16,0,0,0,0,0,0,0,288,0,54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,11,1,21,3,150,2,178,0,19,0,895,1,15,1,3,0,9,0,0,0,1,0,3,0,0,0,1,0,1,0,654,1,0,0,3,6,45,6,30,3,4,0,4,0,5,1,6,3,8,1,11,1,111,2,11,0,1,0,142,0,101,14,116,1,1001,4,232,8,74,61,3,0,16,1,290,12,15,0,0,0,277,0,0,13,648,1,2702,9,12,0,29,2,2,0,1,1,5,0,0,0,3,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,3,2,0,0,0,0,0,0,0,12,2,9,3,24,2,14,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
5,28,2,11,4,14,2,89,2,46,0,34,5,457,2,8,0,0,2,9,0,0,0,0,0,2,0,0,0,8,0,5,4,651,0,0,0,14,20,27,16,80,0,5,0,6,19,36,14,47,2,24,14,39,16,131,2,40,0,7,3,64,42,77,8,32,19,843,9,467,88,283,0,2,4,30,20,440,2,10,0,0,0,288,13,0,0,1270,17,2888,0,50,8,21,2,2,0,1,2,3,0,0,0,0,0,1,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,20,19,1,1,0,0,1,3,0,0,6,47,7,10,5,11,10,16,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
8,2,18,3,12,2,38,0,31,1,56,0,190,1,31,1,28,0,2,0,4,0,20,0,105,0,1,0,470,0,5,0,673,2,0,0,1,0,5,2,164,4,127,0,353,0,8,0,4,1,28,1,12,2,58,3,39,0,79,0,7,0,7,1,1,0,6,0,7,1,14,15,0,0,31,2,238,0,6,0,0,0,8,0,648,0,0,0,611,1,295,0,21,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,3,0,0,0,7,0,1,0,7,0,12,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
1,7,1,27,1,13,0,17,0,3,0,42,0,72,1,9,0,14,1,5,0,18,0,38,0,47,0,59,0,71,0,5,0,521,0,0,1,1,2,6,0,111,0,1,0,259,10,25,1,15,2,35,3,8,1,20,0,13,0,21,0,3,4,8,2,4,3,17,2,11,11,50,0,1,2,18,1,203,0,11,0,0,0,54,1,1270,0,0,1,210,0,715,0,23,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,14,0,7,0,11,1,12,0,0,1,1,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
293,4,72,1,292,1,454,3,567,0,30,0,174,0,62,9,12,0,14,1,0,0,5,0,4,0,2,0,7,0,3,0,320,6,0,0,9,4,98,35,244,15,78,1,107,1,72,11,19,37,237,0,79,11,2869,10,252,0,96,0,71,2,87,27,68,1,292,4,1300,11,124,115,6,0,43,0,212,14,16,2,0,0,20,1,2702,17,611,1,0,12,588,0,3133,5,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,22,5,2,0,0,0,1,2,0,0,34,1,10,4,14,5,21,3,3,0,4,0,0,0,1,0,4,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0
2,73,1,60,0,74,1,287,1,104,0,78,3,96,5,16,0,2,1,14,1,11,0,15,0,16,0,35,0,26,0,11,7,179,0,0,3,12,17,42,14,247,3,32,0,73,114,427,21,152,20,294,26,90,15,2127,3,515,0,220,1,14,26,39,8,30,10,171,6,1873,61,282,0,1,4,28,16,155,0,17,0,0,0,2,9,2888,1,210,12,0,2,1202,8,3509,0,24,0,0,0,2,0,0,0,25,0,0,0,1,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,6,3,6,1,1,0,0,1,1,0,0,1,35,1,2,4,11,5,15,0,1,1,3,0,0,0,0,1,1,0,10,0,0,0,2,0,1,0,0,0,0,1,0
0,0,4,0,1,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,3,0,7,0,12,0,0,0,12,0,0,0,192,0,0,0,0,0,1,1,736,0,100,0,590,0,4,0,0,0,31,0,4,0,27,0,17,0,232,0,0,0,0,1,0,0,0,0,0,1,5,1,0,0,2,0,135,0,13,0,0,0,0,0,12,0,295,0,588,2,0,0,237,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,23,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,14,0,8,0,1,0,1,0,20,0,0,0,2,0,7,0,1,0,13,0,31,0,30,0,44,0,16,0,2,0,112,0,0,0,0,0,1,2,626,0,177,0,771,8,8,3,4,2,36,1,2,2,10,0,7,0,303,0,1,1,0,0,0,0,1,0,3,4,22,0,0,1,5,0,75,0,10,0,0,0,0,0,50,0,715,0,1202,0,0,0,412,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,12,0,3,0,4,0,6,0,2,0,0,0,0,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
18,0,14,0,45,1,34,0,76,0,3,0,4,0,9,1,3,0,2,0,0,0,2,0,3,0,0,0,4,0,0,0,22,3,0,0,1,2,24,19,762,4,242,0,74,0,89,8,20,25,603,1,84,7,920,4,1151,1,2785,1,2,0,16,1,2,1,2,0,30,4,50,42,0,0,5,1,36,3,11,0,0,0,0,0,29,8,21,0,3133,8,237,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,2,0,0,1,0,0,24,1,3,2,4,1,7,1,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,11,0,33,0,103,2,39,0,9,0,17,3,7,0,0,0,3,0,1,0,6,0,3,0,6,0,4,0,3,0,20,0,0,0,3,14,16,1,590,0,75,0,137,112,157,17,96,17,365,21,55,21,583,4,1828,0,2636,1,11,5,12,5,4,0,1,0,218,26,111,0,0,0,8,4,48,0,15,0,0,0,0,2,21,2,23,5,3509,1,412,3,0,0,24,0,0,0,1,0,0,0,32,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,5,0,0,0,1,1,0,1,0,0,0,0,22,0,0,0,1,0,4,0,0,0,0,0,0
7,1,9,1,2,0,0,0,0,1,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,24,4,29,9,0,0,6,0,0,0,299,0,0,0,4,0,70,0,23,0,10,1,5,1,2,0,1,1,1,1,6,2,8,0,14,1,10,2,54,44,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,170,5780,175,208,93,1197,57,5156,63,670,56,771,168,323,88,79,54,3,9,83,41,230,25,8,14,0,0,0,0,0,0,20,0,17,1,2,0,0,0,1,0,0,0,1,0,4,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,5,26,20,2,1,0,5,2,0
11,3,2,1,0,0,1,0,0,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,4,14,30,50,1,0,5,18,2,3,14,969,0,1,1,1,0,71,0,509,7,1,3,2,3,0,0,0,1,0,2,3,10,0,10,1,6,3,20,15,0,0,0,0,0,2,0,2,1,24,0,2,0,24,170,0,85,7994,26,197,77,556,74,4585,54,624,168,1149,30,347,10,85,9,2,66,32,362,17,64,3,0,0,0,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,4,0,0,1,0,0,0
3,2,3,2,1,1,0,0,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,19,0,38,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,4,5,2,2,0,0,0,1,0,1,2,7,0,10,2,7,6,23,38,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5780,85,0,130,236,72,631,55,823,44,3232,45,1073,156,513,94,50,47,13,25,169,33,300,242,21,31,0,0,0,0,0,0,14,0,14,1,2,0,1,0,0,0,0,0,5,1,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,9,18,17,4,2,1,4,3,0
11,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,8,5,17,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,1,0,0,0,2,0,2,0,2,1,8,1,7,5,33,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,175,7994,130,0,44,189,128,447,102,862,60,2387,190,2634,64,627,17,140,16,6,206,74,189,72,76,13,0,0,0,0,0,0,12,0,13,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,17,15,0,2,0,3,1,0
38,7,12,2,8,3,4,0,4,0,1,0,6,1,32,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,6,3,3,1,68,3,36,4,0,2,0,0,2,4,36,1,3,0,3,0,0,0,0,0,18,6,23,4,1,0,3,2,6,0,17,4,15,1,67,2,87,13,162,42,0,0,0,0,5,2,3,0,2,0,0,0,0,0,208,26,236,44,0,76,327,50,225,30,90,15,260,49,385,146,39,18,109,168,158,36,24,22,19,82,0,0,0,0,7,1,73,2,214,10,49,0,7,0,16,1,2,0,9,2,33,1,41,2,29,1,11,0,8,0,0,0,1,0,4,2,3,1,24,15,23,10,66,21,44,36,1,4,158,4
3,36,0,9,1,7,1,1,2,5,0,4,0,6,4,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,8,36,15,58,0,4,1,5,0,7,0,72,0,1,1,8,0,1,0,0,7,17,4,17,0,1,0,6,2,1,5,14,3,12,6,30,8,77,21,191,0,0,0,0,0,3,1,3,1,2,0,1,0,1,93,197,72,189,76,0,57,866,41,139,25,63,79,155,45,380,9,23,111,69,88,6,27,25,29,91,0,0,0,0,1,8,6,22,9,144,1,4,1,0,0,2,0,1,2,23,0,19,3,9,0,6,1,2,0,3,0,0,0,0,2,1,0,7,4,17,1,39,11,68,13,43,0,2,129,8
2,0,0,2,3,1,1,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,36,1,25,4,0,1,25,1,5,0,180,0,10,0,1,0,0,0,0,0,11,2,7,0,2,0,2,1,3,1,9,3,7,0,13,1,17,1,37,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1197,77,631,128,327,57,0,257,2571,196,249,29,489,112,215,96,93,25,2,98,1067,224,113,88,12,9,0,0,0,0,1,0,9,0,65,1,6,0,0,0,18,0,0,0,2,0,14,0,14,0,17,1,4,0,5,0,0,0,0,0,0,0,0,0,2,1,11,4,15,6,8,1,0,6,52,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,6,22,0,0,1,28,1,10,0,153,0,1,0,0,0,0,0,1,3,2,3,1,0,0,0,0,1,0,1,8,1,0,2,1,2,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,556,55,447,50,866,257,0,67,1419,16,87,73,276,26,223,4,8,6,12,736,87,106,49,14,16,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,7,6,0,0,0,0,0,0
2,1,1,0,1,1,1,0,0,0,0,0,2,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,9,2,22,3,1,0,33,0,0,0,144,1,1,0,8,0,8,0,38,1,3,1,4,0,0,0,1,0,0,0,2,0,2,0,2,0,6,6,27,19,0,0,0,0,3,0,0,0,0,0,0,0,4,0,5156,74,823,102,225,41,2571,67,0,145,195,36,348,84,198,61,57,26,2,4,132,408,252,6,3,6,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,15,6,0,1,1,5,0,0
0,1,1,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,6,10,10,26,0,1,44,27,0,6,5,835,0,4,0,4,0,30,0,954,4,1,0,1,0,0,0,1,0,1,1,8,4,0,4,0,1,5,9,5,0,0,0,0,0,0,0,2,0,25,0,3,0,32,63,4585,44,862,30,139,196,1419,145,0,18,169,40,479,24,135,3,20,3,2,177,544,427,33,15,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,24,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,1,3,3,1,1,1,1,0,0,2,1,2,0,10,2,4,3,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,54,3232,60,90,25,249,16,195,18,0,20,3598,73,365,66,128,30,4,7,40,7,62,72,7,12,0,0,0,0,1,0,5,0,8,0,2,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,11,4,2,0,1,5,3,0
0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,2,1,3,1,8,0,3,1,24,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,624,45,2387,15,63,29,87,36,169,20,0,101,4236,26,394,3,133,12,3,55,9,12,49,21,4,0,0,0,0,0,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,6,0,1,0,0,0,0
13,2,2,1,1,2,0,1,1,0,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,31,10,77,4,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,37,1,11,5,3,0,1,0,2,0,7,3,16,0,28,1,19,8,75,59,0,0,0,0,2,1,0,0,1,0,0,0,0,1,771,168,1073,190,260,79,489,73,348,40,3598,101,0,536,4923,193,1352,136,14,68,220,43,126,1129,278,96,0,0,0,0,0,0,18,0,29,2,3,0,0,0,1,0,0,0,1,1,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,43,25,3,1,0,10,8,0
8,3,3,2,0,1,3,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,10,11,18,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,7,8,4,1,0,0,0,1,0,5,5,6,3,20,4,12,9,36,31,0,0,0,0,2,0,0,0,0,1,0,0,0,0,168,1149,156,2634,49,155,112,276,84,479,73,4236,536,0,95,4014,37,626,67,6,220,48,69,225,250,32,0,0,0,0,0,1,12,1,8,4,0,0,0,0,0,0,0,0,2,4,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,21,25,0,1,1,1,1,0
8,2,4,1,0,1,2,0,2,0,0,0,2,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,18,2,17,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,3,4,1,1,0,1,0,0,0,3,5,6,0,12,2,13,8,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,30,513,64,385,45,215,26,198,24,365,26,4923,95,0,816,496,50,49,25,97,13,26,24,20,221,0,0,0,0,0,0,22,1,44,2,7,1,3,0,0,0,1,0,1,0,5,0,10,0,3,1,3,0,1,0,0,0,0,0,2,0,0,1,11,9,4,7,27,15,9,13,0,8,17,1
4,17,2,3,1,2,1,2,0,1,0,0,2,3,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,1,0,18,19,31,19,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,14,2,5,1,1,1,2,2,0,4,3,6,2,24,14,18,23,49,94,0,0,0,0,1,2,0,0,2,1,0,1,0,0,88,347,94,627,146,380,96,223,61,135,66,394,193,4014,816,0,25,229,93,26,150,19,57,62,299,346,0,0,0,0,0,0,10,2,17,21,2,1,2,0,1,0,0,0,3,1,4,5,2,1,3,2,0,0,0,0,0,0,0,0,1,0,0,3,12,33,4,64,27,66,8,14,11,6,15,0
5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,4,0,0,4,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,10,50,17,39,9,93,4,57,3,128,3,1352,37,496,25,0,26,0,0,14,4,5,0,2,7,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0
2,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,5,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,1,1,3,1,7,1,2,0,6,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,85,47,140,18,23,25,8,26,20,30,133,136,626,50,229,26,0,1,1,9,1,7,2,2,5,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,22,0,0,0,4,0,0
19,26,3,12,5,7,1,2,1,2,1,2,0,1,16,16,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,6,2,0,0,39,12,3,0,2,7,1,0,0,0,6,3,2,0,2,1,0,0,0,1,3,10,5,4,3,1,0,0,1,2,4,8,6,6,34,29,60,76,142,220,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,9,13,16,109,111,2,6,2,3,4,12,14,67,49,93,0,1,0,51,7,2,4,36,113,208,0,0,0,0,4,15,70,30,138,151,43,7,18,0,9,5,3,1,5,1,6,11,20,5,24,3,2,1,9,2,0,0,0,0,0,1,6,7,12,17,4,26,110,81,125,214,0,4,383,13
4,19,0,4,3,2,0,2,1,2,1,2,3,4,11,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,21,6,3,0,0,4,0,1,0,3,107,162,1,0,2,0,0,0,0,0,4,8,3,2,0,0,0,4,3,0,3,6,4,4,20,25,27,47,56,137,0,0,0,0,0,4,2,1,0,0,0,1,1,1,9,2,25,6,168,69,98,12,4,2,7,3,68,6,25,26,0,1,51,0,216,4,41,110,24,74,0,0,0,0,3,17,56,50,117,236,44,41,0,3,31,19,2,1,1,10,17,16,33,82,51,77,3,19,4,12,0,0,0,0,1,1,2,10,1,1,2,7,27,64,33,35,1,0,129,3
1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,1,6,3,1,0,22,9,3,2,4,4,3,2,7,0,1,0,1,0,3,3,0,0,1,0,1,0,0,0,20,3,0,1,2,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,66,169,206,158,88,1067,736,132,177,40,55,220,220,97,150,14,9,7,216,0,91,219,466,62,65,0,0,0,0,0,1,2,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,0,0,0,0,3,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,0,0,1,55,2,0,0,1,235,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,5,0,0,0,6,41,32,33,74,36,6,224,87,408,544,7,9,43,48,13,19,4,1,2,4,91,0,153,113,18,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,362,300,189,24,27,113,106,252,427,62,12,126,69,26,57,5,7,4,41,219,153,0,160,24,9,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,242,72,22,25,88,49,6,33,72,49,1129,225,24,62,0,2,36,110,466,113,160,0,843,112,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,21,76,19,29,12,14,3,15,7,21,278,250,20,299,2,2,113,24,62,18,24,843,0,74,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1
2,4,1,1,0,0,0,0,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,5,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,4,1,5,7,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,31,13,82,91,9,16,6,4,12,4,96,32,221,346,7,5,208,74,65,8,9,112,74,0,0,0,0,0,1,0,6,3,17,12,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,6,17,1,3,6,10,10,13,1,0,22,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
