0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0,0,190,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190,15,0,0,7,0,58,0,1,3,1,0,0,0,2,3,21,1,0,0,29,1,29,0,0,0,0,0,17,0,55,0,9,0,16,0,3,0,46,11,0,0,0,0,20,4,1,1,0,0,0,6,863,10,0,0,33,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,5,0,16,1,3,0,0,2,457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,181,0,0,2,9,15,13,3,0,2,1,0,0,2,7,8,35,0,1,0,15,3,3,0,0,0,0,0,44,0,11,0,0,2,21,0,4,27,120,0,2,3,0,12,43,1,4,0,0,6,0,11,442,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1,21,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
247,2,54,10,119,8,112,3,172,2,26,1,526,2,66,14,2,0,35,4,5,1,2,0,0,0,6,0,13,1,4,0,667,47,0,0,55,23,241,10,76,4,1,0,4,0,17,16,85,25,23,1,222,4,577,2,133,2,24,0,194,4,209,0,130,0,1395,1,256,1,168,56,14,1,12,2,387,40,56,6,0,0,863,11,0,70,598,0,3720,12,12,0,158,1,8,0,0,0,3,1,1,0,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,13,3,27,7,3,2,1,1,4,0,0,0,34,1,17,1,8,0,34,1,1,1,1,0,1,2,6,1,16,8,1,1,1,0,0,0,4,0,0,0,0,0,0,0
0,144,1,21,3,66,0,179,1,53,0,7,5,766,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,490,0,0,21,47,95,107,25,74,2,15,0,0,28,121,29,297,1,129,4,196,2,131,0,86,0,132,2,160,14,48,1,12,3,923,1,357,81,349,0,3,7,1,39,127,13,22,0,0,10,442,70,0,0,837,10,2047,0,20,1,145,0,66,0,1,3,0,0,0,1,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,5,85,8,6,0,0,0,4,1,1,0,5,4,7,0,0,2,4,5,0,1,5,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,3
4,0,52,9,51,5,0,0,7,0,128,0,0,0,4,0,15,1,68,7,72,1,27,0,19,0,17,0,232,0,21,0,545,0,0,0,0,1,0,1,358,0,44,0,410,0,1,0,3,0,11,0,9,0,66,0,63,0,52,0,1,0,1,0,4,0,4,0,4,0,0,0,0,0,5,1,99,2,4,0,0,0,0,0,598,0,0,0,1030,0,257,0,632,0,10,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,10,0,1,0,4,0,7,0,0,0,0,0,1,4,18,3,3,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,51,1,38,0,1,0,10,0,101,0,0,0,1,1,16,4,12,0,12,0,8,0,79,0,36,0,63,0,5,2,712,0,0,0,0,6,7,2,861,0,94,0,922,2,6,2,11,0,32,0,12,1,15,0,21,0,432,0,1,0,1,0,0,0,1,0,1,1,5,0,0,1,7,0,138,0,2,0,0,0,1,0,837,0,0,2,363,0,561,0,287,0,14,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,7,0,0,1,1,2,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
214,2,45,3,170,7,38,4,39,0,11,1,19,0,37,9,1,0,21,2,12,1,2,0,2,0,2,0,7,0,2,0,268,8,0,0,16,8,54,4,139,0,4,0,11,0,20,7,38,23,23,1,122,3,2843,0,141,1,73,0,77,1,56,0,195,0,470,0,1609,0,55,20,3,1,7,0,168,7,34,3,0,0,33,0,3720,10,1030,2,0,0,317,0,3420,1,9,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,11,3,1,0,0,0,1,0,0,0,14,0,5,0,7,0,22,0,0,0,1,0,0,1,3,0,9,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0
0,267,0,22,2,85,0,99,0,22,0,16,0,45,1,11,0,2,3,5,0,0,0,0,0,2,0,3,0,6,0,0,3,235,0,0,8,12,27,35,7,230,0,51,0,7,41,142,15,142,0,197,2,242,2,2230,0,254,0,744,0,257,0,14,0,56,0,185,0,1827,18,71,0,2,0,5,13,69,3,14,0,0,1,7,12,2047,0,363,0,0,0,422,0,3627,0,114,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,12,10,2,0,0,0,0,3,0,0,1,6,0,0,0,3,0,8,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0
0,1,15,2,8,1,0,0,1,0,10,0,0,0,0,0,1,0,15,0,30,0,14,0,3,0,2,0,10,0,2,0,141,0,0,0,1,0,0,0,768,0,5,0,134,1,0,0,0,0,4,0,0,0,15,0,11,0,448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,36,2,1,0,0,0,0,0,12,0,257,0,317,0,0,0,1045,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,5,0,1,0,4,0,19,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,5,0,1,0,1,0,51,0,0,0,0,0,0,0,467,0,331,0,257,0,1,0,1,0,0,0,2,1,3,0,2,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,20,0,561,0,422,0,0,0,1631,0,5,0,0,0,3,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
15,0,23,2,28,0,0,0,5,0,14,0,0,0,0,0,3,1,24,2,15,0,4,0,0,0,3,0,7,1,5,0,126,2,0,0,2,1,3,0,436,0,11,0,37,0,7,3,4,4,58,2,46,1,607,0,674,0,3039,0,6,0,9,0,9,0,16,0,33,0,17,7,0,0,1,1,98,3,2,1,0,0,4,0,158,1,632,0,3420,0,1045,0,0,0,75,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,22,0,2,0,3,0,20,0,0,0,1,0,0,1,7,1,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0
0,31,0,5,2,22,1,13,1,7,0,9,0,8,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,5,81,0,0,0,1,11,12,0,288,0,43,0,8,18,72,3,54,0,167,0,130,2,933,0,748,0,3642,0,26,2,1,0,5,0,6,0,37,0,14,0,1,1,1,3,27,1,2,0,0,0,0,1,145,0,287,1,3627,0,1631,0,0,0,254,0,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,3,7,0,35,20,102,18,3,0,107,2,6,3,1247,2,12,0,209,0,515,0,1756,0,1,5,9,4,2,0,0,0,0,0,6,3,1,3,2,1,27,5,32,53,0,0,0,0,8,0,10,0,9,0,4,0,75,0,0,39,6074,111,358,46,1014,36,4541,33,408,64,283,174,120,38,58,17,20,20,61,114,253,17,7,14,1,0,0,0,1,0,5,1,12,4,4,0,0,0,2,0,0,0,8,1,7,2,2,0,7,0,0,0,1,0,0,0,0,0,1,0,1,1,15,5,1,0,20,0,5,2,1,8,1,6
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,6,19,20,55,0,0,31,88,2,18,0,1631,0,67,0,131,0,514,0,844,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,17,5,2,0,0,0,0,0,66,0,14,1,114,0,5,0,254,39,0,51,4971,10,289,22,612,20,5991,30,264,47,588,6,38,17,49,20,13,50,41,634,14,5,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,8,14,58,13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,6,8,1,0,1,0,0,0,2,5,9,4,1,6,2,9,9,14,56,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6074,51,0,80,361,47,422,28,343,29,3104,40,928,202,377,43,74,24,36,28,48,42,161,53,24,25,0,0,0,0,2,0,12,2,12,3,3,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,6,1,1,17,2,12,2,4,6,5,7
4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,17,69,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,20,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111,4971,80,0,14,672,67,703,31,755,85,2778,130,2015,27,224,38,143,40,41,116,70,183,31,19,7,0,0,0,0,0,1,1,2,1,5,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,7,6,8,2,0,4,3,3,1
11,1,6,5,5,2,0,1,2,0,0,0,0,0,12,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,5,6,1,10,7,24,7,1,2,0,0,1,2,0,1,4,0,4,0,0,0,1,1,10,3,13,3,1,0,0,0,0,0,12,6,16,4,18,1,42,13,39,30,0,0,0,0,3,3,1,0,0,0,0,0,0,0,358,10,361,14,0,129,1492,61,296,28,169,6,261,37,587,37,80,13,78,305,155,70,62,66,16,90,2,0,0,0,52,1,111,15,196,14,50,3,13,2,42,0,28,0,3,0,10,2,0,0,1,1,0,0,13,0,0,0,0,0,1,0,1,1,84,4,42,1,46,3,233,28,36,36,179,19
2,2,0,9,1,0,0,1,0,0,1,0,0,0,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,2,4,26,20,262,0,3,0,6,0,3,0,46,0,0,0,1,0,0,0,1,2,11,1,4,0,0,0,0,1,0,0,14,3,3,2,5,7,25,19,75,0,0,0,0,1,0,0,0,0,0,0,3,0,0,46,289,47,672,129,0,203,1715,23,147,47,156,103,535,18,345,37,37,77,598,478,66,41,52,50,89,0,0,0,0,0,1,4,25,4,86,0,6,0,0,0,2,0,1,1,11,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23,31,0,33,6,24,19,29,2,28,53,9
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,48,10,324,7,0,0,101,0,30,0,296,1,12,0,6,0,0,0,18,0,0,1,3,1,0,0,1,0,0,0,60,3,1,1,3,1,8,1,14,13,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1014,22,422,67,1492,203,0,389,3341,36,140,16,168,91,69,18,64,13,42,415,1245,148,108,84,41,46,1,0,0,0,2,0,8,3,46,0,7,0,0,0,2,0,0,0,2,0,21,2,7,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,7,3,6,1,10,3,5,0,2,5,0,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7,184,0,0,0,4,1,6,0,97,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,3,0,0,0,9,0,1,36,612,28,703,61,1715,389,0,76,1318,9,97,29,165,10,33,6,73,9,145,1513,249,110,25,11,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,6,1,13,4,21,5,2,0,181,5,3,2,1383,3,6,1,67,0,55,0,464,0,0,1,1,1,0,0,0,0,0,0,4,1,1,0,0,0,10,1,7,9,0,0,0,0,2,1,5,0,2,0,1,0,27,0,4541,20,343,31,296,23,3341,76,0,126,28,10,62,48,23,21,31,5,8,24,214,434,283,33,14,7,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,2,4,0,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,4,2,16,0,0,38,65,0,6,0,777,0,17,0,25,0,122,0,852,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,14,0,0,0,0,0,0,0,17,0,11,0,38,0,3,0,45,33,5991,29,755,28,147,36,1318,126,0,7,66,24,117,3,39,10,32,13,38,126,1317,805,42,26,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,6,0,12,20,73,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,9,3,1,1,0,0,0,0,0,3,5,2,3,5,5,11,11,18,51,0,0,0,0,2,1,0,0,1,0,0,0,0,0,408,30,3104,85,169,47,140,9,28,7,0,52,5313,235,375,70,121,21,20,11,18,11,39,17,23,9,0,0,0,0,2,0,6,4,6,2,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,1,10,0,13,4,2,15,4,4
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,4,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,264,40,2778,6,156,16,97,10,66,52,0,82,3303,16,131,28,66,18,9,21,8,30,103,6,4,0,0,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
1,3,1,2,1,0,0,1,1,0,0,0,1,1,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,7,7,0,34,23,58,26,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,12,7,3,1,2,1,0,1,0,6,7,6,6,7,0,9,26,44,75,0,0,0,0,1,1,0,0,0,1,0,0,0,0,283,47,928,130,261,103,168,29,62,24,5313,82,0,647,5996,182,696,87,45,78,78,26,149,1312,367,62,0,0,0,0,2,1,5,6,17,7,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,7,9,0,6,19,2,19,4,5,25,4,7
2,2,0,1,1,1,0,0,1,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,27,46,91,153,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,5,5,4,0,0,0,0,0,0,3,5,5,4,7,3,19,8,82,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174,588,202,2015,37,535,91,165,48,117,235,3303,647,0,119,4372,187,850,93,47,94,28,84,410,116,33,0,0,0,0,2,0,4,1,5,14,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,2,6,14,9,7,4,7,9,5,5
5,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,9,5,10,6,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,4,1,4,4,0,13,5,12,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120,6,377,27,587,18,69,10,23,3,375,16,5996,119,0,299,655,22,43,11,15,10,13,45,616,165,0,0,0,0,11,2,35,16,43,7,10,2,6,0,7,1,8,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,16,3,3,1,1,0,53,15,53,15,20,15
1,1,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,12,13,26,40,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,1,3,3,5,8,7,22,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,38,43,224,37,345,18,33,21,39,70,131,182,4372,299,0,88,324,49,12,25,12,13,98,1508,158,0,0,0,0,1,1,1,22,3,26,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,8,1,11,7,2,24,12,12,82,8,8
2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,20,18,19,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,1,0,0,4,4,3,0,2,0,8,2,17,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,17,74,38,80,37,64,6,31,10,121,28,696,187,655,88,0,63,3,1,11,4,5,6,11,10,0,0,0,0,1,0,4,1,6,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,4,0,1,1,5,3,3,6
2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,24,143,13,37,13,73,5,32,21,66,87,850,22,324,63,0,3,3,15,6,3,6,19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,3,1,1
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,1,4,1,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,36,40,78,77,42,9,8,13,20,18,45,93,43,49,3,3,0,162,59,12,23,59,66,349,0,0,0,0,1,15,6,46,4,105,6,25,2,6,3,10,0,2,0,8,0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,0,3,16,14,2,3,47,3
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,3,0,0,0,0,1,0,0,0,90,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,13,28,41,305,598,415,145,24,38,11,9,78,47,11,12,1,3,162,0,538,107,129,212,79,41,0,0,0,0,5,3,6,10,37,73,6,10,0,0,11,5,4,0,2,3,11,29,4,38,1,14,1,0,4,2,0,0,0,0,0,0,0,0,1,0,7,8,2,3,7,4,5,3,46,2
0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,9,3,4,8,17,0,0,38,17,11,5,224,43,4,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,4,112,0,0,0,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,50,48,116,155,478,1245,1513,214,126,18,21,78,94,15,25,11,15,59,538,0,264,171,199,68,42,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,6,9,0,0,79,2,6,1,324,9,3,0,6,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114,41,42,70,70,66,148,249,434,1317,11,8,26,28,10,12,4,6,12,107,264,0,191,38,24,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,634,161,183,62,41,108,110,283,805,39,30,149,84,13,13,5,3,23,129,171,191,0,191,49,51,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,14,53,31,66,52,84,25,33,42,17,103,1312,410,45,98,6,6,59,212,199,38,191,0,929,203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,24,19,16,50,41,11,14,26,23,6,367,116,616,1508,11,19,66,79,68,24,49,929,0,481,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1
1,2,0,1,1,0,0,0,0,0,0,0,1,1,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,3,4,1,0,1,0,0,0,0,0,3,1,1,3,2,0,11,1,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,25,7,90,89,46,2,7,11,9,4,62,33,165,158,10,1,349,41,42,22,51,203,481,0,0,0,0,0,2,8,9,26,7,55,3,8,1,2,1,1,0,2,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,10,1,0,4,2,0,24,17,94,31,22,8
2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,4,5,0,33,0,0,0,0,0,0,0,1,1,2,0,2,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,5,0,64,0,9,0,15,0,0,0,0,0,3,0,1,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,1,0,0,0,32,0,0,0,24,0,2,0,6,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
