0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,102,0,13,1,5,0,40,1,4,0,5,1,0,0,7,1,46,0,1,0,0,0,0,0,585,0,18,0,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,10,0,0,0,34,0,5,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,1027,0,343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,11,1,53,0,19,1,14,0,932,0,2,0,5,0,7,1,1,0,2,0,10,1,6,0,10,1,0,0,738,2,0,0,7,2,14,3,156,14,14,0,14,2,3,1,4,1,26,0,7,2,69,1,1,0,3,1,249,2,83,22,82,7,1162,4,104,2,41,39,4,0,17,2,234,3,8,0,0,0,585,0,0,5,747,1,3272,1,18,1,129,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,31,0,1,0,0,0,2,0,0,0,6,2,12,0,4,1,42,7,2,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,1,3,0,5,1,5,0,7,0,6,1,569,1,0,0,2,1,1,0,1,0,1,0,1,0,5,0,14,0,0,0,1245,0,0,2,17,5,11,7,124,0,4,1,12,2,32,1,33,0,19,1,140,5,242,0,40,0,20,12,62,40,162,12,38,10,822,5,505,42,158,4,10,2,13,3,226,0,30,0,0,0,1027,5,0,0,530,3,4853,0,159,6,281,0,1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,13,0,0,0,0,0,2,0,0,0,27,0,4,0,19,4,41,0,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,5,0,4,0,7,1,57,0,28,0,1,0,3,0,5,0,3,1,0,0,15,0,9,0,39,1,1,0,1160,0,0,0,1,0,1,0,36,1,70,0,297,0,0,1,1,1,5,0,6,0,40,0,4,0,8,2,1,0,23,2,8,3,8,0,10,1,3,7,0,0,3,2,76,3,1,0,0,0,18,0,747,0,0,0,189,0,1013,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,2,0,1,0,62,0,0,0,24,0,0,0,0,0,0,0,5,0,0,0,54,0,0,0,1156,0,0,0,0,1,0,0,0,0,269,0,170,0,6,1,0,0,3,0,7,0,7,1,1,0,16,1,4,0,9,0,1,0,2,2,0,0,5,1,0,0,1,1,86,0,0,0,0,0,343,1,530,0,0,0,72,0,569,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,33,2,73,3,465,2,294,0,42,0,177,0,4,6,15,0,11,1,0,0,7,0,60,0,10,0,61,0,3,0,921,0,0,0,3,0,21,10,234,9,28,1,109,1,22,2,4,14,43,0,27,8,1711,10,182,1,47,1,79,0,66,19,315,7,1065,1,2420,12,42,32,4,1,91,1,445,9,41,0,0,0,19,0,3272,3,189,0,0,4,209,0,4352,11,2,0,0,1,12,0,9,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,24,2,68,0,7,0,1,0,4,0,0,0,4,4,16,0,20,2,74,2,2,0,10,0,0,0,0,0,2,4,4,0,0,0,0,0,3,0,0,0,0,0,0,0
2,39,0,24,1,105,0,137,1,194,0,26,1,107,7,10,0,10,1,9,0,1,1,5,0,20,0,17,0,40,0,0,1,1217,0,0,2,6,6,10,31,86,1,9,0,49,6,138,4,50,0,60,7,154,12,3229,4,204,1,134,6,20,38,41,10,152,4,327,11,1996,66,120,1,4,2,49,7,362,0,40,0,0,0,1,1,4853,0,72,4,0,0,552,9,5665,0,5,0,0,0,1,0,1,0,4,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,16,0,1,0,0,1,1,0,0,0,21,0,2,0,24,6,44,0,1,1,3,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,5,1,4,2,1,0,3,0,14,0,1,0,0,0,9,0,3,0,0,0,2,0,25,0,4,0,24,0,1,0,387,0,0,0,0,0,2,2,164,1,112,0,741,0,3,0,0,0,13,0,1,0,27,1,5,0,136,0,0,0,3,1,0,0,6,0,2,0,4,1,0,0,4,0,55,0,3,0,0,0,1,0,18,0,1013,0,209,0,0,0,236,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,3,0,1,0,0,0,8,0,0,0,0,0,130,0,0,0,0,0,9,0,51,0,28,0,45,0,0,0,647,0,0,0,1,1,6,10,114,1,547,0,1015,1,28,2,8,0,19,3,34,2,13,0,20,0,362,0,0,9,13,2,10,1,3,2,15,11,25,0,0,0,2,0,174,0,14,0,0,0,0,1,159,0,569,0,552,0,0,2,687,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,1,1,6,2,16,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,1,14,1,169,0,78,0,9,0,81,0,1,1,24,0,9,0,0,0,3,0,33,0,0,0,19,0,1,0,503,7,0,0,4,1,73,16,748,13,301,0,414,7,314,26,44,35,470,7,174,27,1400,38,634,6,1605,16,43,1,50,19,60,15,154,2,325,40,140,101,1,0,14,1,231,5,12,2,0,0,2,0,129,6,179,0,4352,9,236,2,0,33,33,0,0,0,5,0,3,0,81,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,11,0,21,0,2,0,2,0,3,0,1,0,4,2,6,1,8,3,59,4,2,1,4,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0
1,4,3,9,1,32,0,21,1,26,0,16,3,12,0,3,1,35,1,3,0,0,0,1,1,27,0,24,0,40,0,0,2,482,0,0,2,5,11,17,71,514,2,73,2,214,13,255,10,62,6,282,14,146,48,883,12,1096,3,1557,2,12,71,52,34,54,10,71,17,127,141,208,0,0,0,11,7,184,1,31,0,0,0,0,5,281,0,9,11,5665,1,687,33,0,0,38,0,0,0,2,0,9,2,27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,6,0,0,1,13,0,0,0,0,1,3,0,0,0,29,0,3,0,23,9,69,0,1,0,4,0,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0
13,2,2,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,13,5,54,2,3,0,232,1,1,2,290,0,2,2,57,1,93,1,661,1,3,1,1,0,1,0,0,0,0,1,5,0,6,0,11,0,32,4,49,8,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,112,3429,59,154,98,691,41,2293,136,217,8,185,24,710,82,497,27,37,17,139,140,139,31,8,50,0,0,0,0,9,0,29,1,16,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,1,51,7,3,2,10,7,4,0,0,22,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,17,1,0,0,68,95,0,3,0,1228,1,8,1,29,0,506,0,762,0,1,0,0,0,0,0,0,0,0,1,19,0,0,1,0,2,7,10,21,0,0,0,0,0,1,0,0,0,5,0,2,0,38,112,0,74,6184,18,101,77,284,121,3384,22,359,38,648,73,841,82,755,6,14,27,47,404,21,19,34,0,0,0,0,0,1,1,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,3,10,0,1,2,3,0,0,1,9,0,1
8,0,1,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,1,0,0,2,0,0,6,0,29,3,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,74,0,68,185,48,251,15,222,103,1602,6,1228,23,1021,101,320,21,75,12,105,59,105,45,61,103,0,0,0,0,15,1,31,3,17,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,54,6,7,1,16,9,7,0,1,19,2,5
1,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,7,12,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,6184,68,0,28,68,66,119,83,265,21,2732,47,2630,47,1051,83,451,19,42,55,62,170,89,43,68,0,0,0,0,2,2,6,3,0,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,23,8,1,1,6,11,0,0,2,7,1,0
115,7,21,2,17,1,3,0,1,0,1,0,0,1,55,12,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,3,0,0,34,6,19,1,3,0,0,0,0,0,8,0,0,0,6,1,0,0,0,0,92,3,24,1,14,1,20,0,10,0,12,5,38,6,74,1,162,10,238,22,0,0,0,0,1,0,0,0,12,0,0,0,5,0,154,18,185,28,0,118,578,78,147,38,29,3,67,10,371,114,45,6,154,444,237,41,30,22,6,102,0,0,0,0,85,1,323,2,308,3,214,0,8,0,18,1,2,0,0,0,7,0,33,0,79,1,24,0,18,0,0,0,0,0,0,1,3,5,153,21,22,4,72,22,67,2,2,37,26,14
11,123,3,25,2,11,1,1,0,1,0,0,0,5,6,11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,5,6,0,0,5,41,31,7,0,5,0,1,0,2,0,19,0,2,0,5,0,0,0,1,4,95,1,28,1,0,1,19,0,11,1,12,4,15,1,23,2,141,19,235,0,0,0,0,0,6,0,0,0,1,0,0,0,2,98,101,48,68,118,0,178,881,138,359,9,5,21,24,177,257,35,14,41,124,186,19,25,6,2,73,0,0,0,0,2,22,4,71,0,84,0,14,0,2,0,2,0,0,0,4,0,19,0,33,1,23,0,2,0,5,0,0,0,0,1,0,2,17,48,72,0,28,8,59,1,1,6,4,45,0
39,2,1,0,4,0,2,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,43,1,0,0,26,6,13,3,806,0,17,2,15,0,4,0,8,0,40,1,9,0,12,1,9,0,5,1,53,1,15,0,23,0,29,5,42,12,0,0,0,0,2,0,0,0,9,0,0,0,3,0,691,77,251,66,578,178,0,249,2389,152,102,4,134,45,366,145,133,42,97,231,829,244,86,91,9,133,0,0,0,0,3,1,38,4,120,1,31,0,0,0,5,0,0,0,0,0,7,0,17,0,53,0,7,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,10,4,1,0,2,19,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,20,0,1,2,206,3,2,0,748,0,1,0,0,0,4,0,52,0,0,2,0,0,1,0,0,1,0,1,28,0,0,0,0,2,0,8,3,0,0,0,0,0,1,0,0,0,1,0,0,0,9,41,284,15,119,78,881,249,0,28,1642,7,11,20,55,74,311,28,60,84,66,671,116,93,37,37,118,0,0,0,0,1,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,5,0,0
15,2,3,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,17,5,68,0,5,0,611,1,90,3,1902,0,18,2,98,1,109,1,1252,0,6,0,2,0,4,0,0,1,2,0,29,1,3,0,8,1,28,4,59,9,0,0,0,0,0,0,0,0,1,0,1,0,81,2,2293,121,222,83,147,138,2389,28,0,241,106,12,96,29,300,98,227,37,20,10,116,228,143,129,22,23,0,0,0,0,4,0,31,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,4,0,8,10,0,0,0,26,1,3
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,6,30,2,0,4,25,171,9,19,0,1090,0,8,1,20,0,209,0,747,0,0,0,0,0,0,1,0,0,1,4,22,1,0,1,0,5,3,9,7,0,0,0,0,0,1,0,0,0,4,0,3,1,27,136,3384,103,265,38,359,152,1642,241,0,19,122,118,145,93,809,87,302,10,14,106,418,655,293,23,36,0,0,0,0,1,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,6,5,1,0,0,5,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,22,1602,21,29,9,102,7,106,19,0,6,1741,5,402,34,234,7,10,1,41,18,33,26,11,22,0,0,0,0,0,0,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,3,0,0,1,6,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,359,6,2732,3,5,4,11,12,122,6,0,16,2485,9,171,10,106,3,4,16,7,89,149,15,11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0,18,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,185,38,1228,47,67,21,134,20,96,118,1741,16,0,76,4528,167,555,12,35,30,81,44,74,880,190,51,0,0,0,0,1,0,9,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,5,4,2,0,3,6,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,8,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,648,23,2630,10,24,45,55,29,145,5,2485,76,0,55,7472,52,510,27,25,91,32,100,576,143,40,0,0,0,0,1,2,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,1,3,0,0,0,4,1,0
2,4,1,2,0,0,0,0,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,5,35,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,1,0,0,0,1,0,1,0,4,0,9,1,53,8,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,73,1021,47,371,177,366,74,300,93,402,9,4528,55,0,2156,234,28,32,31,253,63,65,111,588,345,0,0,0,0,14,0,35,2,14,0,6,0,2,0,1,0,0,0,0,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,2,4,90,6,11,2,42,15,1,1,48,66,3,12
2,16,2,9,1,2,0,0,1,0,0,1,0,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,14,24,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,1,1,0,3,3,2,1,3,16,38,44,107,0,0,0,0,0,0,0,0,0,2,0,0,0,0,82,841,101,1051,114,257,145,311,98,809,34,171,167,7472,2156,0,107,377,28,37,299,78,117,208,930,194,0,0,0,0,1,8,6,14,2,9,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,1,0,1,6,22,14,2,6,15,29,1,0,18,41,2,3
30,7,2,1,5,0,3,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,53,7,81,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,6,4,4,3,0,0,0,0,0,0,0,4,2,21,4,46,5,144,37,0,0,0,0,1,0,0,0,1,0,0,0,1,0,497,82,320,83,45,35,133,28,227,87,234,10,555,52,234,107,0,84,4,1,52,17,22,5,2,38,0,0,0,0,2,0,77,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,4,0,1,0,6,6,0,0,9,6,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,755,21,451,6,14,42,60,37,302,7,106,12,510,28,377,84,0,0,0,51,19,20,6,0,14,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
3,40,0,14,0,3,0,0,0,2,0,0,0,3,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,6,0,0,13,52,2,8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,1,2,0,0,0,0,4,0,3,2,0,4,15,52,134,65,228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,6,75,19,154,41,97,84,20,10,10,3,35,27,32,28,4,0,0,151,157,21,48,81,16,109,0,0,0,0,47,39,46,83,29,127,26,59,7,11,3,8,0,1,0,0,2,1,8,16,26,32,1,10,1,4,0,0,0,0,0,0,4,21,329,138,13,26,58,114,90,68,0,3,78,2
6,34,1,8,2,0,0,0,0,1,0,0,0,5,9,7,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,11,55,2,2,2,6,0,0,0,1,19,49,0,2,1,1,0,0,0,0,4,28,2,5,0,3,0,6,2,1,3,6,2,7,6,15,51,72,67,121,0,0,0,0,0,1,0,0,0,2,0,0,0,1,17,14,12,42,444,124,231,66,10,14,1,4,30,25,31,37,1,0,151,0,209,34,115,174,41,130,0,0,1,0,24,16,55,57,54,135,35,80,4,4,13,23,3,1,0,3,8,7,13,63,43,101,10,17,3,9,0,0,0,0,0,1,7,7,45,9,7,9,17,21,47,1,1,0,23,1
1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,0,77,5,0,6,6,0,1,31,320,11,32,72,289,24,16,17,1,2,1,0,1,1,1,6,2,5,0,0,0,1,2,26,69,2,0,1,0,8,2,13,6,0,0,0,0,0,0,0,0,1,0,0,1,1,2,139,27,105,55,237,186,829,671,116,106,41,16,81,91,253,299,52,51,157,209,0,474,195,306,24,214,0,0,0,0,3,1,10,4,5,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,3,2,0,2,2,1,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,100,84,20,11,126,77,3,3,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,140,47,59,62,41,19,244,116,228,418,18,7,44,32,63,78,17,19,21,34,474,0,623,254,21,34,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,6,2,0,0,1,1,1,0,1,0,0,1
0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,404,105,170,30,25,86,93,143,655,33,89,74,100,65,117,22,20,48,115,195,623,0,279,138,63,0,0,0,0,2,0,4,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,2,5,0,2,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,45,89,22,6,91,37,129,293,26,149,880,576,111,208,5,6,81,174,306,254,279,0,1003,92,0,0,0,0,2,0,6,2,2,4,4,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,2,2,2,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,61,43,6,2,9,37,22,23,11,15,190,143,588,930,2,0,16,41,24,21,138,1003,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,4,0,4,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,16,13,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,3,32,54,43,115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,34,103,68,102,73,133,118,23,36,22,11,51,40,345,194,38,14,109,130,214,34,63,92,26,0,0,0,0,0,20,3,11,18,6,12,3,3,0,3,1,1,0,0,0,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4,8,146,30,11,10,25,40,12,4,2,29,5,14
