0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,6,0,0,0,3,0,0,0,21,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,21,0,1,0,1,0,0,0,42,2,0,0,0,0,0,0,0,0,56,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,38,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,8,0,0,0,9,0,0,0,0,0,0,0,39,17,0,0,0,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,5,0,11,0,5,0,3,1,2,0,3,0,0,0,28,0,94,0,148,0,0,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,17,0,0,0,0,0,124,0,10,0,27,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,9,0,2,0,0,0,0,0,0,1,75,0,0,0,0,0,7,0,12,0,0,5,0
4,0,3,1,4,0,4,0,6,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,4,0,55,0,9,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,9,0,0,0,6,0,0,0,0,0,37,3,0,0,0,0,0,0,1,0,19,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,2,1,0,12,0,0,0,1,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,11,0,4,0,2,0,3,4,7,0,0,0,33,0,119,0,221,0,0,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,7,5,0,1,0,0,0,2,0,0,0,0,0,124,0,0,0,46,0,27,0,0,0,3,0,11,0,7,0,1,0,5,0,15,0,10,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,20,0,7,0,0,14,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,2,4,0,11,1,2,0,1,0,0,2,0,0,3,0,5,0,6,0,3,0,0,0,4,0,24,2,7,0,16,0,8,9,9,0,0,0,62,0,56,0,9,0,0,1,1,0,8,0,4,0,8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,2,0,0,0,0,0,14,0,12,0,1,0,13,0,52,0,15,0,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,1,0,0,0,2,0,39,0,82,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,0,0,2,0,1,0,0,0,27,0,27,0,2,0,0,0,0,0,9,0,0,0,5,0,2,0,14,0,42,0,79,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,11,0,0,53,2
1,0,1,0,5,0,1,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,3,0,44,0,44,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,21,0,14,3,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,46,5,71,3,30,1,85,1,11,0,8,0,63,2,4,1,33,8,1,0,1,1,0,0,0,0,1,0,0,0,33,0,0,0,16,3,0,0,63,0,3,0,9,0,4,0,3,0,7,0,1,0,7,0,1,0,1,0,36,0,6,2,4,0,6,0,3,0,14,0,38,0,699,4,221,0,29,0,0,0,2,0,28,0,1,0,13,0,0,0,1,0,3,2,1,0,31,0,15,0,1,0,0,0,1,0,9,2,2,0,5,17,0,0,0,0,0,0,21,0,42,0,39,0,37,0,3,0,1,0,52,0,0,269,7,0,1,0,1,0,1,0,331,0,7,0,7,0,0,0,1,1,13,6,39,0,1,1,2,0,16,0,19,10,3,0,32,0
3,0,9,0,13,0,1,0,12,0,0,0,1,0,4,0,3,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,6,0,150,0,22,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,30,2,0,17,0,3,3,1,0,1,9,7,0,269,0,1,0,0,0,0,1,0,1,41,1,1,4,2,0,0,0,0,0,1,1,10,0,0,0,1,0,1,0,1,2,0,0,11,0
0,0,1,0,2,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,46,0,5,0,1,0,1,0,0,2,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,2,6,1,275,0,6,0,51,0,14,8,9,0,18,1,21,3,30,0,16,0,25,0,3,1,9,2,7,0,4,0,8,5,9,0,0,0,4,0,70,0,33,0,0,0,1,1,16,0,34,6,47,0,11,1,23,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,3,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,12,0,5,0,0,0,0,0,0,0,0,0,9,0,12,1,38,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,35,0,5,0,0,1,0
3,0,1,0,5,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,1,0,13,0,4,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,5,9,1,40,0,1,0,3,0,9,1,5,0,6,0,15,3,29,0,13,1,11,0,5,3,11,1,6,0,4,1,8,8,24,0,0,0,1,1,53,0,16,0,0,0,0,2,28,0,2,4,42,0,1,0,9,0,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,9,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0
3,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,38,3,3,0,2,0,5,0,1,0,5,0,0,0,5,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,11,0,1,0,0,0,0,0,7,2,2,0,6,0,1,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,4,8,1,57,0,2,0,9,1,1,2,5,0,9,0,12,0,18,0,10,0,8,0,5,0,7,0,4,0,2,0,20,8,17,0,0,0,1,2,39,0,9,0,0,0,0,3,18,0,10,3,32,0,5,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,19,12,0,0,0,0,1,3,0,0,0,0,0,1,0,5,0,13,0,14,0,0,0,1,0,0,0,12,0,5,0,0,0,37,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,1,0,0,26,0
40,1,21,1,40,2,18,0,39,0,3,0,11,0,47,4,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,64,1,0,0,20,5,6,1,664,2,22,0,15,0,18,1,13,3,30,1,9,0,40,2,10,0,9,1,56,1,16,1,29,0,21,1,11,2,44,7,34,0,294,3,143,2,17,3,0,0,10,0,97,3,15,0,48,2,1,0,14,0,2,3,5,2,45,2,16,1,5,0,1,0,2,0,20,3,1,2,11,9,1,2,0,0,0,4,3,0,56,0,16,0,19,0,3,0,1,0,11,0,331,41,5,0,15,1,5,0,8,0,0,1,40,0,13,0,0,0,0,0,6,2,5,0,0,0,6,0,10,0,19,9,5,3,39,3
0,0,1,0,0,1,0,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,2,8,7,13,0,108,0,3,0,11,2,6,5,5,1,5,1,14,3,23,0,7,0,3,1,9,1,36,3,14,0,20,2,16,17,45,0,0,0,2,1,135,0,35,0,0,0,2,1,31,0,2,5,28,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,3,0,15,0,52,0,42,0,0,0,1,0,1,0,38,0,6,0,37,1,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
3,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,22,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,3,1,0,7,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,0,1,1,6,0,8,0,6,0,7,0,4,5,8,0,0,0,7,0,145,0,43,0,0,0,0,0,6,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,9,0,10,0,15,0,79,0,0,0,4,0,0,0,5,0,0,0,25,0,42,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,7,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,47,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,8,5,2,0,0,2,0,0,0,0,0,1,0,180,10,206,18,191,2,265,0,14,0,0,0,2,0,0,0,1,0,0,0,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,417,18,267,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,18,3,1,0,0,2,0,0,2,0,0,0,0,19,207,26,68,1,85,2,39,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,175,9,253,6,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,12,15,2,1,0,7,0,4,1,0,0,3,0,129,26,767,33,228,10,164,2,29,0,2,0,1,0,0,0,8,0,0,0,63,17,9,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,175,5,29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,13,0,24,802,36,67,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,62,16,6,1,0,9,2,3,1,0,0,3,28,27,90,74,893,6,274,6,51,2,0,0,0,0,0,0,0,3,1,0,0,8,196,0,10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,20,0,2,22,34,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,175,24,0,43,603,15,13,0,0,0,0,0,0,0,0,0,0,0,0
85,3,282,147,289,97,40,18,66,28,2,1,7,0,157,106,63,6,978,100,44,4,35,2,5,0,0,0,1,0,0,0,33,6,0,0,836,102,25,0,7,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,28,2,2,2,0,1,0,0,1,3,41,3,7,2,191,131,103,9,3,0,0,0,2,0,4,1,4,0,5,3,0,0,0,0,0,0,3,1,3,1,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,267,9,802,43,0,316,41,1,1,0,0,0,4,0,3,2,1,0,7,0
9,12,74,432,64,166,8,12,14,65,1,1,1,3,41,174,33,53,133,411,8,28,2,12,2,0,0,0,0,1,0,0,7,17,0,0,30,1153,1,58,4,0,2,0,0,0,1,11,1,1,0,4,1,1,0,0,1,0,0,0,2,10,0,15,0,0,0,1,0,1,4,123,1,10,44,206,31,23,1,1,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,253,36,603,316,0,8,8,0,0,0,0,1,0,1,0,0,0,1,0
7,0,42,11,18,0,4,0,4,0,3,0,2,0,5,0,1101,18,28,24,117,7,589,2,93,0,18,0,44,0,0,0,8,0,0,0,4,2,0,0,116,0,3,0,269,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,6,1,2,0,5,0,0,0,0,0,3,0,11,0,330,4,1567,3,161,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,1,0,1,0,7,0,0,1,1,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,30,0,39,10,1,0,1,0,0,0,1,0,5,0,0,0,0,0,112,6,67,15,41,8,0,15,0,0,2,0,14,0,9,2,2,1,4,1
0,0,5,19,1,2,0,0,1,0,0,1,0,1,0,0,7,545,12,22,1,261,2,424,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,1,152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,10,143,2,973,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,5,1,0,0,14,4,0,0,0,0,0,10,0,62,0,0,0,75,0,18,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,36,1,13,1,8,15,0,0,1,0,27,1,119,0,24,5,1,10,0
0,0,2,1,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,9,1,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,17,5,2,3,2,4,1,0,1,5,30,6,7,3,2,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,13,1,19,2,4,4,71,2,2,4
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,6,0,7,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,11,9,31,2,4,0,2,3,3,2,7,30,14,1,3,25,0,3,1,1,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,16,3,35,3,2,36,10,6,3
3,0,2,1,5,0,3,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,1,4,0,0,0,2,0,4,1,9,0,30,0,13,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,4,4,2,3,0,2,2,1,1,0,0,3,4,5,3,2,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,0,32,0,0,0,5,2,0,1
