0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,2,0,1,0,6,0,2,0,0,0,232,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,0,0,1,13,2,4,3,0,0,0,0,3,0,18,3,5,0,23,1,94,1,6,0,0,0,72,0,14,0,7,0,37,1,17,1,26,8,3,0,6,0,117,0,10,1,0,0,0,0,492,1,0,0,76,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
0,3,0,0,0,0,0,11,0,0,0,1,0,471,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,8,1,7,3,17,1,1,0,0,0,2,1,9,0,1,1,19,1,33,0,1,0,0,0,13,0,2,0,1,0,25,0,28,4,23,0,0,0,4,0,30,0,6,0,0,0,0,1,786,0,4,2,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
112,4,18,5,28,3,99,0,88,0,2,0,572,1,16,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,619,2,0,0,4,8,51,8,73,5,18,3,0,1,35,3,42,6,95,6,82,4,353,8,81,0,121,1,250,1,25,4,21,0,959,4,121,13,100,27,1,2,28,1,121,9,35,5,0,0,492,1,0,8,708,1,3851,6,36,0,241,3,44,0,0,0,4,3,2,0,31,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,11,1,48,0,16,0,1,0,25,0,2,0,1,1,6,1,5,2,74,3,6,0,15,1,0,0,2,1,7,4,0,0,0,0,1,1,2,1,1,0,0,0,1,0
2,22,0,3,0,12,1,26,0,9,0,2,0,387,1,11,0,1,0,3,0,0,0,0,0,4,0,3,0,12,0,0,7,672,0,0,1,39,12,60,13,181,1,27,0,19,17,66,29,109,4,67,11,102,18,349,2,69,3,146,0,21,3,10,1,8,1,998,3,399,30,137,0,3,4,25,4,403,3,35,0,0,1,786,8,0,0,1540,6,4599,1,46,1,157,3,60,0,0,0,0,0,0,1,38,1,0,1,1,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,4,0,1,0,15,1,41,0,3,0,0,2,12,0,0,0,8,0,11,0,6,2,40,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1,22,1,10,0,131,0,37,0,105,0,2,0,1,0,10,0,3,0,2,0,3,0,5,0,8,0,203,0,23,0,857,0,0,0,0,1,3,3,263,0,111,0,306,0,2,0,1,2,29,0,1,0,14,0,8,0,263,0,1,0,1,0,1,1,1,0,1,0,7,6,0,0,15,0,309,0,15,1,0,0,0,0,708,0,0,0,691,1,733,0,193,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,84,0,0,0,0,0,5,0,86,0,17,0,45,0,0,0,669,0,0,0,0,0,2,0,174,0,418,0,1467,1,5,1,8,4,6,0,3,2,14,0,5,1,227,0,0,1,0,0,0,0,0,0,3,2,3,0,0,0,15,0,405,0,36,0,0,0,4,1,1540,0,0,0,778,0,1329,0,301,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0
191,1,13,1,40,3,80,0,60,0,3,0,43,1,22,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,142,0,0,0,7,4,49,7,106,7,12,4,4,2,43,4,47,7,112,1,79,7,2584,7,551,1,139,1,117,1,23,3,18,1,318,4,1085,8,70,26,4,1,19,4,130,7,28,7,0,0,76,2,3851,6,691,0,0,7,399,0,3638,0,58,0,0,0,3,0,0,0,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,9,1,30,1,8,0,0,0,22,0,1,0,0,2,7,0,2,0,69,0,7,1,9,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
1,70,0,12,1,28,0,13,0,7,0,3,0,11,0,13,1,10,0,0,0,0,0,1,0,25,0,10,0,4,0,0,4,299,0,0,1,18,10,74,9,252,1,118,0,71,21,121,20,111,18,98,13,129,24,2064,9,184,5,392,0,33,4,11,1,10,0,45,0,705,45,136,0,2,2,31,6,347,1,21,0,0,1,37,6,4599,1,778,7,0,2,688,2,4342,2,105,0,0,0,2,0,1,1,45,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,2,0,8,2,22,0,3,0,0,0,2,0,3,1,3,0,6,0,2,3,19,1,2,1,5,0,0,0,0,0,3,0,4,0,0,0,0,0,5,1,0,0,2,0,0
0,0,0,0,5,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,50,0,0,0,0,0,2,0,350,1,137,0,33,0,2,0,3,0,31,0,2,0,7,1,5,0,631,0,0,0,2,0,0,0,0,0,1,0,3,3,0,0,17,1,120,0,19,1,0,0,0,0,36,1,733,0,399,2,0,0,2004,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,5,0,1,0,10,0,1,0,39,0,0,0,0,0,2,1,265,0,773,0,401,1,1,0,2,0,4,1,5,1,14,0,2,0,1103,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,73,0,11,0,0,0,0,0,46,0,1329,0,688,0,0,0,1969,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
20,1,7,0,17,0,2,0,12,0,4,0,0,0,5,0,1,0,2,1,0,0,0,0,1,0,0,0,9,0,3,0,179,2,0,0,1,1,19,6,375,4,264,0,14,0,22,4,14,8,151,3,19,6,823,6,1378,0,3453,1,22,0,2,1,5,0,9,1,100,5,33,12,1,1,20,0,197,2,26,0,0,0,3,0,241,1,193,0,3638,2,2004,0,0,1,192,0,2,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,7,0,2,1,5,0,2,0,0,0,7,1,0,0,2,0,3,1,2,0,13,0,0,0,0,0,0,1,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,1,0,1,0,13,0,7,0,3,0,0,0,69,0,0,0,1,2,23,4,429,0,143,0,263,13,83,8,62,8,84,9,70,8,863,7,1073,3,3218,0,5,1,0,1,0,1,2,0,25,13,25,0,1,1,9,3,182,0,20,0,0,0,1,3,157,0,301,0,4342,0,1969,1,0,0,579,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,1,5,3,14,6,89,11,1,0,919,6,15,7,1878,13,22,1,505,5,1275,4,817,0,1,1,0,0,0,0,0,0,2,0,14,5,0,1,0,0,36,1,3,8,0,0,1,1,44,3,5,0,58,2,4,0,192,0,0,3,7569,6,87,2,627,12,3050,7,435,3,399,9,125,0,47,0,4,3,22,24,204,33,5,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,7,1,0,0,1,1,2,0,6,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,4,4,1,1,4,0,3,2
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,0,2,8,8,68,3,20,0,6,240,138,7,46,5,2247,7,21,5,85,3,651,0,966,0,0,0,0,0,0,0,0,0,0,7,19,0,0,1,2,1,82,1,22,0,0,0,0,0,60,0,16,0,105,0,4,0,579,3,0,14,4838,12,132,6,190,8,3607,0,171,11,312,7,132,0,133,33,14,33,55,96,87,19,16,0,0,0,0,0,3,1,8,1,3,0,0,0,0,0,2,0,2,0,10,1,5,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,6,2,2,1,16,4,3
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,2,141,14,0,1,48,3,1,2,109,8,2,0,4,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,4,2,5,16,0,0,2,0,0,0,1,0,0,0,0,0,2,0,7569,14,0,23,138,16,508,10,525,25,4344,4,1677,45,338,15,111,3,6,9,36,48,132,120,33,3,0,0,0,1,1,0,2,8,3,0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,5,4,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,2,6,7,3,0,6,1,3,0
2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,14,13,0,0,2,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,4,1,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4838,23,0,16,139,12,196,9,972,6,3728,22,2985,18,379,2,664,37,14,36,37,65,185,67,10,0,0,0,0,0,1,0,4,2,4,2,2,0,1,0,4,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,2,0,18,5,1
4,0,4,0,1,0,1,0,3,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,45,0,35,4,1,0,0,0,1,0,16,1,2,0,6,0,1,0,2,0,14,0,2,0,4,0,5,1,2,0,6,6,1,1,8,3,11,5,35,10,0,0,0,0,4,0,0,0,3,0,0,0,0,0,87,12,138,16,0,44,615,35,104,16,48,0,110,12,308,11,25,4,216,656,142,71,48,43,17,55,0,0,1,1,11,1,14,5,35,2,27,2,8,0,52,1,4,0,2,1,16,1,8,1,37,5,6,0,4,0,0,0,0,0,0,1,0,0,17,3,3,4,16,8,22,2,38,17,88,4
2,3,1,0,1,1,1,2,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,6,6,77,1,0,0,0,0,1,1,38,0,1,1,2,0,0,0,1,0,8,0,4,0,0,0,1,0,4,1,6,0,2,1,15,1,9,8,52,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,132,16,139,44,0,23,974,9,375,6,32,18,89,11,106,4,44,148,341,291,48,14,28,16,20,0,1,0,0,0,4,1,26,3,31,1,23,2,2,1,15,0,1,0,1,0,5,0,17,2,15,0,2,0,1,0,0,0,0,0,0,0,0,10,4,0,13,5,11,4,15,2,35,35,6
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,9,2,33,0,167,13,0,2,77,7,19,4,868,22,6,1,6,0,1,0,23,0,0,0,2,0,2,0,0,0,0,0,36,13,0,0,2,3,4,4,13,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,627,6,508,12,615,23,0,77,1967,23,143,2,298,13,112,10,59,3,86,56,1156,343,113,34,14,59,0,0,0,0,1,0,2,5,7,1,3,3,1,1,6,1,0,0,0,1,5,0,3,1,6,3,0,0,1,0,0,0,0,0,0,4,0,0,17,3,2,3,9,6,4,1,15,4,28,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1,8,12,125,0,0,6,37,0,5,2,1496,1,1,0,0,0,0,0,66,2,1,0,0,0,0,0,0,0,0,0,21,0,0,0,1,1,1,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,190,10,196,35,974,77,0,14,1507,7,26,22,91,15,92,4,24,53,67,884,328,67,74,10,36,0,0,0,0,0,2,5,3,1,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5,0,0,2,0,0,0,1,4,0,0,1,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,16,0,86,3,0,0,414,2,19,1,2989,4,25,1,178,1,229,2,2046,0,0,0,1,0,0,0,0,0,0,0,8,5,0,0,1,2,21,0,1,6,0,0,0,0,31,1,3,0,30,1,4,0,49,1,3050,8,525,9,104,9,1967,14,0,17,191,2,119,17,71,3,46,3,3,6,36,421,299,71,3,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,1,2,2,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,3,6,8,35,3,36,0,1,64,128,16,127,12,2026,3,28,5,94,1,197,0,2310,0,1,0,0,1,0,0,0,1,1,5,18,0,1,1,1,0,52,3,15,0,0,0,0,0,38,0,4,0,45,0,2,0,65,7,3607,25,972,16,375,23,1507,17,0,13,49,34,187,14,90,4,112,70,32,120,882,498,237,21,22,0,0,0,0,0,2,0,12,1,8,0,3,0,0,1,6,0,1,0,3,0,0,0,3,0,14,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,10,2,3,0,32,5,2
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,58,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,2,1,2,1,1,8,0,0,0,0,2,1,0,0,0,1,0,0,0,0,435,0,4344,6,48,6,143,7,191,13,0,0,3726,19,235,3,99,4,2,4,11,9,48,42,13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,6,0,1,0,1,3,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,171,4,3728,0,32,2,26,2,49,0,0,7,3518,2,123,1,176,7,0,3,3,6,40,20,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,2,2,1
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30,5,157,19,0,0,0,0,2,0,1,0,2,0,2,1,2,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,1,2,1,2,4,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,399,11,1677,22,110,18,298,22,119,34,3726,7,0,64,6439,16,478,3,22,47,75,112,109,1092,487,49,0,0,0,0,1,0,2,5,5,2,0,0,3,0,2,2,0,0,0,0,0,0,0,0,2,3,1,0,2,1,0,0,0,0,0,0,0,0,6,0,1,2,6,15,0,0,1,1,3,0
1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,15,4,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,2,3,1,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,312,45,2985,12,89,13,91,17,187,19,3518,64,0,111,3438,4,951,38,7,46,24,192,751,100,25,1,1,0,0,0,2,1,6,0,5,0,0,1,1,0,4,0,0,0,1,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5,3,3,0,40,4,1
2,2,3,1,0,1,1,0,2,0,0,0,2,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,15,0,68,4,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,0,2,3,1,0,1,0,3,0,0,1,2,1,3,0,8,12,4,2,22,15,0,0,1,0,1,0,0,0,2,0,0,0,1,0,125,7,338,18,308,11,112,15,71,14,235,2,6439,111,0,784,840,14,18,16,28,64,34,51,1046,320,0,1,0,0,3,3,8,11,32,7,14,4,9,0,16,11,2,1,0,0,7,2,9,0,31,5,4,1,1,0,0,0,0,0,1,0,0,0,25,13,2,3,14,4,25,8,177,55,44,85
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,7,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,2,0,9,2,3,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,15,379,11,106,10,92,3,90,3,123,16,3438,784,0,3,608,35,6,37,35,35,99,327,48,0,0,0,0,0,1,1,16,3,7,0,12,0,1,0,7,0,0,0,1,1,0,0,4,5,4,0,1,1,2,0,0,0,0,0,1,0,0,3,7,0,2,1,7,5,9,3,117,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,1,58,1,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,111,2,25,4,59,4,46,4,99,1,478,4,840,3,0,4,1,2,22,16,13,9,2,2,0,0,0,0,0,0,2,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,27,1,2,5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3,664,4,44,3,24,3,112,4,176,3,951,14,608,4,0,2,1,10,1,1,8,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,6,37,216,148,86,53,3,70,2,7,22,38,18,35,1,2,0,337,272,57,16,50,55,200,0,0,0,0,0,3,0,12,1,12,1,10,0,0,2,17,0,2,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,0,13,51,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,16,1,1,3,2,0,0,0,0,0,10,32,1,0,0,0,0,0,0,0,7,0,1,0,2,0,1,0,0,0,0,6,1,0,3,2,4,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,14,9,14,656,341,56,67,6,32,4,0,47,7,16,6,2,1,337,0,243,78,23,66,50,59,0,0,0,0,3,6,5,12,16,10,7,11,3,0,18,19,2,1,0,0,5,1,9,5,10,10,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,0,4,6,6,5,80,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,5,26,5,3,9,29,0,0,41,182,10,62,74,576,9,3,1,2,1,1,6,6,0,0,0,0,0,0,1,1,0,0,36,112,0,1,0,1,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,33,36,36,142,291,1156,884,36,120,11,3,75,46,28,37,22,10,272,243,0,551,81,114,39,229,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,1,1,2,1,1,2,27,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,7,3,0,0,150,69,20,104,333,1144,6,9,0,4,2,1,4,47,1,0,0,0,0,0,1,0,0,1,7,4,0,0,0,0,0,8,2,5,0,0,0,0,0,4,0,1,0,3,0,0,0,1,24,55,48,37,71,48,343,328,421,882,9,3,112,24,64,35,16,1,57,78,551,0,208,204,102,136,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,2,0,0,34,27,7,43,4,300,1,8,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,204,96,132,65,48,14,113,67,299,498,48,6,109,192,34,35,13,1,16,23,81,208,0,345,47,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87,120,185,43,28,34,74,71,237,42,40,1092,751,51,99,9,8,50,66,114,204,345,0,734,97,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,33,67,17,16,14,10,3,21,13,20,487,100,1046,327,2,8,55,50,39,102,47,734,0,148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,3,10,55,20,59,36,6,22,0,2,49,25,320,48,2,0,200,59,229,136,33,97,148,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,4,0,3,0,1,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2,7,2
