0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,2,0,2,0,5,0,1,0,0,0,120,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,14,4,67,3,52,2,1,0,0,0,13,177,83,5,19,2,19,0,15,1,7,0,9,1,43,0,1,0,10,0,11,0,18,0,45,18,2,0,3,0,16,2,1,0,0,0,0,0,191,5,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0
0,77,0,3,0,21,0,38,0,4,0,0,1,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,0,0,0,52,7,36,0,13,0,0,0,0,0,47,1,30,0,19,0,10,0,17,0,0,0,1,0,27,0,2,0,6,1,17,0,27,5,82,0,0,2,2,1,14,0,3,0,0,0,0,0,350,0,3,0,16,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,5,0,8,0,0,2,0
456,0,44,0,59,0,103,0,9,0,0,0,959,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2,0,0,27,9,165,9,598,5,52,1,1,0,83,339,230,10,195,4,35,2,114,2,61,0,311,1,352,2,18,0,176,0,562,0,223,0,112,42,30,1,3,0,112,2,5,0,0,0,191,0,0,5,650,0,6258,3,16,0,359,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,7,0,3,0,2,0,17,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0
0,323,0,3,0,13,0,17,0,2,0,0,3,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,801,0,0,1,104,20,116,0,352,0,75,0,1,35,492,8,149,32,430,0,53,1,158,0,23,0,415,0,549,0,8,1,6,0,1244,2,566,6,287,0,1,2,6,2,119,2,2,0,0,5,350,5,0,0,1232,0,3163,0,96,0,262,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,5,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4,1,10,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,3,0,5,0,1,1,0
0,0,12,0,16,0,66,0,13,0,8,0,77,0,3,0,7,0,10,0,4,0,1,0,0,0,0,0,32,0,9,0,222,0,0,0,3,0,0,0,390,0,38,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,44,0,979,0,1,0,0,0,0,0,650,0,0,0,1007,0,1487,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,69,0,62,0,41,0,76,0,47,0,150,0,10,0,129,0,15,0,5,0,4,0,7,0,4,0,15,0,1,0,804,0,0,0,16,0,0,0,402,0,148,0,430,0,2,0,0,0,6,0,0,0,0,0,0,0,304,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,26,0,264,0,4,0,0,0,3,0,1232,0,0,0,979,0,2226,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,16,0,3,0,2,0,0,0,2,0,0,0,0,0,0
42,1,6,0,5,0,0,0,2,0,0,0,6,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,4,6,68,3,393,0,123,0,63,0,191,190,273,4,516,2,326,0,3201,0,666,0,1138,0,62,0,14,0,145,0,62,0,1202,0,91,15,6,0,0,0,250,0,1,0,0,0,23,0,6258,0,1007,0,0,0,193,0,5838,0,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,20,0,2,0,5,0,1,0,6,0,4,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,359,0,0,1,3,5,19,1,505,0,79,0,5,70,383,5,130,33,445,0,144,1,2171,0,116,0,936,0,107,0,4,0,6,0,101,0,1170,2,55,0,0,0,1,0,103,0,0,0,0,2,16,3,3163,0,979,0,0,0,668,0,5442,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,274,0,97,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,110,0,2,0,0,0,0,0,16,0,1487,0,193,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,12,0,10,0,4,0,22,0,2,0,0,1,5,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,73,0,0,1,4,0,0,0,210,0,346,0,140,0,0,0,1,0,0,0,0,0,0,0,0,0,666,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,73,0,0,0,0,0,0,0,96,0,2226,0,668,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,2,0,448,0,43,0,140,0,13,9,16,0,52,0,7,0,311,0,632,0,4333,0,0,0,0,0,1,0,0,0,2,0,8,1,0,0,1,0,353,0,1,0,0,0,0,0,359,0,453,0,5838,0,2852,0,0,0,493,0,2,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
0,2,0,10,0,8,0,4,0,11,0,3,0,0,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,449,0,0,0,5,1,8,0,399,0,152,0,9,42,142,0,46,16,274,0,61,0,507,0,814,0,3908,0,7,0,0,0,3,0,5,0,6,0,31,0,0,0,9,0,154,0,1,0,0,0,0,2,262,0,364,0,5442,0,1845,0,0,0,181,0,2,0,0,0,0,0,30,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,10,5,0,1,0,0,2,1,0,0,74,2,0,0,0,0,3,0,32,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,3,0,0,0,0,0,1,2,1,0,0,6,0,0,0,493,0,0,29,7355,15,184,25,508,46,1977,105,878,6,1042,33,328,8,28,24,37,9,45,183,543,46,13,7,0,0,0,0,0,0,1,2,2,0,2,0,0,0,5,1,0,1,0,0,1,0,2,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,5,6,2,4,23,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,29,0,13,3714,0,175,19,518,27,7147,4,407,9,1071,2,84,9,8,1,0,58,197,314,20,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7355,13,0,30,56,4,115,17,333,22,2997,1,1424,27,219,10,18,9,15,10,15,59,233,302,6,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3714,30,0,0,93,14,158,35,1023,1,1474,13,2088,3,51,0,5,0,0,30,58,152,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,22,9,3,1,0,0,0,2,1,0,43,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,184,0,56,0,0,12,217,2,191,4,73,0,68,8,338,6,37,5,47,263,16,6,3,8,13,104,0,0,0,0,0,0,1,1,1,1,1,2,0,0,5,0,0,0,1,0,5,1,8,2,20,0,0,0,13,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,4,7,2,1,104,5
0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,1,1,6,37,4,7,0,0,0,1,0,1,1,11,0,0,0,1,1,0,0,4,0,1,0,1,0,0,0,1,0,0,1,8,0,0,14,2,7,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,175,4,93,12,0,34,280,18,142,11,81,44,957,33,518,53,279,257,76,81,14,7,24,61,300,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,0,1,0,1,1,1,1,4,9,3,1,0,2,0,0,0,0,0,0,0,0,0,3,17,0,3,0,34,10,9,0,106,24,10
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,10,16,16,2,0,0,9,1,0,1,32,2,0,0,0,1,0,0,9,2,4,0,1,3,1,2,0,0,0,0,4,2,0,0,6,0,2,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,508,19,115,14,217,34,0,201,2068,46,92,2,140,44,146,18,124,16,29,77,1008,351,64,134,89,69,0,0,0,1,0,0,1,1,2,0,0,1,0,0,3,0,0,0,0,1,2,0,0,1,10,1,0,0,6,0,0,0,0,0,1,1,0,0,10,10,0,2,0,15,5,7,0,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,205,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,518,17,158,2,280,201,0,91,1862,5,105,42,678,1,163,5,94,1,3,995,274,124,64,121,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,1,2,2,0,0,0,0,11,1,4,1,130,1,1,0,39,0,26,0,94,0,0,0,0,0,0,0,0,0,2,2,5,3,0,1,2,0,1,2,0,0,0,0,0,1,4,0,0,0,19,0,0,0,5,0,1977,27,333,35,191,18,2068,91,0,137,144,4,499,67,288,13,22,5,22,19,226,812,490,145,21,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,7,2,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,4,1,4,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,12,2,0,1,1,116,0,0,0,1,0,1,0,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,30,105,7147,22,1023,4,142,46,1862,137,0,3,113,31,785,5,75,8,20,2,1,67,964,560,57,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,3,5,15,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,3,0,0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,4,2997,1,73,11,92,5,144,3,0,1,2970,12,307,10,13,23,21,9,8,17,29,36,2,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,1,1,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,1,3,9,6,0,2,21,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,407,1,1474,0,81,2,105,4,113,1,0,5,2021,1,33,1,11,0,0,10,15,14,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,4,7,18,1,0,1,0,0,3,0,1,3,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,4,0,0,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1042,9,1424,13,68,44,140,42,499,31,2970,5,0,156,4879,34,50,49,34,7,37,40,169,1697,414,12,0,0,0,0,1,1,1,1,2,2,0,1,2,0,4,0,1,0,1,1,0,3,2,1,15,0,0,0,8,0,0,0,0,0,0,0,0,0,5,8,0,5,0,6,9,8,0,2,22,14
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,2,4,25,3,3,0,0,0,2,1,3,0,9,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,6,0,0,13,0,4,8,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,33,1071,27,2088,8,957,44,678,67,785,12,2021,156,0,10,3138,54,72,4,1,82,137,270,136,526,8,0,0,0,0,1,0,1,1,1,0,1,1,0,0,3,0,0,0,0,1,0,3,1,1,5,3,1,0,2,0,0,0,0,0,0,0,0,0,14,12,0,6,0,12,10,5,6,12,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,3,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,328,2,219,3,338,33,146,1,288,5,307,1,4879,10,0,571,200,3,10,6,51,10,4,19,51,216,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,3,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,11,3,1,0,0,0,2,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,3,1,1,8,0,2,4,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,84,10,51,6,518,18,163,13,75,10,33,34,3138,571,0,44,216,22,7,10,15,9,39,693,131,0,0,1,0,1,0,0,2,2,0,0,0,0,0,3,0,0,1,0,0,1,0,1,2,5,1,0,0,3,0,0,0,0,0,0,0,0,0,10,8,0,4,0,10,6,5,1,3,10,5
5,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,4,3,3,47,38,17,4,0,0,1,4,3,4,7,9,0,1,0,4,1,0,1,1,6,0,2,1,3,1,0,1,0,0,4,7,3,0,16,0,8,7,0,1,0,0,2,2,1,1,0,0,0,0,0,0,1,2,28,9,18,0,37,53,124,5,22,8,13,1,50,54,200,44,0,146,20,7,0,3,3,3,2,66,0,0,0,0,0,1,0,0,8,2,0,0,1,0,6,0,1,0,2,1,4,3,11,4,27,6,0,1,7,0,0,0,0,0,0,1,0,0,20,14,0,5,1,26,13,9,2,6,19,6
7,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,2,2,2,15,19,10,2,0,0,0,3,1,1,4,1,0,0,0,0,0,0,2,0,6,1,4,1,1,0,2,0,1,0,8,4,3,0,19,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,9,5,5,279,16,94,5,20,23,11,49,72,3,216,146,0,11,3,1,3,4,4,7,8,0,0,0,0,0,1,1,0,0,1,0,0,2,0,3,0,0,1,0,2,0,1,2,0,9,7,1,1,7,0,0,0,0,0,1,0,0,0,16,24,0,6,6,16,15,8,2,0,9,1
1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,0,3,12,35,3,2,0,0,0,0,0,1,7,79,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,0,1,7,0,0,2,0,1,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37,1,15,0,47,257,29,1,22,2,21,0,34,4,10,22,20,11,0,251,1,2,2,3,1,291,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,3,1,4,1,22,3,7,0,1,1,0,0,0,0,0,1,0,0,0,11,2,0,1,0,16,4,6,5,12,133,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,2,2,20,16,2,0,0,0,0,2,0,0,86,170,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,1,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,10,0,263,76,77,3,19,1,9,0,7,1,6,7,7,3,251,0,91,0,0,2,4,69,0,1,0,0,0,1,1,0,2,1,1,1,0,0,3,0,0,1,0,1,2,0,9,29,55,18,1,0,8,0,0,0,0,0,0,0,0,0,1,3,0,1,0,5,6,1,2,19,25,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,15,30,16,81,1008,995,226,67,8,10,37,82,51,10,0,1,1,91,0,291,12,53,186,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,108,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,183,197,59,58,6,14,351,274,812,964,17,15,40,137,10,15,3,3,2,0,291,0,261,183,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,314,233,152,3,7,64,124,490,560,29,14,169,270,4,9,3,4,2,0,12,261,0,244,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,302,19,8,24,134,64,145,57,36,3,1697,136,19,39,3,4,3,2,53,183,244,0,580,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,6,6,13,61,89,121,21,12,2,5,414,526,51,693,2,7,1,4,186,20,3,580,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,2,0,0,0,0,1,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,7,0,104,300,69,28,9,1,4,0,12,8,216,131,66,8,291,69,135,0,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,7,3,1,3,11,10,2
