0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,0,4,0,34,0,6,0,0,0,247,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,3,1,9,7,36,1,2,0,0,0,29,6,76,3,15,1,80,9,35,8,2,0,2,0,126,0,1,1,8,5,8,3,3,2,61,10,2,0,6,0,50,2,16,0,0,0,0,0,726,0,4,0,96,1,0,0,2,1,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,5,1,23,1,8,0,0,0,4,0,0,0,0,0,0,0,0,1,17,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,20,0,16,0,44,0,17,0,0,0,572,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,0,3,16,8,21,0,10,0,0,0,1,0,2,3,17,0,0,0,14,1,61,0,0,0,1,0,36,0,7,2,7,0,72,0,69,2,6,0,1,0,6,0,118,1,64,0,0,0,0,1,1329,0,37,0,139,0,0,0,6,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,1,39,0,7,0,2,1,7,0,1,0,1,0,0,0,4,1,5,0,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,2,1,0,1,0
479,0,9,2,66,0,293,0,60,0,0,0,1599,0,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1,0,0,28,0,20,2,503,7,76,0,2,0,80,17,147,6,296,2,141,14,142,15,60,2,307,0,955,0,10,2,24,6,1162,2,201,5,158,15,6,0,33,2,170,2,34,0,0,0,726,1,0,3,614,0,3267,2,11,0,176,0,41,0,7,0,1,1,8,0,73,0,1,0,3,0,1,1,1,0,1,0,0,8,0,0,0,0,0,0,0,0,4,0,8,1,13,2,3,0,2,0,1,1,0,0,1,0,1,0,5,0,24,3,1,0,5,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1,360,0,87,0,149,0,246,0,53,0,0,0,1876,8,34,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,313,0,0,23,22,20,40,2,189,1,6,0,11,0,2,5,24,0,6,0,31,0,216,0,41,0,37,2,271,0,14,1,36,0,1253,0,421,10,18,0,5,2,58,3,391,1,176,0,0,0,1329,3,0,0,802,1,5407,0,33,0,269,0,0,2,1,1,4,3,1,0,0,0,0,4,7,4,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,3,17,0,86,1,149,0,20,0,11,0,23,0,2,0,4,0,3,0,13,0,33,0,12,0,12,0,0,0,0,1,5,1,3,1,2,0,1,0,9,1,2,0,3,0,0
0,0,35,0,36,0,68,0,41,0,37,0,445,0,1,0,55,0,17,0,7,0,17,0,24,0,19,0,151,0,3,0,1064,0,0,0,0,0,0,1,688,0,126,0,604,0,0,0,1,0,9,0,0,0,0,0,1,0,419,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,12,1,131,0,5,0,0,0,4,0,614,0,0,0,796,0,455,0,373,0,1,0,0,0,0,0,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,1,2,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,21,0,5,0,27,0,5,0,7,0,318,0,0,0,145,0,24,1,23,0,30,0,8,0,2,0,36,0,1,0,324,0,0,1,2,0,0,0,275,0,83,0,431,0,0,0,0,0,1,0,1,0,8,0,6,0,453,0,7,0,1,0,0,0,1,0,0,1,0,0,0,1,13,0,225,0,20,0,0,0,37,0,802,0,0,0,1337,0,1961,0,1032,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,8,0,0,0,57,0,1,0,0,0,2,0,0,0,0,0,0
113,0,15,0,19,0,13,0,19,0,14,0,15,1,13,0,3,0,4,0,0,0,0,0,3,0,0,0,4,0,0,0,295,0,0,0,16,1,24,11,938,4,127,0,79,0,136,14,158,1,935,4,215,8,3261,10,740,1,1144,2,271,0,81,0,310,1,313,0,1473,4,238,17,4,0,24,2,166,0,16,1,0,0,96,0,3267,1,796,0,0,1,370,0,3558,0,200,1,20,0,1,0,14,0,321,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,3,0,0,1,3,0,3,1,22,1,0,0,0,0,4,0,1,0,4,1,1,0,5,0,29,2,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0,40,0,56,0,25,0,8,0,2,0,17,2,17,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,152,0,0,11,7,10,22,0,639,2,20,0,39,2,7,10,11,1,14,6,64,0,1733,0,134,0,172,2,71,0,9,0,27,0,177,0,700,3,41,0,1,0,16,0,364,0,124,0,0,1,139,2,5407,0,1337,1,0,0,531,0,4348,0,0,0,0,3,5,1,1,1,2,3,0,4,2,6,0,0,0,1,0,0,1,0,0,0,2,0,2,0,2,0,5,0,20,0,64,0,5,0,2,0,5,0,0,0,4,0,5,0,11,2,30,0,4,0,5,0,0,0,0,0,2,0,1,2,2,0,4,0,6,0,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,372,0,244,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,0,455,0,370,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,161,0,139,0,107,0,1,0,0,0,2,0,0,0,1,0,0,0,755,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,47,0,3,0,0,0,0,0,33,0,1961,0,531,0,0,0,1959,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,2,0,302,0,106,0,9,0,12,1,7,0,204,0,19,0,464,0,633,0,2966,0,2,0,0,0,6,0,1,0,1,0,17,0,0,0,3,1,39,0,1,0,0,0,2,0,176,0,373,0,3558,0,1501,0,0,0,68,0,1,0,0,0,5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,15,0,13,0,5,0,5,0,3,0,2,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,2,1,1,3,0,663,0,205,0,116,2,11,4,2,0,46,0,24,0,714,0,861,0,2642,0,5,0,0,0,1,0,3,0,42,1,20,0,0,0,11,0,529,0,57,0,0,1,6,0,269,0,1032,0,4348,0,1959,0,0,0,3,0,0,1,0,0,4,0,32,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,1,0,0,0,7,0,3,0,5,0,12,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,13,2,17,2,0,0,624,2,12,0,1960,15,50,0,294,3,913,2,1207,0,6,0,0,0,6,0,2,0,2,0,15,1,0,0,2,0,3,0,3,2,0,0,4,0,41,0,1,0,200,0,0,0,68,0,0,3,1669,6,62,3,484,1,2873,18,682,2,794,21,142,4,8,14,4,5,13,132,43,28,4,1,0,0,0,0,1,0,3,0,4,2,0,0,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,10,0,3,0,0,174,202,9,3,4,1305,2,6,0,19,0,53,0,140,0,2,1,0,0,0,0,0,0,0,1,9,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,2,1394,8,165,13,299,1,3590,1,273,7,932,13,58,3,54,35,7,24,114,29,21,7,6,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,6,1,0,0,140,0,2,0,192,0,13,0,21,0,13,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,7,2,0,0,20,0,0,0,1,0,1669,2,0,9,19,2,199,0,444,6,1802,0,1054,16,48,3,2,6,8,6,15,38,38,19,3,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1394,9,0,12,125,24,160,20,437,4,892,41,1341,20,59,4,24,21,4,28,76,81,168,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,8,1,0
0,2,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,6,31,8,1,1,0,0,1,0,43,1,0,1,0,4,0,2,0,0,0,4,0,1,0,1,0,2,0,3,1,1,0,0,1,5,3,3,1,10,0,0,0,1,1,1,0,0,1,3,0,0,0,1,62,8,19,12,0,20,707,13,106,7,33,6,103,80,270,13,14,24,117,343,212,47,6,35,7,97,0,0,2,0,13,5,25,10,37,5,21,0,1,1,15,3,3,1,8,2,8,0,37,5,78,2,10,0,7,0,0,0,0,0,0,0,3,1,18,6,1,0,3,1,26,18,3,4,46,2
0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,20,4,105,0,4,0,0,0,1,0,63,0,2,0,4,0,1,0,20,0,3,0,1,0,3,1,2,0,2,1,0,0,0,2,11,0,4,1,13,0,0,0,0,1,4,0,0,0,5,0,0,0,0,3,165,2,125,20,0,44,1160,9,160,3,99,28,1123,27,213,5,74,81,110,317,52,13,19,4,35,0,0,0,1,0,1,5,4,5,42,5,4,2,3,1,6,0,1,0,12,0,14,0,22,3,8,0,2,2,0,0,0,0,0,0,0,0,2,8,6,2,4,1,10,2,15,3,44,8,0
1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,7,2,121,6,306,6,0,0,90,0,0,0,561,2,0,1,0,1,2,0,61,0,0,2,0,0,0,1,0,1,0,0,88,0,0,0,1,5,1,3,3,8,0,0,0,1,8,3,2,0,14,1,0,0,5,0,484,13,199,24,707,44,0,28,1128,22,279,6,729,65,242,19,57,31,134,209,1123,122,28,86,20,23,0,0,1,0,6,1,8,1,15,2,1,0,0,0,0,1,1,0,2,0,3,1,11,2,18,2,1,0,3,0,0,0,0,0,0,0,0,0,8,4,3,1,3,1,0,2,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,431,0,0,4,2,1,1,2,571,0,1,0,2,0,12,0,1058,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,4,1,299,0,160,13,1160,28,0,4,1531,1,92,7,329,12,70,7,144,68,44,341,79,17,11,2,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,2,26,3,18,3,0,0,290,1,20,1,1388,0,38,0,207,5,250,0,1131,0,4,1,0,0,2,0,3,1,3,0,70,1,0,0,2,0,5,0,2,2,0,0,10,0,73,0,4,0,321,1,0,0,88,0,2873,1,444,20,106,9,1128,4,0,37,289,3,467,45,102,5,7,5,24,11,98,517,137,84,7,3,0,0,0,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,1,0,1,0,2,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,20,1,52,0,5,93,201,3,6,11,1220,4,13,0,86,0,208,0,2321,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,32,18,3590,6,437,7,160,22,1531,37,0,3,95,29,377,16,59,4,175,32,7,42,612,257,81,13,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,17,1,0,0,0,0,0,0,3,1,0,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,0,3,0,0,0,1,1,0,0,0,0,3,0,0,0,0,682,1,1802,4,33,3,279,1,289,3,0,0,3232,35,125,12,14,20,8,6,12,24,17,11,7,2,0,0,0,0,3,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,1,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,892,6,99,6,92,3,95,0,0,4,962,12,41,1,17,8,0,11,10,10,225,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,12,29,8,0,1,0,0,2,0,3,0,0,3,1,4,0,2,0,0,0,6,0,1,0,4,0,1,0,3,1,1,0,1,0,6,0,3,2,11,0,0,0,1,3,4,0,0,0,4,0,0,0,0,794,7,1054,41,103,28,729,7,467,29,3232,4,0,182,1270,98,61,84,44,48,92,137,71,813,544,10,0,0,0,0,7,3,11,1,26,4,1,0,1,1,2,2,0,0,2,1,3,1,7,0,14,4,3,0,2,0,0,0,0,0,0,1,0,0,10,6,1,2,3,4,5,2,0,2,1,2
2,4,0,2,0,3,0,2,0,0,0,1,0,4,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,1,5,18,27,35,0,3,0,0,1,2,3,7,1,4,0,4,0,3,0,0,1,4,1,1,0,5,0,2,0,1,2,0,0,1,8,14,2,8,11,23,0,0,0,0,0,7,1,1,1,2,0,0,0,0,21,932,16,1341,80,1123,65,329,45,377,35,962,182,0,191,2245,34,188,95,31,59,42,104,803,42,44,0,0,0,0,11,3,24,4,26,21,10,6,1,0,6,1,3,0,1,4,1,2,4,5,16,1,3,2,2,0,0,0,0,0,1,1,0,1,26,44,4,6,5,7,3,11,11,38,12,3
2,2,2,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,13,16,14,16,0,1,0,0,1,1,5,2,1,4,0,13,0,2,0,0,2,3,0,1,1,5,0,4,0,5,2,1,1,1,12,1,4,8,12,15,0,0,0,1,1,4,0,0,0,6,0,0,0,3,142,13,48,20,270,27,242,12,102,16,125,12,1270,191,0,709,279,77,104,39,76,87,10,398,1480,463,0,0,0,0,5,1,18,3,39,6,11,2,0,0,5,3,0,1,1,2,1,1,12,3,20,3,3,1,10,0,0,0,0,0,0,0,0,0,14,4,0,2,0,0,10,9,9,9,17,0
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,2,3,2,8,0,0,0,0,1,3,1,0,1,0,0,0,0,0,4,58,3,59,13,213,19,70,5,59,12,41,98,2245,709,0,9,391,175,8,12,16,11,82,247,59,0,0,0,0,5,1,5,1,9,7,0,1,0,0,0,3,0,0,0,1,0,1,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,5,4,1,0,1,2,1,0,2,13,4,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,0,1,3,0,0,0,4,3,1,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,3,2,4,14,5,57,7,7,4,14,1,61,34,279,9,0,7,5,3,9,1,4,2,2,19,0,0,0,0,1,0,4,0,5,5,0,0,0,0,1,1,0,0,1,0,0,1,0,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,1,5,4,0
0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,6,7,20,6,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,1,0,1,0,2,0,4,0,4,1,0,0,0,6,8,3,5,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,54,6,24,24,74,31,144,5,175,20,17,84,188,77,391,7,0,2,1,8,8,4,4,2,6,0,0,0,0,14,4,10,6,19,6,5,1,0,0,3,1,1,0,1,1,1,1,3,1,4,1,2,1,6,0,0,0,0,0,0,1,0,0,20,9,5,2,6,6,4,5,4,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,35,8,21,117,81,134,68,24,32,8,8,44,95,104,175,5,2,0,229,169,71,28,93,53,349,0,0,0,0,4,4,6,11,5,22,8,10,1,2,6,11,3,1,1,0,0,6,5,14,15,10,1,7,4,0,0,0,0,0,0,0,0,0,10,3,0,0,4,5,8,27,21,45,92,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,0,1,20,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,4,343,110,209,44,11,7,6,0,48,31,39,8,3,1,229,0,217,51,18,102,25,36,0,0,0,0,14,3,9,6,13,16,10,1,1,1,12,2,3,0,1,0,0,2,8,7,22,8,1,2,3,0,0,0,0,0,0,0,1,0,0,1,1,2,3,3,3,6,3,25,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,2,25,0,2,1,134,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,15,28,212,317,1123,341,98,42,12,11,92,59,76,12,9,8,169,217,0,122,34,163,57,20,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,8,1,3,0,5,0,0,337,213,14,9,233,461,16,13,21,7,8,7,2,17,0,0,0,0,2,0,0,0,1,0,8,8,0,0,1,0,1,1,1,1,0,0,1,0,8,0,0,0,17,1,0,0,1,1,132,114,38,76,47,52,122,79,517,612,24,10,137,42,87,16,1,8,71,51,122,0,146,303,73,17,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,15,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,29,38,81,6,13,28,17,137,257,17,10,71,104,10,11,4,4,28,18,34,146,0,115,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,21,19,168,35,19,86,11,84,81,11,225,813,803,398,82,2,4,93,102,163,303,115,0,599,25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,31,7,4,20,2,7,13,7,4,544,42,1480,247,2,2,53,25,57,73,22,599,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,6,1,6,97,35,23,6,3,1,2,1,10,44,463,59,19,6,349,36,20,17,4,25,36,0,0,0,0,0,0,0,3,0,1,5,1,0,0,0,2,1,1,0,1,1,2,0,1,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,4,4,5,0
