0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,46,0,4,0,0,0,0,0,1,0,0,3,7,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,3,3,0,0,1,6,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,4,1,0,62,0,1,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,1,3,1,3,0,132,1,293,0,323,1,0,0,1,0,3,0,5,0,0,0,2,0,0,0,1,0,0,1,17,7,2,1,1,0,1,0,3,1,4,4,1,0,6,8,0,0,0,0,0,7,1,0,0,0,0,0,20,2,30,1,9,1,5,0,22,0,2,0,7,0,1,0,2,0,17,3,1,0,9,0,0,0,0,1,0,0,51,0,13,0,1,3,48,0,19,3,0,0,12,0
1,0,0,3,1,3,0,3,0,2,0,0,0,0,0,8,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,5,0,0,1,15,0,1,1,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,405,2,115,1,148,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,19,1,0,0,0,1,1,1,1,2,1,1,0,8,6,1,1,0,0,0,1,0,4,0,1,0,0,2,56,4,37,1,28,0,11,0,81,0,3,0,10,0,2,0,5,0,44,0,6,0,9,0,0,0,0,0,3,0,147,1,2,0,5,0,11,3,30,0,0,23,0
38,6,25,2,15,1,7,0,9,1,1,0,1,2,81,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,84,29,5,0,23,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,33,9,15,0,6,0,8,4,0,0,38,1,70,10,274,1,395,4,108,5,0,0,4,0,3,1,0,0,1,0,0,0,0,0,1,1,4,2,48,17,3,0,3,0,3,1,9,3,28,7,1,0,28,9,1,1,0,0,0,9,1,0,0,0,20,2,0,13,88,17,13,3,1,0,20,1,5,0,2,1,1,0,4,0,33,3,5,1,16,3,0,0,0,0,9,1,1,2,2,0,1,0,16,1,20,14,1,1,40,5
3,107,0,28,2,27,2,23,0,12,0,0,0,7,8,142,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,27,112,1,1,0,21,1,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,6,50,0,3,0,0,1,5,0,0,1,7,4,71,2,1000,14,59,14,112,0,0,1,1,3,5,0,0,0,1,0,0,0,0,0,5,2,1,11,58,1,2,1,2,1,3,4,9,12,9,11,9,38,24,1,0,0,0,0,5,0,0,0,0,2,56,13,0,18,83,1,13,6,11,3,43,0,2,0,4,1,14,1,8,3,71,0,4,2,8,0,0,1,0,1,5,0,22,2,8,0,14,3,41,10,65,0,1,53,2
25,12,5,1,4,1,1,0,1,0,0,0,10,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,109,65,29,0,27,5,1,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,46,21,33,2,12,2,16,29,3,0,98,1,37,7,161,14,105,14,62,4,0,0,5,1,22,5,1,0,8,0,0,0,1,0,6,3,4,0,89,32,5,1,3,2,4,1,15,5,39,10,7,3,27,17,0,0,0,0,1,10,1,0,1,0,30,4,88,18,0,30,13,7,4,1,51,5,5,1,12,0,14,3,5,3,48,7,4,4,23,3,0,0,0,0,2,0,4,2,3,3,0,0,12,5,26,15,3,1,83,3
3,86,2,25,0,13,4,10,1,2,0,0,13,12,3,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,35,246,5,3,2,61,3,3,1,0,0,3,0,0,0,18,0,5,0,6,0,1,1,1,7,110,12,15,1,3,15,34,3,8,11,13,2,92,5,317,16,45,9,35,0,0,10,5,14,12,0,0,4,0,0,0,0,0,2,14,2,8,13,76,9,6,2,7,2,10,18,39,23,28,22,25,40,41,3,2,0,0,1,8,0,0,1,0,1,37,17,83,30,0,2,13,0,11,5,37,1,1,0,19,1,153,1,12,5,45,1,2,2,12,0,0,0,0,0,0,0,10,8,22,0,24,7,24,14,62,2,0,68,0
2,2,4,1,0,0,0,1,2,1,0,0,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,10,5,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,1,0,0,1,0,0,6,1,1,1,34,3,45,1,21,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24,5,1,0,0,0,0,0,0,0,10,3,0,0,10,7,0,0,0,0,0,3,0,0,0,0,9,1,13,1,13,2,0,0,1,0,13,0,1,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,5,3,0,0,9,1
0,9,0,1,0,2,0,2,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,2,0,0,0,1,0,5,0,114,1,11,3,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,26,1,0,0,1,0,0,2,2,3,5,0,1,13,9,1,0,0,0,0,1,0,1,0,0,1,28,3,13,7,13,0,0,2,1,0,13,0,2,0,0,0,1,0,5,0,12,0,4,2,2,0,0,0,0,0,0,0,14,1,2,0,1,1,2,2,13,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,0,0,1,5,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,0,1,6,4,0,1,2,0,1,34,1,10,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,3,1,5,2,1,0,44,0,62,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,11,0,11,1,11,0,1,1,0,0,19,0,5,0,2,0,3,0,2,0,4,1,0,0,2,0,0,0,0,0,0,0,17,0,1,0,4,0,7,1,17,0,0,2,0
3,1,9,1,6,2,2,1,7,0,2,0,0,0,17,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,24,12,3,0,8,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,4,0,0,0,0,1,0,0,9,0,15,3,180,0,190,1,100,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,21,2,3,0,2,0,0,0,0,0,4,2,3,0,14,10,0,0,0,0,0,4,61,3,0,0,22,0,20,3,51,5,13,0,34,0,0,4,2,0,0,0,6,0,1,0,10,0,0,0,7,0,0,2,0,1,3,0,8,0,2,1,0,0,16,0,9,2,0,0,33,0
0,10,1,5,0,1,1,3,0,3,0,0,1,1,1,17,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,1,0,1,7,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,5,8,504,2,32,0,77,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,6,35,0,0,0,0,0,0,0,2,0,8,2,0,42,57,0,0,0,0,0,4,0,7,0,3,0,81,1,43,5,37,0,13,1,19,4,0,0,7,0,3,0,3,0,6,0,65,0,5,2,12,0,0,0,0,1,1,0,36,0,1,0,1,3,3,2,7,0,3,72,0
1,0,3,0,0,1,0,0,2,0,1,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,5,0,24,0,36,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,1,1,0,10,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,2,1,0,0,4,1
0,3,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,2,0,5,0,7,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,7,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,154,0,1,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,68,0,10,0,0,0,1,0,14,0,12,0,14,0,0,0,11,0,1,0,1,1,19,0,2,0,0,0,0,0,2,0,6,1,1,2,4,4,0,0,0,0,0,1,1,0,2,0,7,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,18,0,33,0,97,1,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,1,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,303,0,4,0,22,0,2,0,0,0,3,0,0,0,1,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,8,0,78,1,84,0,0,0,1,0,13,0,4,0,9,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,10,1,4,0,19,0,0,0,2,0,3,0,0,0,0,0,20,0,60,0,96,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,0,46,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,0,5,2,5,3,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,1,14,1,1,0,0,0,6,0,0,0,18,0,0,0,4,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,26,0,3,0,0,0,5,0,0,0,8,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,5,0,19,1,14,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,3,153,0,1,0,3,0,3,0,1,0,20,0,0,0,16,0,45,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,22,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,14,0,18,0,5,0,0,0,2,0,6,0,1,0,2,0,0,0,1,0,0,0,2,1,64,1,2,0,3,0,0,0,2,0,12,1,0,0,5,13,0,0,0,0,0,0,0,0,1,0,2,0,4,1,5,1,0,0,1,0,1,0,1,0,33,0,4,0,0,0,13,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0
0,3,0,1,0,1,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,0,75,1,6,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,7,1,4,0,57,1,19,0,12,0,0,0,2,1,4,0,2,0,0,0,0,0,0,0,1,0,3,2,27,0,0,0,0,0,0,2,3,2,3,2,1,3,34,0,0,0,0,0,0,0,0,0,0,0,5,0,8,3,12,0,5,0,2,0,6,0,2,0,60,0,16,0,0,1,23,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,3,0,0,9,0
13,3,26,4,9,3,7,2,8,4,1,0,2,0,32,14,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,47,25,8,1,240,0,8,0,1,0,2,0,0,0,13,0,0,0,3,0,1,0,8,0,23,9,7,0,2,0,1,4,1,0,26,1,45,3,227,4,305,1,56,3,0,0,9,0,36,0,4,0,18,0,0,0,7,0,1,2,0,1,60,1,12,0,0,1,4,0,6,4,16,4,3,4,7,18,0,0,0,0,0,0,0,0,10,0,17,0,33,3,48,5,5,0,3,0,10,0,3,0,97,0,9,0,13,1,0,4,2,0,17,1,0,0,0,0,3,6,2,1,2,2,0,0,4,0,4,2,0,0,11,0
3,32,0,10,0,9,0,6,0,1,0,0,4,1,1,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,12,56,5,5,3,212,0,3,0,2,0,9,0,0,0,15,0,0,0,3,0,4,0,6,2,12,0,0,1,2,2,5,0,1,1,16,5,18,2,780,7,62,4,52,0,0,2,5,5,8,0,2,0,4,0,1,0,3,1,0,0,3,0,50,1,1,0,0,1,6,2,11,2,7,2,4,24,141,0,0,0,0,0,1,0,4,0,5,3,44,3,71,7,45,0,12,0,4,0,65,0,5,1,96,0,45,1,23,4,0,0,7,0,13,0,0,0,0,2,0,0,9,1,6,0,3,0,6,5,17,1,0,89,1
5,2,2,1,1,0,0,0,1,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,1,10,0,11,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,1,5,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,5,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0
0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,0,0,0,2,2,0,0,0,1,2,4,0,73,3,5,2,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,6,1,4,4,2,0,4,1,0,0,5,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,6,1,0,18,0
4,0,2,1,2,0,0,0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,10,9,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,3,0,0,10,0,4,2,55,1,28,2,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,12,1,1,0,1,0,0,0,1,1,6,0,0,0,1,7,1,1,0,0,0,1,0,0,1,0,9,0,16,2,23,2,1,2,2,0,7,2,0,0,1,0,1,0,2,0,17,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,2,0,0,19,0
0,7,0,2,0,3,0,2,0,0,0,0,3,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,18,2,0,0,8,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,4,1,3,0,1,4,1,0,6,0,75,4,7,3,4,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,6,1,3,2,10,1,1,0,1,1,1,0,6,4,4,6,0,3,8,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,12,1,2,0,2,0,12,0,0,1,0,0,30,0,2,1,13,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,1,2,1,9,0,1,14,0
0,0,66,32,15,25,0,2,7,6,3,3,0,0,0,2,234,124,39,24,336,37,241,8,13,0,8,0,3,0,1,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,69,30,69,82,130,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,60,16,45,0,0,10,5,6,8,0,0,0,1,134,254,35,68,50,412,30,128,6,2,1,1,1,0,0,0,7,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,14,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,18,161,3,67,9,59,0,0,0,0,0,0,0,0,0,0,0,0
5,0,166,16,98,27,1,2,32,16,25,2,2,0,5,3,24,14,756,22,279,8,88,0,20,1,12,0,8,0,1,0,37,8,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,53,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,25,722,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,46,165,29,140,3,7,12,55,2,33,0,0,2,15,10,53,40,804,21,270,7,67,1,10,1,1,0,4,0,1,11,18,0,0,3,124,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,36,15,67,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,161,25,0,41,908,0,18,0,0,0,0,0,0,0,0,0,0,0,0
15,21,178,56,168,88,19,49,104,34,10,0,2,7,45,93,7,1,437,30,71,0,24,0,1,0,1,0,1,0,0,0,83,9,0,0,461,171,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,2,9,84,32,6,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,69,3,722,41,0,156,6,0,0,0,2,0,0,1,0,1,0,0,0,1
5,1,67,233,98,351,14,62,73,165,3,9,2,0,11,134,17,9,69,235,17,79,6,15,0,4,0,0,0,0,0,0,55,44,0,0,13,707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,58,46,132,2,7,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,6,0,1,0,1,0,82,67,81,908,156,0,0,6,1,1,0,0,0,1,1,0,0,0,0,0
0,0,16,1,3,0,0,0,0,0,9,0,0,0,1,0,851,28,5,1,191,2,418,1,57,0,9,0,16,0,0,0,5,0,0,0,1,0,0,0,40,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,711,11,503,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,51,0,1,0,4,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,130,9,11,0,6,0,0,35,2,1,0,0,11,0,8,0,0,0,0,0
0,0,2,12,0,12,0,0,1,5,0,6,0,0,0,0,6,1177,0,7,8,200,22,613,0,27,2,3,0,8,0,0,0,8,0,0,0,0,0,0,1,100,0,1,2,94,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,368,10,1029,3,236,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,1,11,0,0,0,0,2,2,0,2,0,2,1,0,5,0,0,0,0,0,0,2,0,13,0,0,0,147,2,22,2,10,0,14,1,17,0,36,0,6,0,11,0,0,0,1,1,9,0,1,0,3,8,59,0,18,0,6,35,0,3,10,1,5,0,53,3,18,0,1,4,1
3,2,2,0,1,0,0,1,1,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,5,2,0,23,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,1,1,0,0,1,0,0,7,0,15,2,12,6,45,3,43,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,7,12,2,2,4,3,0,2,2,1,25,17,10,4,8,8,0,0,1,0,0,0,0,3,0,0,0,0,13,1,2,2,3,8,0,1,5,0,2,0,0,0,4,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,2,3,0,17,1,6,80,4,2,5,0,0,1,6
0,2,1,3,0,4,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,45,1,12,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,9,2,1,1,2,0,0,5,8,3,3,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,8,3,22,0,2,2,1,1,1,0,0,0,2,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,1,1,10,17,0,0,16,6,21,7,29,1,0,0,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0
