0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,6,0,3,0,20,0,4,0,0,0,413,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3,2,57,12,3,0,0,1,0,0,26,6,23,5,26,0,35,2,140,0,34,0,10,0,112,0,10,0,10,0,18,0,8,2,33,8,4,0,1,0,46,0,16,0,0,0,0,1,370,5,0,0,47,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,5,0,6,0,28,0,1,0,0,0,782,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,9,39,34,82,2,21,0,0,0,0,0,0,0,18,0,0,1,10,0,3,0,0,0,0,2,48,14,1,9,5,7,8,1,4,3,102,0,1,1,3,5,55,25,37,0,0,1,0,3,312,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,2,11,2,1,1,0,1,1,1,0,0,2,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,3,2,13,1,1,0,0,1,1
484,3,98,2,18,0,30,0,9,0,1,0,849,2,41,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,264,1,0,0,22,5,65,14,145,1,7,0,17,0,37,6,52,5,77,0,60,5,534,0,113,0,137,0,759,2,104,0,259,0,962,1,679,1,60,17,15,0,3,0,204,5,49,0,0,0,370,3,0,5,829,0,6890,1,2,0,404,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,11,1,2,0,0,0,5,0,0,0,2,0,2,0,2,0,9,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
6,272,1,12,1,19,0,14,1,6,0,0,6,485,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,697,0,0,13,45,93,183,0,624,1,0,1,14,4,30,6,96,0,3,2,69,2,33,0,0,0,131,12,463,20,19,22,45,6,965,3,742,14,323,2,1,4,5,13,353,28,64,0,0,5,312,5,0,0,909,0,3513,0,39,0,126,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,7,7,11,12,3,1,0,1,5,4,0,1,0,13,0,1,0,10,8,6,0,0,3,5,0,0,1,0,2,2,0,2,1,3,0,3,3,19,1,1,0,0,1,0
1,0,16,1,10,0,172,0,68,0,62,0,296,0,3,0,18,1,10,0,9,0,0,0,1,0,0,0,57,0,3,0,503,0,0,0,0,1,0,0,696,1,150,0,437,0,0,0,0,0,2,0,0,0,1,0,0,0,499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,591,0,17,0,0,0,0,0,829,0,0,0,715,0,1253,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,5,0,1,0,2,0,3,0,0,0,0,0,0,0
0,4,0,34,1,38,0,5,0,14,0,14,0,47,1,5,0,20,0,14,0,0,0,2,0,2,0,2,1,8,0,1,0,323,0,0,0,8,0,0,0,732,0,645,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,252,0,10,0,0,0,0,0,909,0,0,0,828,0,2704,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,18,0,0,0,0,0,1,0,0,0,0,0,0
44,0,12,0,2,0,1,0,1,0,0,0,12,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,4,0,13,1,246,0,17,0,39,0,12,0,16,0,33,0,74,0,1889,0,196,0,224,0,44,1,176,0,291,1,305,0,1328,1,37,4,4,0,2,0,190,1,38,0,0,0,47,0,6890,0,715,0,0,0,568,0,5195,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0
0,12,0,5,0,6,0,0,0,4,0,1,0,3,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,3,2,14,84,2,379,0,0,0,32,12,425,38,228,1,5,0,233,2,2373,0,7,0,368,0,98,0,16,2,18,0,80,0,955,4,154,1,0,0,1,2,99,4,12,0,0,3,161,1,3513,0,828,0,0,0,303,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,128,0,77,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,2,0,0,0,0,0,2,0,1253,0,568,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,86,0,338,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,39,0,2704,0,303,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,148,0,0,0,0,0,1,0,394,0,206,0,69,0,6,0,2,0,38,1,3,0,245,0,466,0,2685,0,3,0,6,0,8,0,0,0,5,0,1,1,0,0,2,0,274,0,26,0,0,0,5,0,404,0,683,0,5195,0,2014,0,0,0,8,0,0,0,1,0,1,0,2,0,0,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,8,0,3,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,8,14,2,92,0,83,0,81,5,28,1,2,2,242,0,0,0,22,0,533,2,3445,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,3,1,42,0,4,0,0,0,0,0,126,0,375,0,3696,0,1285,0,0,0,498,0,2,0,0,0,0,0,155,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,659,3,100,16,887,11,3491,18,279,0,318,14,80,4,26,6,0,8,39,65,134,28,10,4,0,0,0,0,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,13,0,17,2545,7,118,24,641,39,6674,2,1,16,223,4,18,18,17,0,4,56,88,268,16,8,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,17,0,4,43,4,132,6,296,14,62,0,132,9,26,2,7,5,1,5,41,68,216,7,3,3,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2545,4,0,3,9,6,62,7,325,0,0,6,62,0,2,2,7,0,0,6,14,139,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,13,2,14,1,1,0,1,0,0,0,12,1,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,7,43,3,0,47,622,27,120,20,29,0,403,28,532,11,191,24,66,99,148,37,23,34,40,100,2,0,0,0,5,0,9,4,24,1,1,1,1,0,4,0,0,1,5,0,13,0,10,1,13,0,1,0,2,0,0,0,0,0,1,0,0,0,6,1,0,0,4,0,4,6,0,0,37,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,36,0,0,1,0,0,0,1,25,1,0,1,0,2,0,1,1,3,0,3,0,0,0,1,0,0,0,2,0,0,0,2,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,118,4,9,47,0,61,1065,19,234,3,0,35,689,30,751,65,725,118,90,127,36,32,43,115,143,0,0,0,0,1,0,4,12,3,12,2,2,1,0,0,4,0,2,0,5,0,0,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,1,1,0,4,0,8,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,25,0,1,0,0,0,1,0,50,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,1,4,0,0,1,0,0,0,1,0,887,24,132,6,622,61,0,183,2004,64,234,0,1023,41,210,11,178,24,13,122,899,197,99,54,58,34,0,0,0,0,1,0,1,1,4,3,2,0,0,0,1,1,0,0,3,0,2,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,4,2,0,0,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,120,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,641,6,62,27,1065,183,0,26,2012,1,0,24,877,12,91,30,119,4,33,894,173,67,50,70,30,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1,0,0,0,0,0,0,10,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3491,39,296,7,120,19,2004,26,0,99,61,0,453,15,76,4,26,6,3,8,56,328,200,41,15,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2335,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,18,6674,14,325,20,234,64,2012,99,0,0,0,31,592,18,57,13,81,1,12,187,384,335,65,32,5,0,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2,62,0,29,3,234,1,61,0,0,0,104,1,41,1,10,1,0,0,7,4,22,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,32,13,56,2,1,0,0,1,0,0,1,3,0,0,3,0,3,0,2,0,2,0,5,0,0,0,0,0,0,1,5,0,1,0,6,1,4,1,11,3,0,0,0,0,2,1,0,0,1,1,0,0,3,0,318,16,132,6,403,35,1023,24,453,31,104,0,0,106,401,32,107,58,15,22,116,182,100,355,70,10,0,0,0,0,4,2,8,11,27,12,6,3,0,0,0,5,1,0,0,3,3,1,4,7,8,3,2,0,2,0,0,0,0,0,0,0,0,0,25,17,1,2,6,2,5,12,0,3,31,2
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,0,0,1,0,1,0,2,2,1,0,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,223,9,62,28,689,41,877,15,592,1,1,106,0,15,239,52,237,1,18,64,83,53,249,126,7,0,0,0,0,0,0,3,3,5,1,0,0,0,0,1,1,0,1,0,2,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,1,0,1,3,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,17,6,12,3,1,0,0,2,0,0,4,7,1,0,6,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,1,4,1,7,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,80,4,26,0,532,30,210,12,76,18,41,0,401,15,0,30,233,64,42,58,126,22,10,15,33,48,1,0,0,0,1,0,8,7,20,6,6,1,2,0,4,2,0,0,2,6,4,1,11,5,15,0,0,0,1,1,0,0,0,0,0,0,0,0,9,7,1,1,8,0,5,14,0,1,27,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,5,4,6,6,0,0,0,1,0,0,2,18,0,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0,0,0,1,0,0,2,0,1,2,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,18,2,2,11,751,11,91,4,57,1,0,32,239,30,0,77,65,19,30,9,8,2,9,41,28,0,0,0,0,2,0,2,6,8,9,1,1,0,0,2,1,0,0,0,4,1,3,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,8,7,0,0,5,1,5,4,0,10,9,1
0,3,0,0,0,1,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,7,0,4,0,63,35,85,9,1,0,1,2,1,0,9,15,0,0,9,0,15,0,8,0,2,2,5,0,0,0,1,0,0,0,11,3,4,1,10,0,18,3,23,7,0,0,1,2,1,6,2,0,3,1,0,0,2,0,26,18,7,2,191,65,178,30,26,13,10,0,107,52,233,77,0,252,18,32,6,3,1,6,6,10,0,0,0,0,9,2,21,18,41,21,11,4,5,0,4,10,1,1,0,14,6,3,5,5,27,5,1,0,4,2,0,0,0,0,1,1,1,2,20,20,2,0,16,1,8,15,0,4,29,2
5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,5,1,26,6,26,31,0,0,1,1,2,0,6,13,1,0,8,0,4,0,1,0,3,0,5,0,0,0,0,1,0,0,9,3,2,0,9,1,10,4,22,5,0,0,2,0,3,1,0,0,5,0,0,0,1,0,6,17,5,7,24,725,24,119,6,81,1,1,58,237,64,65,252,0,7,11,6,0,1,2,0,8,0,0,0,0,3,0,9,7,16,8,2,3,0,0,2,0,0,0,3,6,1,0,3,5,12,0,0,0,1,0,0,0,0,0,0,0,1,0,12,16,1,2,8,5,1,8,0,2,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,11,0,2,1,0,0,0,0,0,7,54,1,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,1,0,3,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,66,118,13,4,3,1,0,0,15,1,42,19,18,7,0,196,22,2,0,1,3,45,0,0,0,0,0,0,3,3,4,16,7,4,1,0,2,5,0,1,0,6,1,1,6,13,0,4,0,2,3,2,0,0,0,0,0,0,1,1,2,3,0,1,2,4,7,23,0,24,48,21
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,26,162,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,5,0,99,90,122,33,8,12,0,0,22,18,58,30,32,11,196,0,407,29,21,41,81,338,0,0,0,0,1,2,4,8,20,6,0,1,0,0,3,5,0,0,9,1,7,0,37,11,42,2,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,2,0,18,52,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,13,0,0,0,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,56,41,6,148,127,899,894,56,187,7,0,116,64,126,9,6,6,22,407,0,103,96,153,200,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,88,68,14,37,36,197,173,328,384,4,0,182,83,22,8,3,0,2,29,103,0,297,247,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,268,216,139,23,32,99,67,200,335,22,0,100,53,10,2,1,1,0,21,96,297,0,146,20,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,7,48,34,43,54,50,41,65,0,0,355,249,15,9,6,2,1,41,153,247,146,0,474,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,5,40,115,58,70,15,32,0,0,70,126,33,41,6,0,3,81,200,122,20,474,0,57,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,100,143,34,30,4,5,1,0,10,7,48,28,10,8,45,338,261,3,5,10,57,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0
4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0
