0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,0,6,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,5,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,1,0,0,0,0,0,0
13,0,13,0,5,2,5,0,7,0,0,0,1,0,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,5,0,0,0,0,0,1,0,0,0,1,0,3,0,5,0,1,0,0,0,8,0,2,0,0,0,0,0,1,0,3,0,5,0,38,0,17,1,2,0,0,0,1,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,34,0,0,0,4,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,13,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,31,0,18,0,6,0,18,0,7,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,1,2,2,0,45,0,1,0,38,0,5,0,0,0,6,0,5,0,15,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,4,2,0,0,175,0,182,1,212,0,0,0,0,0,6,0,1,0,4,0,0,0,0,0,0,1,0,0,20,1,4,1,1,0,0,0,2,0,3,0,0,0,7,4,0,0,0,0,0,3,1,0,0,0,0,0,6,2,4,0,3,0,0,1,7,1,1,0,7,0,0,0,5,0,15,0,0,0,1,0,1,0,2,0,5,0,27,0,4,3,4,0,20,0,4,0,7,1,31,7
0,2,0,18,1,21,0,7,0,17,0,0,0,0,1,13,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,0,1,64,0,0,0,16,0,1,0,0,0,3,0,1,2,3,0,1,0,1,0,8,0,0,1,3,0,2,0,5,0,5,0,3,0,418,0,172,0,234,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,3,0,1,5,17,1,0,0,4,2,1,3,0,0,6,0,0,29,9,1,1,1,0,0,4,0,5,0,4,0,0,1,30,0,29,0,6,0,1,0,24,0,1,0,8,1,8,0,7,1,34,0,1,1,3,0,0,0,4,1,7,0,52,1,7,0,4,0,32,0,5,2,27,29,2
222,1,103,4,69,1,57,0,47,0,0,0,19,1,74,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,16,28,3,2,37,1,6,1,1,0,5,0,0,0,1,0,5,0,36,0,0,0,2,0,116,0,16,1,10,0,10,0,9,1,21,7,46,0,317,3,303,4,101,2,0,0,13,0,22,0,7,0,12,1,0,0,4,0,2,2,0,0,44,9,6,2,3,6,0,0,4,4,11,5,0,1,22,6,1,1,0,0,0,6,0,0,5,0,6,1,0,2,68,1,31,0,1,0,29,1,6,0,1,1,4,0,6,0,34,1,6,0,7,0,0,0,1,0,6,2,3,0,14,2,16,0,73,3,11,0,15,9,48,24
10,219,3,151,2,125,0,94,0,54,0,2,1,28,7,164,0,0,5,41,0,1,0,0,0,0,0,2,0,0,0,0,4,24,0,0,0,27,1,0,3,107,1,18,1,1,0,1,0,0,0,7,2,2,0,7,0,0,0,0,4,39,3,7,0,12,2,16,0,8,7,24,3,32,9,790,3,220,2,94,0,0,0,2,2,12,0,2,0,16,0,0,1,0,1,28,5,17,5,90,1,7,3,28,1,5,3,20,3,17,0,2,91,37,1,2,2,1,0,6,0,1,0,3,2,30,2,0,1,120,2,30,0,2,0,18,0,0,0,15,0,20,0,16,0,73,0,5,0,16,1,0,0,4,0,4,0,3,2,30,1,21,3,23,0,5,5,73,85,17
150,2,47,0,36,0,32,1,28,0,2,0,55,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,31,29,25,3,84,0,18,0,1,0,7,1,2,0,3,0,27,2,62,3,3,0,2,0,155,6,84,4,53,3,31,4,42,2,60,22,51,3,163,3,165,2,40,1,0,0,23,0,64,3,5,0,20,0,0,0,4,0,1,3,0,0,130,2,17,0,3,0,0,0,3,1,21,1,0,3,18,32,1,0,0,1,0,6,1,0,4,0,4,0,68,1,0,3,14,0,4,0,34,0,0,0,10,0,22,0,33,0,55,1,7,0,8,0,0,0,0,0,0,1,1,0,11,7,11,1,34,1,4,2,15,11,60,18
7,192,0,78,4,56,0,21,0,17,0,0,1,24,0,133,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,45,4,1,2,60,0,26,0,2,2,1,0,4,1,29,2,5,2,11,0,1,0,0,4,113,5,22,0,23,6,36,1,16,8,48,7,71,9,490,3,164,2,75,0,0,0,6,1,24,0,0,2,16,0,0,0,1,0,16,2,6,3,211,0,7,0,12,1,1,2,12,1,17,0,4,61,47,2,2,0,0,0,7,0,0,0,1,0,29,1,120,3,0,0,12,0,3,0,13,0,2,0,26,1,96,0,26,1,51,0,5,0,11,0,0,0,0,0,3,0,2,0,25,1,48,2,21,1,9,2,91,98,19
67,1,25,0,19,0,17,0,18,0,1,0,12,0,7,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,3,6,1,10,0,3,1,1,0,1,0,0,0,1,0,2,0,7,0,1,0,0,0,59,4,8,0,7,0,6,1,2,0,12,3,18,3,79,1,99,0,60,0,0,0,2,0,14,0,1,0,2,1,0,0,1,0,1,0,0,0,63,0,3,1,3,1,0,0,5,0,12,0,0,1,23,17,0,0,0,1,0,9,0,0,1,0,3,0,31,2,14,0,0,0,2,0,11,0,3,0,0,0,4,0,2,0,21,0,3,0,1,2,0,0,0,0,1,0,4,0,7,7,3,0,16,0,7,0,27,5,72,18
0,32,1,15,1,17,0,15,0,9,0,0,0,3,1,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,13,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,6,0,0,0,2,0,2,0,2,0,1,0,5,2,129,0,43,1,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,40,0,0,1,3,0,0,0,1,0,4,0,0,31,18,1,0,0,0,0,3,0,0,0,0,0,6,0,30,0,12,0,0,0,0,0,9,0,0,0,4,0,9,0,11,0,7,0,1,0,3,0,0,0,0,0,1,0,0,1,7,0,0,0,4,1,3,0,24,38,2
1,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,16,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,37,0,16,0,2,0,6,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,20,0,11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,14,0,1,0,1
153,4,99,5,82,2,53,0,63,1,4,0,15,0,54,14,0,1,13,2,1,0,1,0,0,0,0,0,2,0,0,0,34,0,0,0,12,13,4,0,57,0,7,0,23,0,7,0,1,0,20,0,3,0,25,1,0,0,0,0,93,1,10,1,6,0,8,0,3,2,12,4,50,5,426,2,231,1,175,0,0,0,2,0,10,0,5,0,8,0,5,0,1,0,0,0,1,0,47,0,5,0,0,0,0,0,1,1,6,1,0,1,17,12,1,0,0,0,0,8,6,0,2,0,7,0,29,0,34,0,11,0,3,0,0,0,2,0,8,0,3,0,9,0,43,0,5,0,0,0,0,0,3,0,9,5,23,0,4,0,4,0,38,0,20,0,15,0,72,10
2,17,6,10,4,18,2,2,2,11,0,0,0,3,4,15,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,9,1,0,8,45,0,0,2,1,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,3,0,0,30,273,14,60,12,137,0,0,0,1,0,2,0,1,1,6,0,0,0,1,0,1,0,0,1,10,0,0,0,0,0,0,1,0,1,2,0,0,30,53,0,0,0,0,0,0,0,56,0,3,1,24,1,18,0,13,0,9,0,20,0,0,0,2,0,9,0,20,0,7,2,20,0,3,0,3,0,0,0,1,1,2,4,7,0,0,0,0,2,20,0,11,0,2,76,0
10,1,7,0,7,0,7,0,9,0,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,15,0,1,0,0,0,4,0,0,0,2,0,1,0,5,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,1,2,4,0,31,0,24,0,14,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,5,0,0,0,2,0,4,0,3,1,9,4
0,2,0,4,0,1,0,4,0,1,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,1,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,11,0,2,0,0,0,6,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,2,0
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,1,1,256,0,4,0,10,0,12,0,2,0,14,0,7,0,30,0,4,0,2,0,2,0,0,0,1,0,1,0,1,0,4,0,1,0,4,0,32,0,7,0,0,0,0,0,6,0,1,0,12,0,1,0,6,0,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,10,0,0,0,2,0,8,0,1,0,0,0,3,0,17,0,44,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,2,1
0,4,0,1,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21,0,0,0,0,2,1,3,340,0,3,0,12,2,15,0,3,0,15,7,19,1,74,0,17,0,9,0,4,1,0,0,3,0,0,0,4,5,25,0,1,0,5,1,117,0,25,0,0,0,2,0,39,0,5,2,29,0,2,0,2,1,0,0,1,0,0,1,0,3,1,0,0,2,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,8,1,15,0,26,0,4,0,0,0,9,0,6,0,0,0,11,0,32,0,104,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,3,6,0
6,0,2,0,1,0,3,0,3,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,1,30,0,4,0,2,0,7,0,0,0,3,0,6,1,29,0,2,0,0,0,2,0,9,0,7,0,1,0,2,0,2,4,1,0,10,1,34,0,4,0,0,0,1,0,11,0,2,0,3,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,4,0,22,1,4,0,0,0,3,0,0,0,3,0,0,0,13,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,1,0,5,1
0,1,0,4,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,20,0,3,0,1,3,0,0,3,0,8,3,2,0,15,0,1,0,0,1,0,1,2,1,2,0,7,0,6,2,6,0,0,0,14,1,68,0,10,0,0,0,2,0,11,0,0,0,6,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,8,0,20,0,96,0,9,0,1,0,20,0,2,0,11,0,0,0,13,1,19,0,1,0,6,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,7,1,8,20,1
4,0,2,1,3,0,2,0,2,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,3,1,3,41,0,2,0,1,0,11,0,3,0,3,0,11,1,49,0,2,0,0,0,3,0,6,0,6,0,3,0,6,0,3,1,1,1,20,0,28,1,10,0,0,0,6,0,19,0,1,0,19,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5,0,6,0,33,0,2,0,0,0,9,0,1,0,17,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0
2,17,0,8,0,3,0,2,0,2,0,0,0,5,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,6,0,0,77,0,0,0,3,0,5,1,2,0,9,0,9,1,21,0,4,0,1,0,10,0,5,1,3,0,10,0,8,1,14,0,7,2,40,1,57,0,12,0,0,0,2,0,25,1,1,0,9,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,17,38,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,26,0,11,0,0,0,7,0,3,0,32,0,13,0,0,1,29,0,4,0,6,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,3,0,4,40,2
170,1,131,2,99,1,54,3,89,1,11,0,27,3,68,23,0,0,13,3,0,0,2,0,0,0,0,0,0,0,0,0,84,0,0,0,27,35,35,7,422,1,10,0,13,0,70,1,10,4,33,0,58,5,179,4,6,1,8,0,118,1,41,1,30,1,21,4,33,3,51,18,52,4,465,5,251,3,83,1,0,0,32,1,73,5,5,0,48,7,4,0,4,0,0,0,0,0,55,0,6,1,3,0,1,0,2,0,3,0,0,0,6,34,0,0,0,0,0,1,6,0,6,0,15,1,34,0,55,1,21,0,5,0,43,2,2,0,44,0,5,1,22,1,0,0,6,0,7,0,0,0,2,0,19,3,9,0,1,1,4,0,25,0,3,0,7,0,46,7
1,105,2,48,1,53,0,40,0,22,0,0,1,12,1,66,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,2,16,5,9,2,485,0,4,0,8,2,12,1,5,0,21,0,9,3,48,0,5,0,6,1,35,0,5,2,7,0,14,0,6,4,39,2,20,11,654,2,176,1,99,0,0,0,4,2,28,0,5,0,26,0,0,0,4,0,5,0,3,2,23,0,2,0,3,0,0,1,0,1,2,0,0,16,42,0,1,1,0,0,1,0,16,0,13,0,34,1,73,1,51,0,7,0,1,0,20,0,1,0,104,0,19,0,29,0,0,0,8,0,16,0,1,1,2,1,5,0,6,0,4,0,3,1,14,0,4,0,6,35,2
25,0,15,0,9,0,7,0,3,0,0,0,5,0,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,4,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,19,0,10,0,4,0,2,0,6,0,6,3,6,1,22,0,19,0,5,0,0,0,4,0,10,0,2,0,3,1,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,7,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,2,0,19,5
0,33,0,14,0,6,0,6,0,5,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,12,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,0,1,8,0,1,0,0,0,5,0,3,2,3,3,6,1,61,0,20,0,10,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,1,0,3,0,24,0,1,0,5,0,5,0,1,0,1,0,3,0,0,0,3,0,1,0,4,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,2,1,0,0,1,16,0
17,0,16,0,5,0,4,0,2,0,0,0,11,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,2,3,0,8,0,0,0,0,0,3,0,1,0,0,0,3,0,16,1,0,0,0,0,14,1,7,0,5,1,2,0,9,3,7,3,4,0,41,0,22,0,2,0,0,0,10,0,26,0,0,0,8,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,2,0,16,0
1,16,0,13,0,6,0,8,0,2,0,0,1,4,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,1,14,0,3,0,0,2,0,0,1,0,2,2,4,2,7,0,0,0,0,0,8,1,2,0,2,1,13,0,6,1,9,0,9,1,77,0,29,0,8,0,0,0,0,3,3,0,2,1,7,0,0,0,2,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,11,2,3,0,0,0,3,0,0,0,7,0,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,2,4,0
0,0,9,54,5,32,0,2,0,11,4,11,0,0,0,8,120,9,16,41,132,33,100,2,4,2,9,1,6,0,4,0,5,3,0,0,17,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,35,65,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,158,28,113,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,52,18,35,0,0,1,11,8,17,0,0,0,0,6,241,35,73,25,455,7,80,0,4,2,9,1,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,8,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,38,0,9,79,12,142,7,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,195,13,54,6,0,2,18,1,22,4,0,0,2,4,56,5,1099,26,547,5,44,0,2,0,15,0,2,0,15,0,24,4,0,0,63,12,10,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,71,9,48,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,158,9,0,19,507,57,47,1,0,0,0,0,0,0,1,0,0,0,0,0
2,0,77,258,38,45,2,2,4,29,5,14,1,0,7,5,14,19,75,845,26,569,7,25,0,0,2,1,0,0,8,0,3,12,0,0,2,310,3,11,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,0,16,1,0,19,125,7,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,28,79,19,0,34,916,5,4,0,0,0,1,0,0,0,0,0,0,0,0
16,1,358,38,151,43,8,2,61,8,11,0,0,1,256,32,1,7,947,37,34,6,3,0,1,0,1,0,0,0,1,0,78,1,0,0,546,56,76,0,4,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,1,0,1,0,24,0,4,0,160,24,123,10,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,1,6,0,0,0,1,0,0,0,9,1,2,0,1,0,0,0,1,0,19,1,2,0,0,0,113,12,507,34,0,209,4,1,0,0,0,0,0,0,0,1,0,0,0,1
4,3,222,262,102,181,2,4,21,63,21,13,0,5,72,14,14,62,264,276,46,75,12,7,0,0,1,2,0,0,13,0,18,23,0,0,16,1098,4,60,0,0,0,4,0,0,1,6,0,0,0,23,0,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,5,7,89,0,3,87,230,31,104,3,9,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,3,0,1,0,0,5,2,1,0,0,0,0,0,0,0,3,5,0,1,1,0,87,142,57,916,209,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,12,3,6,0,0,0,0,4,0,0,0,0,1,494,11,3,7,148,2,457,0,22,0,5,0,8,0,1,0,10,0,0,0,2,3,0,0,23,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,217,0,481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,2,6,0,0,27,0,3,0,1,0,4,0,10,0,23,4,1,0,0,0,0,0,0,0,9,0,0,0,0,0,110,7,47,5,4,8,0,6,2,0,1,0,1,0,0,0,6,1,10,3
0,2,2,21,1,13,0,0,0,5,0,26,0,1,0,0,7,812,1,10,3,126,2,235,0,34,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,174,0,0,0,196,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,295,0,544,0,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,18,0,1,0,52,0,3,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,10,1,4,1,4,6,0,0,0,0,0,0,25,0,1,0,1,2,1
4,0,3,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,24,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,33,7,1,0,5,1,1,1,2,1,14,6,1,3,23,2,0,0,0,0,0,15,0,0,0,0,4,1,14,2,11,0,7,1,0,2,4,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,21,1,5,3,9,7,25,47,16,55
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,8,7,21,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,32,31,3,3,4,6,1,1,4,3,13,17,1,0,23,8,2,1,0,2,1,21,0,0,0,0,3,7,2,30,7,25,7,7,0,0,0,0,0,3,0,1,1,3,0,5,1,4,0,3,1,0,0,0,0,0,0,0,0,0,52,0,1,5,11,9,13,14,21,83,21,69
27,0,7,0,2,0,2,0,7,0,0,0,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,7,1,6,0,0,0,3,0,0,0,1,0,1,0,7,1,1,0,0,0,17,0,9,0,5,0,4,0,3,0,7,1,7,1,30,1,55,2,64,2,0,0,1,0,7,0,1,0,2,0,0,0,0,0,6,2,5,1,61,5,15,0,7,3,4,2,12,1,25,3,0,1,0,1,0,0,0,1,0,5,0,0,0,0,4,0,16,1,11,1,3,0,0,0,4,0,0,0,0,0,2,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,21,1,0,0,14,0,3,1,4,7,7,4
