0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,0,0,5,2,6,0,0,1,0,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,1,3,46,6,24,1,4,0,0,0,42,3,10,3,29,0,21,2,3,1,11,0,5,0,18,1,4,1,4,0,7,11,5,0,26,3,1,2,5,2,34,6,0,1,0,0,0,5,682,8,1,0,74,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4,6,5,1,0,0,1,1,1,2,0,0,0,0,0,0,14,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
1,16,0,1,0,7,0,1,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,87,0,0,0,8,8,37,1,18,0,0,0,0,8,7,2,20,2,6,6,19,1,100,3,11,0,3,1,2,0,2,0,5,2,16,1,9,2,32,0,0,1,1,4,51,0,9,0,0,5,0,8,1117,0,2,6,141,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
126,9,10,1,3,0,11,0,2,0,4,0,1148,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,398,3,0,0,11,9,72,5,411,4,38,0,0,0,132,2,32,5,142,3,46,2,30,5,79,2,260,0,687,4,25,5,194,1,1200,14,173,2,60,16,5,1,4,6,147,18,20,6,0,0,682,8,0,24,1156,0,4168,3,18,0,337,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,3,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,12,6,18,8,4,1,1,0,5,0,1,0,16,0,1,1,7,1,37,3,2,0,3,3,0,0,0,0,0,0,0,0,1,0,3,1,9,5,1,0,0,0,2,0
2,430,1,70,0,88,1,15,0,2,0,3,5,970,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,13,0,1,7,1394,0,0,4,23,25,98,3,500,0,3,0,5,41,32,3,56,17,25,14,57,5,292,1,32,0,94,3,232,1,14,2,80,3,928,7,319,8,86,0,6,2,9,4,254,2,15,0,0,8,1117,24,0,0,1004,15,4464,0,9,1,175,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,14,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,14,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,2,0
1,0,5,0,6,0,0,0,20,0,158,0,3,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,11,0,0,0,860,0,0,0,0,0,0,0,773,0,219,0,1103,0,0,0,0,0,2,0,0,0,0,0,6,0,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,201,0,8,0,0,0,1,0,1156,0,0,0,1085,0,1550,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,0,15,0,3,0,25,0,189,0,0,0,16,0,5,0,8,0,2,0,2,0,1,0,241,0,0,0,919,0,0,0,0,0,0,0,804,0,461,0,1194,0,0,0,0,0,1,0,0,0,1,0,1,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,524,0,3,0,0,0,2,0,1004,0,0,0,496,0,2199,0,671,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,4,0,3,1,2,0,2,0,9,0,79,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,5,0,0,6,3,46,3,427,8,67,0,7,0,469,6,189,5,751,2,221,2,3460,2,908,1,827,0,181,1,59,0,415,2,368,2,2057,1,98,8,4,0,1,1,86,9,12,3,0,0,74,6,4168,15,1085,0,0,3,311,0,6489,0,4,0,0,1,1,0,1,1,23,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,6,5,2,0,0,0,0,0,0,0,14,0,0,0,5,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,1,0
0,258,1,29,0,25,0,3,0,0,0,0,0,37,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,195,0,0,0,6,9,17,0,549,0,31,0,15,23,102,1,25,8,76,5,115,0,2351,1,166,0,529,1,244,0,28,2,262,0,198,1,883,3,43,0,6,0,8,0,282,0,23,0,0,1,141,3,4464,0,496,3,0,0,1823,1,7171,0,0,0,0,0,1,0,1,0,14,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,10,0,1,0,0,0,0,0,0,0,5,0,0,0,10,0,7,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,11,0,0,0,0,1,0
0,0,1,0,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,228,0,85,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,18,0,1550,0,311,0,0,0,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,157,0,188,0,134,0,0,0,0,0,0,0,0,0,0,0,1,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,9,0,2199,0,1823,0,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2,0,0,2,0,3,1,724,0,258,0,46,0,136,2,31,1,299,0,40,0,530,2,1222,0,4109,0,4,0,4,0,43,0,1,0,25,0,11,0,0,0,1,0,63,0,3,1,0,0,3,0,337,1,708,0,6489,1,2687,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,1,0,1,0,2,0,2,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,104,0,0,0,1,4,7,0,662,0,183,0,92,12,36,0,16,1,64,0,43,0,509,0,878,0,4741,0,3,0,1,0,3,0,1,0,21,6,20,0,0,0,1,0,282,0,12,0,0,0,19,0,175,0,671,0,7171,0,1984,0,0,1,79,0,1,0,0,0,7,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,149,0,0,0,394,0,1,0,22,0,40,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,3,0,0,0,0,1,0,0,0,4,0,0,0,2,1,0,18,4738,25,124,13,799,15,4113,70,719,5,983,32,162,10,19,19,5,8,32,91,194,28,3,2,0,1,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,1,1,5,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,5,3,1,5,2,3,0,0,10,23,1,2,1,292,1,7,0,34,0,221,0,241,1,4,1,1,1,0,0,1,0,0,4,7,0,1,2,1,2,6,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,79,18,0,30,4860,12,247,14,307,7,2468,15,469,42,1342,18,285,1,33,56,11,39,48,35,56,21,4,0,0,0,0,0,0,1,3,0,5,2,1,1,0,1,5,0,0,0,0,2,0,0,0,1,4,1,0,1,1,0,0,0,0,1,0,0,1,4,5,0,0,0,3,2,4,1,5,6,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4738,30,0,110,93,11,557,14,934,42,3748,18,1855,104,113,12,13,12,1,11,31,36,199,228,6,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,4860,110,0,12,191,36,181,14,802,24,2822,84,3041,23,322,6,34,51,22,57,57,52,148,28,9,0,0,0,0,0,2,1,3,4,4,0,2,0,0,0,13,0,0,0,3,0,1,1,1,4,6,0,0,1,2,0,0,0,0,0,0,0,2,4,9,0,1,0,3,3,4,0,1,5,0
0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,4,3,38,1,15,0,2,0,0,0,0,0,42,0,0,1,0,1,0,0,0,0,5,1,2,2,3,1,2,0,0,0,6,0,0,0,0,2,18,2,19,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,124,12,93,12,0,32,636,18,101,16,50,8,277,29,629,35,65,30,110,269,124,37,36,49,71,197,0,1,1,0,14,3,40,10,50,7,11,2,2,2,56,3,3,0,10,0,6,0,21,1,58,3,4,1,1,1,0,0,0,0,0,0,2,0,13,9,1,2,5,2,18,11,2,7,65,0
1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,1,6,10,0,0,0,0,0,2,0,0,3,21,0,1,0,2,0,1,0,1,0,6,2,3,0,3,0,1,1,1,6,2,1,0,1,6,4,2,12,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13,247,11,191,32,0,72,1005,10,621,9,84,49,368,45,258,11,81,40,291,229,54,21,32,26,7,0,0,0,0,1,24,17,46,6,41,2,21,2,5,6,66,0,5,0,1,0,0,2,14,8,32,3,6,0,5,0,0,0,0,0,0,2,1,15,6,3,4,4,7,11,17,3,5,57,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,1,5,0,0,0,7,0,0,0,84,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,799,14,557,36,636,72,0,126,1656,64,323,8,912,49,311,15,161,27,17,230,967,234,91,91,62,17,0,0,0,0,0,3,2,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,1,2,1,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,2,10,1,0,0,348,0,1,0,0,0,1,0,80,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,7,15,307,14,181,18,1005,126,0,18,1863,6,73,52,243,8,107,6,94,25,123,684,190,31,29,23,13,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,4,1,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,5,0,0,0,159,1,2,0,324,0,1,0,43,0,31,0,155,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,23,0,0,0,4,0,4113,7,934,14,101,10,1656,18,0,96,193,2,383,22,90,6,7,5,6,10,105,297,146,34,5,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,7,10,8,14,0,6,0,1,64,69,0,9,3,941,0,6,0,24,0,133,0,1049,2,0,0,1,1,0,1,0,0,0,18,28,0,0,0,1,1,19,3,4,0,0,0,4,0,1,0,4,1,14,0,0,0,37,70,2468,42,802,16,621,64,1863,96,0,13,169,97,568,33,180,9,140,70,63,150,506,363,67,21,10,0,0,0,0,1,1,2,3,6,2,2,1,0,0,0,9,0,0,0,2,1,2,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,2,1,0,0,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,15,3748,24,50,9,323,6,193,13,0,4,3298,40,189,7,42,14,0,9,14,14,57,29,7,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,3,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,4,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,469,18,2822,8,84,8,73,2,169,4,0,27,2372,19,241,4,36,10,7,14,13,7,68,16,2,0,0,0,0,1,4,1,4,5,3,1,0,0,0,0,6,0,0,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,2,5,0,4,0,3,2,0
1,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,11,0,17,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,2,2,0,1,3,3,3,1,0,0,2,0,1,1,2,8,1,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,42,1855,84,277,49,912,52,383,97,3298,27,0,298,4830,65,221,89,12,63,123,88,104,1203,638,27,0,0,0,0,0,6,6,7,7,3,1,1,0,2,2,1,0,0,0,1,0,0,0,0,6,3,1,0,0,1,0,0,0,0,0,0,0,1,6,6,4,1,3,14,3,4,0,1,3,0
0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,1,2,3,9,3,1,0,0,0,0,0,2,0,0,4,0,1,0,1,0,1,0,0,3,3,0,4,1,0,1,3,0,1,6,7,1,0,5,8,3,1,15,7,0,0,0,0,1,2,0,0,1,0,0,0,0,0,32,1342,104,3041,29,368,49,243,22,568,40,2372,298,0,69,3431,25,582,77,46,72,56,41,338,164,6,0,0,0,1,1,4,17,6,9,9,2,7,2,1,5,18,1,1,0,2,3,2,2,5,10,7,0,2,0,5,0,0,0,0,0,0,0,0,12,16,0,1,4,9,9,7,1,8,18,0
3,7,0,3,0,2,0,2,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,0,23,2,12,0,0,0,0,0,0,0,6,0,0,0,1,3,0,0,0,0,1,7,2,1,1,2,0,0,0,1,6,2,2,0,5,7,16,4,21,14,0,0,0,0,3,0,0,0,0,1,0,0,0,0,162,18,113,23,629,45,311,8,90,33,189,19,4830,69,0,258,312,66,39,44,34,21,29,85,417,165,0,1,0,0,11,7,35,10,32,13,6,3,1,2,15,8,2,3,1,2,3,1,4,3,19,7,3,4,3,1,0,0,0,1,0,0,0,2,21,7,3,1,1,13,26,26,37,28,28,0
2,3,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,6,13,5,1,0,0,0,1,0,0,0,0,4,0,2,0,0,0,2,1,0,3,3,3,0,1,1,1,0,0,1,4,2,0,2,2,4,11,0,18,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,285,12,322,35,258,15,107,6,180,7,241,65,3431,258,0,9,470,97,39,9,12,7,24,702,96,0,0,0,0,3,4,7,12,13,22,5,5,0,5,9,26,3,0,0,2,0,2,2,6,6,17,1,2,0,4,0,0,0,0,0,1,1,0,14,9,1,4,2,11,23,21,13,65,38,0
0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,0,3,1,0,1,0,2,1,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,13,6,65,11,161,6,7,9,42,4,221,25,312,9,0,34,6,9,5,1,4,0,1,7,0,0,0,0,0,0,2,2,5,5,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,5,5,0,1,1,3,7,4,19,3,3,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,4,17,4,2,1,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,5,0,4,2,1,1,1,4,2,0,2,3,1,0,0,2,9,1,10,9,0,0,1,0,2,0,0,0,0,1,0,0,0,0,19,33,12,34,30,81,27,94,5,140,14,36,89,582,66,470,34,0,7,4,6,4,1,8,5,1,0,0,0,0,0,2,5,7,12,7,0,3,1,1,3,5,0,0,0,2,2,1,0,0,2,6,2,0,1,0,0,0,0,0,0,1,1,1,10,9,0,2,9,3,5,3,1,7,3,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1,0,0,0,2,1,0,2,0,2,1,0,0,2,0,0,1,3,0,7,1,9,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,5,56,1,51,110,40,17,25,6,70,0,10,12,77,39,97,6,7,0,95,35,8,4,15,39,151,1,0,1,0,5,10,31,8,31,18,18,4,3,3,22,30,2,4,1,0,0,1,3,3,29,25,3,4,0,2,0,0,0,0,0,1,0,0,2,3,0,0,1,1,23,14,1,3,82,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,36,5,12,0,0,0,0,0,0,2,67,40,0,1,0,0,0,0,0,2,1,4,0,1,1,0,0,1,0,0,2,4,0,0,1,2,16,2,12,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,8,11,11,22,269,291,230,123,10,63,9,7,63,46,44,39,9,4,95,0,455,62,23,62,62,117,1,1,0,0,2,18,19,17,57,33,4,9,1,4,38,87,0,6,15,1,11,1,22,20,57,121,6,6,0,3,0,0,0,0,0,0,0,0,3,1,0,0,1,2,4,9,0,6,130,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,25,1,0,26,211,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39,31,57,124,229,967,684,105,150,14,14,123,72,34,9,5,6,35,455,0,345,77,130,76,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,11,69,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,48,36,57,37,54,234,190,297,506,14,13,88,56,21,12,1,4,8,62,345,0,83,60,45,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,194,35,199,52,36,21,91,31,146,363,57,7,104,41,29,7,4,1,4,23,77,83,0,305,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,228,148,49,32,91,29,34,67,29,68,1203,338,85,24,0,8,15,62,130,60,305,0,578,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,6,28,71,26,62,23,5,21,7,16,638,164,417,702,1,5,39,62,76,45,42,578,0,92,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,197,7,17,13,1,10,2,2,27,6,165,96,7,1,151,117,29,12,15,29,92,0,0,0,0,0,0,3,2,1,3,3,0,0,1,0,1,5,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
