0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,7,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,18,3,81,19,16,2,0,0,0,0,21,20,51,16,15,4,62,6,194,3,39,0,13,1,7,1,7,0,5,2,30,1,25,4,38,36,0,0,43,0,58,15,7,3,0,0,0,18,277,13,1,0,82,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,9,1,3,0,0,0,3,1,0,0,0,0,0,0,2,0,40,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,68,0,18,1,103,1,81,0,22,0,0,8,266,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,250,0,0,6,41,9,26,3,5,0,0,0,0,10,31,10,40,0,54,12,29,2,116,0,11,0,20,2,36,12,5,5,2,8,48,1,73,6,71,0,1,0,9,6,89,13,11,0,0,18,0,8,522,0,8,4,52,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,4,49,1,113,1,38,0,7,0,0,0,444,1,20,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,252,8,0,0,32,3,123,32,321,2,43,0,0,0,69,37,81,19,92,15,172,14,908,7,304,1,229,1,502,2,22,0,79,0,770,1,625,7,60,89,6,1,6,1,248,12,29,4,0,0,277,8,0,19,750,0,5238,3,6,0,358,0,0,0,1,0,0,0,2,1,3,0,0,0,5,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,8,1,11,5,2,1,0,0,6,2,0,0,3,0,3,0,11,0,64,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0
1,427,0,36,1,145,1,143,0,10,0,0,3,252,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1111,0,0,3,26,16,18,3,208,0,17,0,0,13,120,15,76,3,440,17,58,3,316,2,55,0,435,3,224,12,3,3,14,3,759,4,565,14,120,1,1,1,18,9,156,11,28,0,0,13,522,19,0,0,1582,5,4310,0,77,0,322,0,4,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,7,15,7,4,2,0,0,0,2,1,0,0,2,0,1,0,2,1,24,1,1,0,4,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,4,18,0,37,0,29,0,126,0,189,0,1,2,13,1,6,0,7,0,4,0,1,0,2,0,168,0,9,0,410,0,0,0,0,0,1,0,925,0,137,0,268,0,0,0,0,0,1,0,0,0,6,0,5,0,444,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,479,0,20,0,0,0,1,0,750,0,0,0,939,0,1960,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,7,0,5,0,20,0,6,0,5,1,1,0,15,0,1,0,3,0,0,0,3,0,6,0,8,0,1,0,529,0,0,0,0,0,0,0,629,0,368,0,557,0,2,0,2,0,14,0,1,0,5,0,2,0,662,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,290,0,6,0,0,0,8,0,1582,0,0,0,543,0,1883,0,463,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,24,1,7,0,2,0,3,0,0,0,14,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,9,3,29,8,251,0,44,0,4,0,34,13,92,5,71,4,127,3,2714,0,382,0,160,0,88,0,47,0,84,0,227,0,973,0,28,26,11,0,0,0,135,3,14,0,0,0,82,4,5238,5,939,0,0,2,623,0,4730,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,92,0,3,0,6,0,7,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1,5,2,134,0,16,0,4,3,45,3,32,0,158,4,42,2,1551,0,270,0,570,0,147,3,6,0,48,0,176,0,726,1,47,0,1,2,0,2,52,3,10,0,0,5,52,3,4310,0,543,2,0,0,379,0,4542,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0,128,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,6,0,1960,0,623,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,81,0,353,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,77,0,1883,0,379,0,0,0,1430,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,8,0,3,0,0,0,2,0,3,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,142,0,0,0,1,0,2,2,338,0,15,0,13,0,3,0,2,0,35,2,8,1,231,0,608,0,3299,1,4,1,1,0,0,0,0,0,9,0,4,9,0,0,2,0,388,1,6,0,0,0,1,0,358,0,740,0,4730,0,2017,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,2,0,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159,0,0,0,0,1,0,0,395,0,28,0,8,2,32,3,6,0,99,0,16,0,467,0,2104,0,4104,0,13,0,0,0,2,0,10,0,14,1,14,0,0,0,0,0,159,2,5,0,0,2,11,0,322,0,463,1,4542,0,1430,0,0,0,46,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5991,16,142,18,729,17,2896,44,724,0,731,36,145,20,17,2,4,5,41,44,122,18,6,2,0,0,0,0,1,1,3,2,6,3,2,1,0,1,2,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,2,0,1,0,4,3,3,2,4,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,1,5,0,0,0,94,0,5,0,15,0,179,0,196,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,3,0,0,1,0,0,4,0,0,0,1,0,0,0,46,8,0,10,4806,9,132,13,218,17,2946,5,400,29,1057,13,260,10,15,16,8,43,18,39,18,7,13,0,0,0,0,0,0,1,3,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5991,10,0,17,75,10,376,12,369,7,2058,1,1458,29,109,19,18,5,1,4,19,17,21,19,5,4,0,0,0,0,1,1,3,2,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,8,5,1,2,1,0,0,1,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4806,17,0,8,136,28,329,21,785,8,1555,52,2950,22,303,8,32,5,5,67,32,39,15,14,9,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,1,0,0,0
0,3,2,2,1,3,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,2,1,11,7,2,6,5,0,0,1,0,1,3,4,0,0,1,0,0,0,0,1,4,0,0,2,1,0,1,1,0,1,5,4,2,2,15,5,18,4,16,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,142,9,75,8,0,47,602,42,161,32,62,3,318,24,687,43,71,6,80,196,102,57,14,39,35,40,2,0,1,0,27,3,37,3,79,12,62,4,4,1,51,5,2,0,1,2,7,1,36,2,78,4,9,1,10,0,0,0,0,0,0,0,16,3,23,19,8,1,13,0,77,13,29,6,145,6
1,4,0,5,0,4,1,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,23,0,57,0,1,0,0,0,4,0,37,0,1,0,0,0,0,0,1,2,4,1,3,2,1,0,2,0,0,0,7,3,3,4,14,0,10,3,18,0,0,0,0,0,0,0,2,0,0,0,2,0,0,18,132,10,136,47,0,121,992,38,255,12,74,90,872,46,359,20,32,89,176,289,59,23,31,7,51,0,0,0,0,0,3,3,10,2,27,1,1,0,0,2,2,0,0,0,0,1,4,0,17,0,6,0,1,0,0,0,0,0,0,0,1,0,2,1,6,0,2,0,1,2,2,4,33,10,1
0,1,0,1,0,2,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,20,6,75,10,1,0,2,0,1,1,106,1,0,0,1,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0,2,5,1,1,9,4,4,2,8,12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,729,13,376,28,602,121,0,196,1966,90,534,9,826,76,250,91,106,2,24,253,863,301,65,55,48,32,0,0,2,1,6,2,8,6,36,6,11,0,0,0,1,0,1,0,0,1,6,1,15,2,26,3,1,0,3,0,0,0,0,0,1,0,0,1,16,11,9,1,9,0,6,1,14,13,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,78,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,139,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,3,2,2,0,0,0,0,1,1,0,2,0,1,0,1,0,0,17,218,12,329,42,992,196,0,57,2142,16,128,57,820,31,192,12,83,37,126,997,266,38,26,23,9,0,0,0,0,2,2,2,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,3,1,0,0,3,0,0,0,125,0,1,0,3,0,8,0,335,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,1,3,6,1,1,4,0,0,0,0,3,0,0,0,1,0,0,0,2,0,2896,17,369,21,161,38,1966,57,0,125,212,2,253,31,101,35,26,0,6,15,208,744,266,44,27,8,0,0,0,0,2,0,2,1,9,1,1,0,1,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1,0,2,1,1,4,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,7,1,4,0,0,7,14,2,1,0,76,0,1,0,5,0,66,0,179,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,3,3,4,0,0,0,1,0,16,0,0,0,1,0,0,0,29,44,2946,7,785,32,255,90,2142,125,0,6,166,62,579,66,236,8,106,14,10,199,751,297,39,65,13,0,0,0,0,1,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,0,0,5,3,1,0
0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,8,2,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,3,3,4,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,724,5,2058,8,62,12,534,16,212,6,0,2,2568,32,151,33,56,2,2,5,17,16,15,20,2,5,0,0,0,0,9,0,6,5,6,6,2,0,0,0,0,1,0,0,0,1,1,2,1,3,2,2,1,0,0,2,0,0,0,0,0,0,2,0,12,7,4,3,1,2,3,1,4,5,4,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1,1555,3,74,9,128,2,166,2,0,14,2429,8,123,3,23,2,0,9,2,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0
1,8,1,2,2,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,0,0,16,15,14,13,1,0,0,0,2,0,1,4,1,2,1,2,2,0,0,0,1,2,1,2,0,0,3,1,1,0,2,9,2,3,10,5,16,6,19,22,0,0,0,0,5,0,0,0,1,1,0,0,0,0,731,29,1458,52,318,90,826,57,253,62,2568,14,0,292,4557,264,297,31,22,35,155,65,45,1000,348,37,0,0,0,0,8,0,16,13,39,19,12,1,5,0,10,2,0,1,1,0,5,0,6,3,11,5,0,1,7,1,0,0,0,0,1,0,2,1,28,25,11,5,8,0,9,6,18,12,10,2
0,6,0,4,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,20,6,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,1,0,0,1,3,1,1,8,6,4,8,9,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,1057,29,2950,24,872,76,820,31,579,32,2429,292,0,89,4083,50,205,25,3,61,21,70,167,16,19,0,0,0,0,3,0,2,5,1,5,1,1,0,0,1,0,1,0,0,1,2,3,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,2,17,0,5,2,2,1,2,2,2,2,1
0,7,1,0,1,1,1,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,2,0,16,16,3,9,1,0,0,0,1,0,4,5,1,2,0,0,2,0,1,0,1,1,1,4,0,1,0,0,0,0,1,4,1,0,5,5,6,5,6,10,0,0,1,0,2,0,1,0,2,0,0,0,0,0,145,13,109,22,687,46,250,31,101,66,151,8,4557,89,0,649,349,11,126,29,77,41,22,160,1294,56,1,0,0,0,7,0,8,7,29,7,15,1,3,0,7,1,0,0,0,2,2,1,3,1,16,3,2,0,2,0,0,0,0,0,2,0,1,0,8,6,2,2,4,3,26,5,11,12,32,1
1,6,0,0,1,3,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,4,26,8,30,1,0,0,0,1,1,0,7,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,5,0,3,7,4,7,6,11,11,0,0,0,1,1,0,0,0,1,0,0,0,0,0,20,260,19,303,43,359,91,192,35,236,33,123,264,4083,649,0,59,367,224,10,36,38,10,81,318,92,0,0,0,1,5,3,6,5,5,15,1,2,0,0,0,2,0,0,0,1,1,1,1,8,0,4,2,0,0,2,0,0,0,0,0,2,0,1,8,22,1,4,2,0,4,3,11,36,9,0
0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,12,11,7,3,0,0,0,0,0,2,1,1,0,1,1,0,2,0,1,0,2,1,3,0,0,0,0,2,0,0,1,6,1,1,5,2,9,6,7,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,17,10,18,8,71,20,106,12,26,8,56,3,297,50,349,59,0,14,1,0,5,10,4,1,4,0,0,0,0,0,3,1,8,2,14,12,2,3,1,0,1,1,0,0,0,0,2,0,3,1,4,2,1,1,3,0,0,0,0,0,0,0,1,0,4,8,3,3,5,0,6,4,8,11,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,5,32,6,32,2,83,0,106,2,23,31,205,11,367,14,0,0,0,3,2,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
2,5,0,4,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,2,0,1,0,0,0,1,0,37,0,1,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,1,2,0,2,3,4,1,4,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,16,1,5,80,89,24,37,6,14,2,2,22,25,126,224,1,0,0,183,35,15,3,18,125,512,0,0,0,0,3,22,2,29,2,46,2,26,0,4,5,38,0,3,0,1,0,8,1,43,0,53,0,16,1,3,0,0,0,0,0,0,0,2,3,3,0,2,0,2,5,66,16,13,110,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,5,2,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,5,196,176,253,126,15,10,5,0,35,3,29,10,0,0,183,0,287,28,4,42,25,43,0,0,0,1,3,5,13,15,20,21,13,6,1,1,12,15,3,3,0,1,0,1,1,5,12,58,2,2,3,1,0,0,0,0,0,0,2,1,2,2,2,0,6,1,6,10,8,4,98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,19,67,102,289,863,997,208,199,17,9,155,61,77,36,5,3,35,287,0,456,102,211,97,96,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,17,32,57,59,301,266,744,751,16,2,65,21,41,38,10,2,15,28,456,0,200,96,93,24,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,39,21,39,14,23,65,38,266,297,15,5,45,70,22,10,4,0,3,4,102,200,0,38,36,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,19,15,39,31,55,26,44,39,20,2,1000,167,160,81,1,1,18,42,211,96,38,0,219,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,14,35,7,48,23,27,65,2,0,348,16,1294,318,4,0,125,25,97,93,36,219,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,9,40,51,32,9,8,13,5,2,37,19,56,92,0,2,512,43,96,24,3,23,144,0,0,0,0,0,0,1,1,2,0,4,2,1,0,0,1,2,0,0,0,0,0,0,0,6,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,6,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
