0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,1,0,0,0,28,0,2,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,4,3,8,4,6,5,1,0,0,0,20,2,34,0,4,2,29,0,38,0,5,0,0,0,63,3,14,4,37,0,39,5,41,2,111,5,6,0,11,1,34,1,0,0,0,0,0,1,386,6,0,0,67,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,9,0,13,0,19,0,5,0,0,0,514,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,0,0,6,23,17,6,0,16,0,0,0,1,0,0,0,4,0,5,0,10,1,21,0,1,0,0,0,46,1,9,2,3,0,51,2,23,8,30,0,0,0,9,3,118,0,2,0,0,1,0,3,1053,0,25,3,31,0,0,0,4,0,0,0,1,1,5,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,8,0,15,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0
139,1,3,1,9,0,122,0,13,0,5,0,900,0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,702,9,0,0,11,16,11,5,350,11,39,1,5,0,156,2,101,2,62,1,115,2,220,2,27,0,38,1,553,5,32,1,59,1,1131,4,159,1,174,11,12,0,27,4,272,9,3,0,0,0,386,3,0,6,935,0,5073,3,8,0,40,0,0,1,0,2,7,4,0,0,1,2,0,1,0,1,1,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3,1,0,0,3,0,6,0,17,1,81,12,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,12,0,0,0,8,0
0,103,0,48,0,134,0,128,0,46,0,1,2,1043,3,17,0,0,1,15,0,2,0,0,0,0,0,0,0,1,0,0,6,201,0,0,10,67,60,36,2,377,1,9,0,12,1,8,1,6,0,28,1,69,2,90,1,6,1,7,2,205,0,66,2,27,4,1059,6,986,31,77,0,0,2,42,1,402,0,19,0,0,6,1053,6,0,1,1379,11,4475,0,61,1,62,4,3,1,0,2,9,1,2,1,1,0,0,0,3,2,4,0,0,4,5,0,0,0,0,0,2,0,0,1,1,0,1,0,6,0,8,0,2,0,1,0,14,0,1,0,13,0,3,0,27,0,73,0,6,0,10,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,3,0,2,9,0
0,0,2,0,9,0,95,0,101,0,28,0,38,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,204,0,0,0,846,0,0,0,0,0,0,0,486,0,248,0,442,0,6,0,0,0,2,0,1,0,1,0,2,0,84,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,0,138,0,3,0,0,0,0,0,935,1,0,0,912,0,1676,0,244,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0
0,8,0,16,1,15,0,11,0,3,0,8,0,121,1,2,0,19,0,13,0,32,0,38,0,0,0,3,0,5,0,4,0,246,0,0,0,2,4,1,0,168,0,124,0,307,0,7,0,3,0,8,0,7,0,17,0,5,0,48,0,5,0,1,0,1,0,3,0,4,0,7,0,0,1,12,0,163,0,8,0,0,0,25,0,1379,0,0,0,1009,0,1466,0,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,11,0,0,0,0,0,1,0,1,0,0,1,0
175,1,15,0,17,2,16,0,9,0,10,0,21,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,314,1,0,0,11,11,14,35,728,43,318,0,72,1,479,11,191,0,767,3,123,3,3060,2,317,1,409,0,458,5,22,12,150,0,533,13,1403,7,200,33,5,0,9,2,204,11,2,0,0,0,67,3,5073,11,912,0,0,7,572,0,3552,0,0,2,0,0,6,5,1,0,2,0,0,1,0,0,0,0,1,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,4,1,4,2,21,1,86,21,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,4,0,7,1,0,2,4,0
0,149,0,36,0,141,0,29,0,9,0,5,0,6,4,19,1,4,0,9,0,11,0,2,0,0,0,2,0,1,0,1,1,107,0,0,9,20,57,99,0,605,0,22,0,69,7,190,11,23,2,63,2,145,0,2134,0,119,0,174,0,51,0,26,0,23,2,150,0,1357,24,127,0,3,2,16,2,361,0,10,0,0,2,31,3,4475,0,1009,7,0,0,900,5,4280,2,1,1,1,1,7,0,0,0,1,0,0,2,2,2,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,7,0,0,0,13,0,1,0,41,0,117,0,1,0,4,0,3,0,2,4,4,0,5,0,0,0,1,0,5,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,412,0,153,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,1676,0,572,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,0,6,0,0,0,0,0,3,0,0,0,0,1,21,1,6,0,12,0,10,0,1,0,1,0,4,0,0,0,44,0,0,0,0,2,6,0,227,0,332,0,237,1,6,0,1,1,11,0,2,0,15,0,9,0,931,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,15,0,106,0,12,0,0,0,0,0,61,0,1466,0,900,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,1,0,3,0,1,0,0
4,0,3,0,5,0,0,0,4,0,12,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,97,0,0,0,0,0,4,13,583,9,255,0,67,0,85,0,4,0,336,0,11,0,265,0,503,0,3500,0,7,0,1,1,2,0,0,0,5,0,37,8,0,0,3,0,59,0,0,1,0,0,2,0,40,1,244,0,3552,5,1610,0,0,1,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0
0,8,0,3,1,10,0,3,0,1,0,5,0,0,1,2,0,7,0,5,0,6,0,1,0,0,0,4,0,1,0,1,0,28,0,0,0,1,14,48,0,486,0,142,0,111,24,86,18,9,3,118,4,68,0,270,0,771,0,4832,0,2,0,7,0,0,0,6,0,59,7,71,0,0,0,4,0,111,0,3,0,0,0,4,0,62,0,263,0,4280,0,1145,1,0,0,101,0,0,0,1,1,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,2,1,1,4,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,2,2,14,3,0,0,4,0,0,0,1417,3,0,0,1,1,0,0,430,0,0,7,0,1,1,0,0,0,0,1,0,0,1,2,1,2,1,10,0,0,0,0,0,0,0,4,0,0,0,2,0,0,18,0,0,52,7004,27,126,19,735,20,4268,63,733,18,754,85,232,32,149,25,2,9,86,143,263,39,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,9,4,0,2,1,2,0
1,3,1,0,2,1,0,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,2,3,10,21,11,0,1,0,0,0,0,4,116,0,0,0,0,0,2,1,62,2,5,0,1,0,1,0,0,0,0,1,0,2,0,8,6,17,11,1,2,0,0,0,0,1,3,0,0,2,1,0,0,0,101,52,0,58,5438,33,327,72,342,24,6588,23,690,44,1040,62,304,22,41,33,62,79,98,277,34,21,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,1,11,2,7,23,14,4,2
1,2,0,2,0,3,1,1,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,4,1,14,3,0,0,0,0,0,0,38,2,0,0,0,0,0,0,23,1,1,8,0,0,1,1,1,2,0,2,0,0,1,0,3,1,2,13,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7004,58,0,53,77,19,336,22,535,70,3939,15,1900,96,273,27,94,28,3,10,86,79,257,154,13,6,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,2,1,4,3,2,1
1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,9,7,1,1,0,0,0,0,1,28,0,0,0,1,0,0,0,6,2,4,0,3,0,0,1,2,0,0,0,0,0,0,5,2,7,7,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,27,5438,53,0,21,107,55,110,27,709,9,3067,80,2523,50,278,11,47,26,44,102,85,160,88,35,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,3,1,6,14,5,1,3
6,3,4,2,3,1,3,0,11,0,0,0,0,0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,6,3,0,0,27,5,15,1,2,0,0,0,0,0,32,1,0,1,0,0,0,0,3,1,8,4,1,2,3,0,2,1,0,0,4,2,4,1,50,7,54,10,0,2,0,0,2,1,7,2,2,0,6,1,0,0,0,0,126,33,77,21,0,33,473,21,115,34,26,7,86,41,243,23,21,8,76,222,98,53,22,29,22,121,0,0,2,0,1,0,9,0,0,0,2,0,4,0,12,0,2,0,1,0,5,0,9,0,48,1,8,0,0,0,0,0,0,0,2,0,0,0,13,4,1,0,6,3,58,15,2,38,78,7
0,19,1,10,0,4,2,5,0,2,0,1,0,7,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,4,17,3,1,9,8,11,4,1,3,0,0,0,0,2,28,0,4,1,4,0,0,0,2,1,41,0,5,0,5,0,15,0,8,7,6,3,3,13,37,26,47,1,2,0,0,0,5,4,9,0,1,5,7,0,0,1,1,19,327,19,107,33,0,41,927,12,413,10,45,19,184,32,208,7,18,33,156,194,8,16,5,1,37,0,0,0,0,0,1,3,0,0,0,0,0,1,3,1,20,1,0,0,0,0,0,0,4,3,6,0,3,0,2,0,0,0,0,2,1,0,3,8,17,3,0,8,8,40,22,10,29,27,8
2,5,1,4,1,1,2,1,2,0,0,0,0,1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,0,11,2,23,1,0,0,1,0,0,0,32,3,1,0,0,0,0,1,45,0,0,6,0,0,0,0,0,0,0,1,2,0,2,0,21,6,7,8,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,735,72,336,55,473,41,0,293,2121,71,92,17,188,77,147,42,30,21,8,332,1438,108,73,43,11,10,0,0,1,0,0,1,1,0,1,0,6,0,0,0,2,1,2,0,1,0,1,0,1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,6,2,1,0,1,26,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,4,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,20,342,22,110,21,927,293,0,32,2108,9,37,17,104,32,176,12,22,10,69,640,138,33,16,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,4,3,3,14,3,0,0
1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,8,0,0,0,0,0,0,0,609,8,1,0,1,2,0,0,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,4268,24,535,27,115,12,2121,32,0,60,103,6,183,45,96,19,29,13,1,14,148,506,166,74,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,2,2,0
0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,6,10,17,11,0,0,0,0,0,0,6,379,0,1,0,0,0,1,1,418,0,3,0,1,0,0,1,1,0,0,1,3,1,0,6,4,13,8,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,10,63,6588,70,709,34,413,71,2108,60,0,20,193,64,431,76,330,19,31,51,76,165,787,290,65,34,20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,9,3,0,0,2,5,3,1,26,6,0,2
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,11,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,1,0,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,733,23,3939,9,26,10,92,9,103,20,0,4,4283,34,176,9,54,10,0,3,11,15,92,101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,3,2,4,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,690,15,3067,7,45,17,37,6,193,4,0,11,3270,15,162,10,17,11,14,24,27,57,28,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,6,1,0,1
1,3,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,6,5,6,4,0,0,1,0,0,0,5,0,0,0,0,0,0,0,7,1,1,5,0,0,2,0,0,3,0,0,0,0,0,0,7,1,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,754,44,1900,80,86,19,188,17,183,64,4283,11,0,248,6249,43,230,42,4,26,71,75,294,1107,191,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,5,2,0,1,5,1,0
3,4,1,2,2,3,0,2,0,0,0,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8,7,20,15,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,2,1,6,0,1,0,0,0,1,0,0,3,1,5,0,17,3,14,13,2,3,0,0,0,2,1,3,0,0,0,2,0,0,0,0,85,1040,96,2523,41,184,77,104,45,431,34,3270,248,0,114,4435,38,272,42,37,104,96,248,452,182,24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,18,6,3,19,9,2,1
0,4,2,0,2,1,4,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,3,0,0,13,1,3,5,0,0,1,0,0,0,10,0,0,1,0,1,0,0,5,0,3,3,0,1,0,0,2,3,0,0,4,3,2,0,15,6,17,6,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,2,232,62,273,50,243,32,147,32,96,76,176,15,6249,114,0,178,410,35,62,7,67,42,23,34,20,146,0,0,0,0,0,0,5,0,2,0,1,0,2,0,6,0,1,0,2,0,2,0,1,0,15,0,3,0,2,0,0,0,0,0,1,0,0,1,10,2,1,0,3,7,23,8,8,22,10,4
1,12,1,2,2,0,0,0,1,0,0,0,0,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,3,0,0,7,7,4,8,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,0,9,0,4,1,1,1,2,0,0,1,0,0,2,8,6,17,8,3,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,32,304,27,278,23,208,42,176,19,330,9,162,43,4435,178,0,22,378,48,20,114,40,54,51,305,129,0,0,0,0,0,1,4,2,2,0,0,0,1,1,2,6,0,1,0,0,1,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,0,3,7,5,0,0,1,7,25,19,13,42,6,2
0,1,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,2,1,0,0,0,1,0,4,0,3,2,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,149,22,94,11,21,7,30,12,29,19,54,10,230,38,410,22,0,10,3,4,23,7,13,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,5,2,5,3,2,2
1,2,0,0,2,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,9,6,8,4,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,3,0,3,0,8,2,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,41,28,47,8,18,21,22,13,31,10,17,42,272,35,378,10,0,2,1,8,1,5,3,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,0,1,9,1,0,4
5,21,0,6,1,3,3,4,5,1,0,0,0,13,6,7,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,4,4,0,0,9,3,3,3,0,2,0,0,0,0,2,5,0,0,0,1,0,0,0,0,4,27,0,3,0,4,1,14,0,1,5,4,2,3,23,57,44,32,1,7,0,0,1,0,2,4,1,0,5,2,0,1,1,0,2,33,3,26,76,33,8,10,1,51,0,11,4,42,62,48,3,2,0,90,35,3,4,3,16,173,0,0,0,0,2,1,11,0,0,0,3,0,5,9,7,36,1,2,0,0,8,0,2,4,35,2,2,3,0,0,0,0,0,0,2,0,0,5,11,10,1,0,13,7,164,125,8,17,55,8
2,20,1,7,0,5,2,2,1,3,0,0,0,9,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,7,5,5,2,18,4,1,1,2,1,1,0,0,1,97,115,0,3,0,5,0,0,2,2,1,42,0,12,3,8,0,16,1,6,4,3,1,2,14,47,16,59,0,4,0,0,0,2,2,5,0,1,1,3,0,1,0,0,9,62,10,44,222,156,332,69,14,76,3,14,26,37,7,20,4,1,90,0,339,35,25,40,35,33,0,0,0,0,0,6,4,0,0,1,6,0,0,25,19,100,1,0,1,0,3,0,0,27,12,30,3,8,0,1,0,0,0,1,3,4,0,3,1,1,2,0,4,2,58,51,0,4,132,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,8,2,0,1,1,0,0,0,7,11,0,0,0,1,0,0,3,3,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86,79,86,102,98,194,1438,640,148,165,11,24,71,104,67,114,23,8,35,339,0,192,111,122,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,115,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,98,79,85,53,8,108,138,506,787,15,27,75,96,42,40,7,1,3,35,192,0,293,199,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,23,24,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,277,257,160,22,16,73,33,166,290,92,57,294,248,23,54,13,5,4,25,111,293,0,592,65,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,154,88,29,5,43,16,74,65,101,28,1107,452,34,51,4,3,3,40,122,199,592,0,621,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,21,13,35,22,1,11,5,23,34,3,3,191,182,20,305,2,0,16,35,65,69,65,621,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2,7,0,6,1,0,1,1,2,1,0,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,1,0,1,0,0,0,0,5,3,0,0,0,1,0,0,0,0,3,6,0,4,1,1,0,3,1,0,1,0,1,0,3,14,14,10,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,6,23,6,15,121,37,10,13,7,20,2,6,24,24,146,129,8,4,173,33,30,11,7,24,9,0,0,0,0,0,0,2,3,1,0,1,2,0,0,1,1,5,0,0,0,0,0,0,1,0,15,2,0,0,0,1,0,0,0,0,0,1,0,0,9,1,0,0,5,3,28,13,2,35,12,2
