0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,4,1,7,0,10,0,2,0,0,0,227,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,0,0,1,0,17,11,52,0,9,0,0,0,16,32,28,19,54,3,40,13,152,3,62,1,16,4,201,0,3,0,19,0,28,1,28,2,32,52,1,0,3,1,34,6,0,0,0,0,0,1,692,4,1,0,81,3,0,0,4,0,0,0,0,0,1,1,2,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,42,1,3,0,10,0,10,0,2,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,4,29,14,7,0,2,1,0,0,0,2,24,0,16,0,22,1,49,0,42,0,6,0,13,11,20,7,6,7,5,4,20,0,30,7,37,1,0,2,4,4,47,0,4,0,0,1,0,9,772,0,1,1,81,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,7,1,0,0,1,2,0
534,2,42,0,37,2,21,0,2,0,0,0,416,0,39,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,280,17,0,0,17,12,66,33,534,18,62,0,0,0,35,82,53,40,217,18,72,74,382,21,181,5,209,11,478,4,49,4,136,6,1077,4,112,16,153,142,21,0,19,2,338,28,8,3,0,0,692,9,0,36,471,0,3116,22,5,0,451,3,2,0,0,0,2,1,4,0,0,2,1,0,5,0,3,1,12,0,1,1,0,0,0,0,0,1,0,0,2,0,2,1,9,2,4,1,0,0,0,0,2,1,0,0,13,0,0,0,3,1,35,9,0,1,3,0,0,0,0,0,3,0,1,0,1,0,0,0,3,6,1,1,0,0,4,1
5,723,1,21,1,45,1,28,1,6,0,1,5,184,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,751,0,0,8,81,33,33,6,302,1,49,0,1,16,121,4,46,0,340,6,158,5,249,1,67,0,304,12,540,36,36,21,42,10,1379,2,562,44,176,3,2,4,35,16,244,1,6,0,0,4,772,36,0,0,787,4,4652,0,115,0,207,4,3,7,0,1,1,3,0,2,1,3,1,5,4,1,2,6,1,3,3,0,0,0,0,0,1,0,0,0,1,0,5,1,15,3,12,0,1,0,1,0,17,0,0,0,0,0,0,0,4,2,37,1,3,1,5,0,0,0,0,3,1,0,0,5,5,0,2,0,23,3,0,0,6,7,2
0,0,1,0,1,0,0,0,3,0,4,0,1,0,0,0,21,0,0,0,1,0,4,0,44,0,0,0,12,0,0,0,130,0,0,0,0,0,0,0,1021,0,303,0,316,0,0,0,0,0,1,0,0,0,1,0,5,0,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,325,0,23,0,0,0,1,0,471,0,0,0,796,0,1352,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,8,0,0,0,3,0,15,0,0,0,0,0,10,0,1,0,1,0,6,0,1,0,4,0,17,0,2,0,883,0,0,0,0,0,0,0,1063,1,343,0,601,0,1,0,0,0,1,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,16,0,419,0,19,0,0,0,1,0,787,0,0,0,631,0,1544,0,467,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0
110,0,8,1,1,0,1,0,0,0,0,0,33,0,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,231,6,0,0,32,1,64,30,541,4,40,1,6,0,33,101,96,29,198,9,252,29,2556,7,559,0,289,1,72,0,90,3,413,1,159,1,1204,0,149,50,21,0,15,1,289,9,12,1,0,0,81,1,3116,4,796,0,0,3,816,0,3645,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,1,0,1,0,1,0,18,0,0,0,2,0,18,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1
0,55,0,1,0,0,1,4,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,183,0,0,2,17,5,18,3,311,0,51,0,4,11,101,0,33,2,219,3,269,8,2244,1,282,0,466,1,183,17,22,7,40,3,272,5,1210,15,86,0,0,3,4,7,192,0,3,0,0,3,81,22,4652,0,631,3,0,0,1438,1,3875,0,2,2,0,1,0,1,1,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,1,1,0,0,0,0,1,3,0,2,0,1,0,1,0,1,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1352,0,816,0,0,0,1005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,340,0,228,0,40,0,1,0,0,0,2,0,0,0,1,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,115,0,1544,0,1438,0,0,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,6,2,370,2,237,0,4,0,13,22,8,5,87,3,26,5,213,1,1004,2,2112,0,2,0,1,0,0,0,1,0,3,0,41,11,0,0,1,0,126,0,4,0,0,0,4,0,451,0,953,0,3645,1,1005,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,1,1,0,0,343,0,64,0,1,6,49,2,9,0,135,0,50,0,514,0,1339,0,2919,0,5,0,1,1,1,1,3,0,23,3,19,0,0,0,2,0,115,0,3,0,0,0,0,3,207,0,467,3,3875,0,1739,1,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,7,15,20,9,0,0,0,0,0,0,0,3,2,2,1,1,0,1,0,1,1,4,3,3,0,3,2,1,1,3,1,4,0,0,6,5,8,10,2,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,14,3744,17,175,16,543,12,3182,26,650,9,628,74,141,52,20,18,30,30,57,67,152,61,23,14,1,0,0,0,2,0,6,3,2,1,0,0,0,1,3,4,0,0,3,0,0,1,0,2,9,3,1,0,3,0,0,0,0,0,0,0,0,0,21,2,0,0,4,3,2,1,0,15,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,10,0,0,0,5,0,0,0,187,1,0,0,5,0,24,0,48,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,7,14,0,22,3602,6,154,6,183,11,3998,14,347,35,1304,7,263,3,21,12,6,26,11,83,119,20,129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,8,1,0,2,4,1,0,0,5,0,4
3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,9,12,11,0,0,0,3,0,1,0,2,0,2,2,1,1,0,0,1,2,5,1,3,1,1,1,2,0,1,4,3,0,0,8,3,5,8,4,2,0,0,0,1,0,7,0,0,0,2,0,0,0,0,3744,22,0,30,139,13,273,12,466,21,2250,9,1396,88,164,39,21,14,24,30,45,35,177,98,35,21,0,0,0,0,2,1,7,4,5,1,0,0,1,0,5,0,2,0,0,1,0,1,0,0,11,8,2,0,2,1,0,0,0,0,0,0,0,0,20,9,1,0,1,3,4,0,1,12,4,9
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,6,29,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,4,1,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3602,30,0,5,217,15,328,17,749,13,2242,34,2874,12,251,6,56,15,2,21,20,173,113,11,47,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,10,5,1,0,1,12,1,0,1,5,1,1
2,5,3,1,1,2,2,4,1,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,1,1,14,7,8,2,0,1,0,1,0,1,70,3,1,4,5,0,2,0,3,0,6,6,3,2,3,2,1,3,1,2,2,5,3,0,23,6,18,10,7,6,0,0,1,1,2,1,0,0,1,1,0,0,0,0,175,6,139,5,0,5,840,6,111,20,77,0,369,18,365,22,12,7,94,307,82,70,31,33,19,74,2,0,0,0,8,0,34,6,33,2,0,0,6,3,79,15,3,1,2,1,0,0,1,3,139,9,4,0,14,2,0,0,0,0,0,0,1,0,48,2,7,1,17,0,50,2,8,25,186,26
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,4,93,0,0,0,0,0,0,0,44,0,3,0,2,0,1,0,4,0,2,0,1,0,2,0,1,1,0,2,2,0,0,1,5,0,7,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,16,154,13,217,5,0,51,626,33,252,7,88,38,598,15,284,4,43,80,155,207,77,41,25,10,88,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,3,1,0,1,0,0,1,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,3,8,1,1,204,5,12
2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,36,15,96,3,0,0,0,3,2,0,185,6,1,1,3,0,2,0,1,0,1,2,3,1,1,0,1,0,1,1,4,3,1,0,8,1,9,9,1,4,0,0,2,0,4,3,0,0,0,1,1,0,1,0,543,6,273,15,840,51,0,211,2050,42,242,5,365,44,177,56,46,24,17,164,1160,235,71,31,15,63,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,21,1,1,0,3,0,0,0,0,0,0,0,1,0,7,2,2,0,2,1,7,0,1,11,4,7
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,195,0,0,0,3,0,0,0,312,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,183,12,328,6,626,211,0,82,895,2,148,23,633,6,242,1,190,31,27,717,148,46,22,6,32,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,3,0,0,0,7,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,6,5,0,0,0,9,0,0,0,77,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,7,1,1,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3182,11,466,17,111,33,2050,82,0,130,186,2,282,37,81,35,15,4,20,17,212,566,217,39,13,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,3,4,0,1,13,3,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,7,4,0,0,61,38,0,2,1,295,0,2,1,21,0,28,0,86,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,4,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0,6,26,3998,21,749,20,252,42,895,130,0,8,180,42,441,15,299,6,125,26,26,68,581,176,71,33,109,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,1,11,0,1,1,9,0,2
1,1,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,7,20,19,6,0,0,1,2,0,0,1,0,0,1,3,1,0,1,0,1,1,5,1,1,2,1,0,2,0,2,2,1,0,0,6,1,9,7,4,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,650,14,2250,13,77,7,242,2,186,8,0,5,2430,58,137,32,22,15,8,11,12,8,47,18,10,10,0,0,0,0,5,0,5,5,3,0,0,0,0,0,6,1,0,0,0,2,0,0,1,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,10,2,1,0,2,3,3,0,0,11,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,347,9,2242,0,88,5,148,2,180,5,0,14,2599,4,68,1,17,2,1,6,3,46,11,2,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,5,0,0,1,0,0,2
0,3,0,0,1,1,0,2,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,4,3,2,1,18,49,38,22,0,0,0,1,1,2,1,4,1,5,0,4,1,1,0,1,3,8,2,3,3,1,2,6,0,7,3,9,1,0,21,6,8,28,2,3,0,0,3,3,5,5,0,2,1,3,0,0,1,0,628,35,1396,34,369,38,365,23,282,42,2430,14,0,170,4924,130,71,54,57,48,89,40,297,520,242,31,0,0,0,0,8,2,21,4,5,1,0,0,3,1,10,4,1,0,0,0,0,1,1,2,17,9,0,1,5,1,0,0,0,0,0,0,0,0,24,8,1,1,5,7,13,1,6,24,13,13
0,4,2,1,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,9,9,34,74,0,0,0,1,0,1,1,10,1,1,3,2,1,0,1,0,0,9,1,1,1,1,1,3,0,1,2,3,0,1,3,7,2,8,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,74,1304,88,2874,18,598,44,633,37,441,58,2599,170,0,53,4539,23,188,22,16,60,47,306,423,64,82,0,0,0,2,1,5,4,3,1,3,0,0,0,0,3,1,0,0,0,0,0,1,0,1,4,5,0,0,2,0,0,0,0,0,0,0,0,0,25,16,1,2,2,46,5,0,7,20,2,10
0,2,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,16,28,8,9,0,0,0,2,1,0,2,5,0,3,2,1,0,0,1,3,4,3,5,1,6,2,1,7,0,0,3,8,2,0,14,4,2,20,1,3,0,0,0,3,3,1,0,1,2,2,0,0,0,0,141,7,164,12,365,15,177,6,81,15,137,4,4924,53,0,437,205,27,136,32,15,36,14,65,704,174,0,0,1,0,2,0,9,3,5,1,0,0,1,0,8,1,0,0,2,0,0,0,0,2,15,8,1,0,1,0,0,0,0,0,0,0,0,0,10,2,2,1,2,3,4,2,2,14,17,7
0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,6,23,31,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,2,0,1,0,2,1,0,1,1,0,0,4,7,2,11,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,52,263,39,251,22,284,56,242,35,299,32,68,130,4539,437,0,27,351,102,18,44,63,69,111,422,302,0,0,0,0,1,0,2,2,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2,6,5,0,0,1,1,0,0,0,0,0,0,0,0,10,5,1,1,2,14,4,0,4,27,4,8
3,2,1,1,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,3,1,2,27,22,37,14,0,0,1,7,4,2,2,6,2,5,2,2,2,0,1,2,19,6,9,2,14,0,10,2,2,1,10,4,1,0,32,0,11,25,4,2,0,0,3,1,12,6,1,1,4,0,0,0,1,0,20,3,21,6,12,4,46,1,15,6,22,1,71,23,205,27,0,17,6,6,1,0,2,1,0,7,0,0,0,1,2,1,16,2,7,0,0,0,2,0,2,0,0,0,3,0,0,0,1,0,22,3,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,2,5,1
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,25,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,2,1,0,0,1,2,0,7,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,21,14,56,7,43,24,190,4,125,15,17,54,188,27,351,17,0,4,3,1,2,5,6,1,26,0,0,0,0,1,0,1,5,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,3,5,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,14,1,0,1,7,2,2
0,8,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,2,14,2,4,0,0,0,2,0,1,1,66,0,5,0,0,0,0,0,0,0,11,0,4,0,2,0,2,0,1,0,6,0,0,2,7,1,13,2,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,30,12,24,15,94,80,17,31,20,26,8,2,57,22,136,102,6,4,0,144,94,1,16,17,48,699,0,0,0,0,1,3,3,7,4,0,0,0,0,1,9,43,0,3,0,0,0,0,0,15,2,100,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,20,3,6,41,73,29
0,3,0,0,1,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,0,9,13,8,0,0,0,2,2,0,0,50,55,2,1,1,1,0,0,0,0,1,6,0,3,0,4,0,5,1,1,1,2,2,0,11,10,2,14,5,13,0,0,0,0,1,3,0,0,1,0,0,0,0,0,30,6,30,2,307,155,164,27,17,26,11,1,48,16,32,18,6,3,144,0,165,13,23,25,19,41,0,0,0,0,3,5,7,8,12,6,0,0,2,2,24,15,3,0,1,0,0,2,1,5,56,76,3,2,5,0,0,0,0,0,0,0,0,1,9,5,2,1,3,1,19,1,5,70,87,14
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26,45,21,82,207,1160,717,212,68,12,6,89,60,15,44,1,1,94,165,0,199,80,77,73,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,35,20,70,77,235,148,566,581,8,3,40,47,36,63,0,2,1,13,199,0,323,51,50,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,83,177,173,31,41,71,46,217,176,47,46,297,306,14,69,2,5,16,23,80,323,0,392,44,33,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,119,98,113,33,25,31,22,39,71,18,11,520,423,65,111,1,6,17,25,77,51,392,0,742,37,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,35,11,19,10,15,6,13,33,10,2,242,64,704,422,0,1,48,19,73,50,44,742,0,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,10,3,5,0,0,0,0,0,1,0,9,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,6,2,1,8,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,14,129,21,47,74,88,63,32,20,109,10,21,31,82,174,302,7,26,699,41,116,13,33,37,93,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,11,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,5,0,0,0,0,0,3,0,127,0,5,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
