0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,2,0,7,0,11,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,8,3,10,0,3,0,0,0,0,0,6,0,5,0,4,0,14,2,35,0,0,0,1,0,29,0,23,1,18,2,36,0,15,0,29,4,0,0,3,0,27,0,6,0,0,0,0,0,603,0,0,0,49,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,1,1,0,0,0,1,4,1,0,0,0,3,0,1,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,3,0,11,0,10,1,11,0,0,0,86,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,0,0,12,10,22,6,47,0,12,0,0,13,9,18,22,1,13,26,35,23,90,1,2,1,0,0,42,9,23,2,24,0,132,4,31,35,125,0,3,2,22,3,68,0,9,0,0,0,0,4,1099,0,16,7,96,0,0,2,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,0,19,0,2,0,0,0,0,0,0,0,3,0,3,0,9,3,44,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
152,0,16,1,21,0,162,1,64,0,4,0,443,4,3,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,288,5,0,0,9,7,56,11,48,0,10,2,4,0,99,0,29,3,104,0,75,0,262,1,36,0,38,0,151,3,95,4,91,4,746,9,272,2,87,40,0,2,32,2,234,7,18,1,0,0,603,4,0,7,774,0,4503,3,6,0,119,0,1,1,2,5,12,2,5,0,1,0,0,0,4,0,5,4,0,2,1,0,2,0,0,0,0,0,0,0,5,0,1,0,23,0,51,2,3,0,0,0,15,7,3,1,3,0,3,0,15,0,174,5,11,0,14,0,0,0,0,0,4,1,0,0,2,0,4,0,0,0,3,0,0,1,0,0
0,91,0,37,0,72,1,35,0,32,0,1,0,342,0,64,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,4,249,0,0,0,21,27,48,14,413,1,38,1,19,105,63,56,95,4,109,83,141,43,628,3,27,1,110,1,62,14,36,5,42,1,1904,11,331,77,278,0,11,5,55,6,338,0,52,0,0,0,1099,7,0,1,2201,11,3962,0,43,6,70,0,0,0,0,1,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0,19,0,1,0,0,1,0,0,0,0,16,0,6,0,18,2,103,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0
8,1,19,2,22,0,155,0,113,1,31,0,145,0,2,2,0,0,1,0,0,0,2,0,8,0,1,0,10,0,0,0,510,1,0,0,2,2,2,1,258,0,210,0,392,0,1,0,0,0,18,0,0,0,7,0,5,0,251,0,6,0,1,0,0,0,2,0,1,0,1,4,1,0,19,0,139,1,7,1,0,0,0,0,774,1,0,0,1108,1,1378,0,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,3,0,0,0,1,0,3,0,46,0,0,0,89,0,0,0,0,0,0,0,623,0,548,0,1354,5,2,0,2,0,18,1,2,0,24,0,8,0,168,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,312,0,14,0,0,0,16,0,2201,0,0,1,766,0,2030,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206,0,8,1,17,0,71,0,24,0,6,0,34,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,142,7,0,0,2,2,82,13,80,0,9,1,27,0,157,1,32,2,175,0,148,2,3154,6,134,0,127,0,229,9,72,10,70,3,354,15,1589,1,102,52,0,1,8,0,152,7,15,0,0,0,49,7,4503,11,1108,1,0,1,517,0,3672,0,1,1,1,1,6,3,2,0,0,0,0,1,3,0,6,1,2,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,7,1,22,2,1,0,0,0,9,2,1,0,1,0,2,0,6,1,103,1,2,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4,110,0,81,0,124,0,22,0,10,0,3,0,4,1,138,0,4,0,14,0,2,0,0,0,1,0,0,0,0,0,0,2,262,0,0,0,7,12,19,14,722,1,132,0,107,129,271,33,99,11,184,51,193,22,2796,1,219,0,909,2,51,7,21,1,31,0,371,5,1481,94,304,1,10,1,29,1,365,0,31,0,0,1,96,3,3962,1,766,1,0,0,1009,0,4843,0,0,1,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,7,0,4,0,0,0,0,0,2,0,1,0,4,0,1,0,2,0,14,0,3,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,9,0,0,0,4,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,8,0,2,0,76,0,0,0,0,0,0,0,193,0,115,0,132,0,1,0,0,0,15,0,3,0,5,0,5,0,222,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,6,0,90,0,3,0,0,0,0,0,6,0,1378,0,517,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,327,0,441,0,262,0,0,0,0,0,0,0,0,0,2,0,2,0,506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,4,0,0,0,0,0,43,0,2030,0,1009,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,9,0,19,1,19,0,20,0,24,0,7,0,1,4,1,0,0,0,1,0,1,0,4,0,0,0,8,0,2,0,195,3,0,0,1,0,13,6,301,0,154,1,150,0,91,0,16,2,321,0,59,1,660,0,435,0,3184,0,99,0,7,0,13,2,60,7,209,1,72,15,0,0,7,0,154,2,11,3,0,0,1,2,119,6,199,0,3672,0,2002,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,35,2,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0
0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,618,0,182,0,227,6,28,2,5,0,72,0,17,1,357,0,965,0,3251,0,0,0,0,0,0,0,1,0,10,1,27,0,0,0,0,0,70,0,7,0,0,0,1,0,70,0,510,0,4843,0,1483,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,0,17,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,10,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,1224,38,156,34,862,9,1951,118,677,6,951,27,157,19,47,10,19,12,46,57,288,22,13,9,0,0,0,0,0,1,3,5,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,2,0,1,0,0,2,0
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,23,0,18,6,1,0,4,0,0,1,4,0,3,0,5,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,3,0,0,0,11,10,3,9,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,59,0,55,1780,32,220,66,167,33,1349,19,235,116,733,32,203,26,53,71,30,105,75,108,50,42,27,0,0,0,0,0,1,10,13,6,6,0,2,0,2,1,4,0,0,1,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,7,1,7,0,6,2,2
0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,24,3,13,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,0,1,0,3,0,0,0,0,1,0,1,4,5,14,2,10,11,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1224,55,0,55,188,35,376,17,286,63,1547,8,1260,42,236,24,39,24,27,13,49,18,334,91,18,20,0,0,0,0,0,0,5,18,4,2,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,5,0,3,1,11,2,1,0,0,1,0
0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,9,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,2,0,1,1,5,3,3,7,12,0,0,0,0,5,0,0,0,1,1,0,0,0,0,38,1780,55,0,18,100,35,63,29,201,12,1052,77,1335,13,198,16,34,60,26,58,41,234,42,50,32,0,0,0,0,0,2,6,20,3,8,0,2,0,1,1,1,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,5,5,2,2,0,3,0,0
14,0,5,1,1,0,11,1,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,1,35,6,45,10,2,0,3,0,3,0,20,0,4,0,11,0,1,0,1,0,24,1,2,0,2,0,9,0,4,0,7,6,5,0,28,4,59,2,77,12,0,0,3,1,12,1,0,0,6,0,0,0,2,0,156,32,188,18,0,21,848,8,198,17,45,4,206,22,186,49,37,30,39,244,199,24,9,20,1,30,0,0,0,0,3,4,31,8,35,8,10,0,0,2,12,4,1,0,0,0,7,0,12,0,34,1,7,0,4,0,0,0,0,0,4,0,1,1,17,2,2,2,10,15,20,2,0,0,38,1
2,22,1,6,0,16,0,3,2,12,0,0,3,7,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,5,0,19,41,5,15,1,0,3,1,1,0,1,12,8,2,5,5,0,0,1,0,3,21,0,4,1,6,1,7,1,1,2,14,1,7,6,117,17,62,33,128,0,0,0,7,2,6,0,0,3,2,0,0,0,0,34,220,35,100,21,0,58,569,47,186,24,22,59,80,36,57,6,16,64,253,204,67,32,17,10,9,0,11,0,4,1,50,15,122,16,97,1,36,1,18,1,41,0,4,2,4,0,6,0,7,2,61,1,5,0,6,0,0,0,0,1,1,0,0,5,27,1,7,2,95,4,24,0,1,10,0
5,3,1,0,2,1,1,3,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,34,4,68,17,0,0,16,13,4,0,89,0,3,1,8,1,0,0,1,1,4,1,3,1,3,0,4,0,0,0,14,11,3,0,8,3,23,3,34,13,0,0,1,1,5,1,0,0,2,0,0,0,0,0,862,66,376,35,848,58,0,88,1486,42,181,7,376,24,253,23,98,13,14,200,691,125,31,31,3,33,0,0,0,0,3,2,17,13,8,1,3,1,0,0,5,0,0,0,2,0,1,0,2,0,21,0,2,0,0,2,0,0,0,0,0,0,1,0,11,3,0,7,12,19,2,2,0,0,12,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,43,0,0,0,15,1,1,0,317,1,0,0,2,2,4,0,202,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,7,0,0,0,5,9,167,17,63,8,569,88,0,51,1188,3,9,35,24,9,66,2,39,87,54,826,324,54,29,4,12,0,1,0,0,0,1,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,2,0,0,6,0,0,0,65,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,33,286,29,198,47,1486,51,0,79,131,2,293,26,149,15,40,2,22,9,147,301,210,67,16,6,0,0,0,0,0,1,5,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,0,0,0,0,0,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,1,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,1,1,4,8,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1349,63,201,17,186,42,1188,79,0,13,28,90,212,16,127,9,169,73,21,292,1256,700,44,22,12,0,0,0,0,0,1,2,10,5,3,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,0,2,0,3,1,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,19,1547,12,45,24,181,3,131,13,0,2,1679,35,134,12,34,4,14,12,16,2,5,162,18,7,0,0,0,0,3,1,4,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,5,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,6,235,8,1052,4,22,7,9,2,28,2,0,19,1646,4,87,4,17,15,9,18,6,32,6,10,11,0,1,0,0,1,1,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,3,0,0
1,4,0,3,0,1,2,1,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,28,8,26,18,1,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,0,2,1,0,2,0,2,0,1,0,2,3,0,0,3,15,11,3,13,24,0,0,0,0,4,0,0,0,3,0,0,0,1,0,951,116,1260,77,206,59,376,35,293,90,1679,19,0,157,6935,83,190,41,47,57,127,62,140,1189,632,32,1,0,0,0,0,4,12,37,6,5,0,4,0,1,1,0,0,0,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,16,9,5,9,11,16,2,3,0,1,1,0
1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,0,7,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,10,6,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,733,42,1335,22,80,24,24,26,212,35,1646,157,0,33,4632,22,246,102,39,39,26,71,220,169,64,1,1,0,0,0,1,5,23,4,4,0,1,0,3,1,3,0,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,4,10,1,0,1,10,6,17,0,9,2,0
6,0,1,2,2,1,6,2,3,1,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,1,28,7,9,6,1,0,1,0,2,0,1,1,0,0,6,0,1,0,0,0,16,1,3,0,2,0,1,0,0,0,2,1,4,2,9,17,34,10,53,27,0,0,1,0,5,1,0,0,6,0,0,0,0,0,157,32,236,13,186,36,253,9,149,16,134,4,6935,33,0,148,241,57,34,16,57,28,35,46,76,34,0,1,0,1,1,2,22,26,14,5,6,1,0,2,3,3,0,0,2,0,2,0,0,0,9,3,1,0,0,0,0,0,0,0,1,0,0,0,13,24,0,6,10,19,9,5,0,0,9,4
3,4,1,0,1,2,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,26,7,12,5,1,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,4,1,0,0,3,0,5,0,0,0,0,3,2,0,9,19,17,8,35,26,0,0,0,0,4,0,1,0,1,0,0,0,1,0,19,203,24,198,49,57,23,66,15,127,12,87,83,4632,148,0,19,308,122,11,42,11,17,466,814,196,0,1,0,0,3,7,9,36,7,11,1,5,0,11,2,8,0,0,4,0,0,3,0,0,4,1,0,1,0,0,0,0,0,1,1,1,0,0,20,24,0,4,4,34,21,54,0,31,4,6
1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,4,10,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,2,3,4,0,12,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,47,26,39,16,37,6,98,2,40,9,34,4,190,22,241,19,0,11,0,2,8,7,0,5,0,3,0,0,0,0,0,4,3,11,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,5,0,0,0,0,0,0
2,3,0,1,0,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,18,4,4,2,1,0,1,0,1,0,4,1,3,0,4,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,3,0,1,1,10,13,2,30,17,0,0,2,0,2,1,0,0,6,0,1,0,1,0,10,53,24,34,30,16,13,39,2,169,4,17,41,246,57,308,11,0,8,4,10,7,6,4,5,8,0,1,0,1,1,3,6,13,3,6,0,5,1,2,2,2,0,1,2,0,0,0,1,1,3,2,2,1,0,0,0,0,0,0,0,0,1,0,4,12,0,3,1,16,4,6,0,17,1,1
3,2,5,3,1,3,1,0,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,14,4,1,1,3,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,14,0,2,0,0,0,2,0,0,0,1,1,3,1,9,10,31,6,55,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,19,71,27,60,39,64,14,87,22,73,14,15,47,102,34,122,0,8,0,76,58,14,17,67,12,36,0,0,0,0,1,10,10,19,17,8,10,11,0,6,8,16,0,0,0,0,4,2,2,0,10,3,0,0,2,0,0,0,0,0,1,0,1,1,14,4,0,0,9,16,47,60,0,0,17,0
4,2,3,1,1,2,1,1,1,1,0,0,1,1,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,8,2,3,1,2,0,1,0,1,0,3,47,1,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,0,0,3,5,0,4,5,28,17,9,22,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,30,13,26,244,253,200,54,9,21,12,9,57,39,16,11,2,4,76,0,594,22,15,59,7,24,0,9,2,3,2,23,10,62,56,68,18,29,1,17,51,140,2,6,0,3,12,4,21,17,50,95,16,13,12,9,0,0,0,0,1,0,0,0,8,6,1,2,5,31,57,68,0,0,92,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,25,2,0,1,3,0,0,17,119,3,41,2,163,0,13,0,31,0,15,0,4,0,1,0,0,0,1,0,0,0,0,11,146,0,1,0,0,2,1,2,1,0,0,0,1,2,1,0,0,0,5,0,0,0,0,46,105,49,58,199,204,691,826,147,292,16,18,127,39,57,42,8,10,58,594,0,260,71,116,13,75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,8,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,75,18,41,24,67,125,324,301,1256,2,6,62,26,28,11,7,7,14,22,260,0,241,72,19,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,108,334,234,9,32,31,54,210,700,5,32,140,71,35,17,0,6,17,15,71,241,0,208,158,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,50,91,42,20,17,31,29,67,44,162,6,1189,220,46,466,5,4,67,59,116,72,208,0,944,63,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,18,50,1,10,3,4,16,22,18,10,632,169,76,814,0,5,12,7,13,19,158,944,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,1,1,2,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,3,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,20,32,30,9,33,12,6,12,7,11,32,64,34,196,3,8,36,24,75,10,4,63,15,0,0,0,0,0,1,2,3,4,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,2,3,7,2,0,0,1,0
