0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,11,2,80,1,2,0,2,0,0,0,47,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,0,0,8,6,91,5,7,8,0,0,0,0,35,5,72,19,196,3,63,3,69,2,110,0,74,0,26,1,5,3,10,0,24,6,7,3,43,35,1,1,11,2,19,17,10,12,0,0,0,6,217,15,0,0,41,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2,66,0,52,0,184,0,11,0,11,0,0,0,5,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,181,0,0,0,5,14,33,4,37,0,0,1,0,27,26,3,34,1,82,0,16,0,28,1,38,0,55,1,9,1,3,0,3,1,16,1,5,7,44,0,2,0,13,4,87,4,22,0,0,6,0,11,563,0,0,11,13,0,0,0,14,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,3,10,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,14,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,12,0,2,0,0,0,0
588,9,22,3,169,1,5,0,5,1,0,0,283,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23,0,0,13,13,126,21,856,13,59,0,1,0,88,14,125,21,798,3,82,3,475,2,629,1,910,2,801,4,26,9,199,2,474,16,289,3,65,68,5,0,6,6,52,26,29,12,0,0,217,11,0,24,101,0,5766,4,0,0,1432,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,16,1,1,0,0,2,0,0,0,1,0,0,0,0,2,13,10,0,2,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2,989,0,104,0,405,0,21,1,22,0,0,1,43,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,0,0,4,21,21,88,6,596,1,26,0,4,129,161,10,121,3,639,1,106,3,255,3,349,3,910,5,298,1,17,2,36,2,505,3,269,24,137,8,8,2,21,13,188,4,47,0,0,15,563,24,0,0,1572,22,2310,0,0,3,794,0,23,0,0,0,0,0,0,0,17,0,0,5,1,3,1,10,4,0,0,1,49,0,0,0,1,0,0,0,1,0,4,0,3,4,22,0,1,0,0,0,1,0,0,0,52,0,5,1,18,1,39,1,2,0,8,0,0,0,0,2,3,0,0,0,1,0,0,0,28,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,797,0,10,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0,0,0,852,0,334,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,44,0,42,0,0,0,15,0,35,0,0,1,4,0,13,1,25,0,23,0,23,0,19,0,4,0,16,0,5,1,60,0,0,0,6,0,1,0,1516,0,230,0,552,0,1,1,1,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,0,789,0,2,0,0,0,0,0,1572,0,0,0,667,0,2311,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
167,1,8,0,14,0,2,0,1,0,0,0,19,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,0,0,9,5,260,11,148,12,102,0,3,0,84,29,166,13,544,6,188,6,2227,1,1041,0,1107,2,648,6,151,0,1077,2,91,10,2253,3,117,70,14,2,3,2,20,27,16,5,0,0,41,11,5766,22,852,0,0,4,225,0,5526,2,3,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,2,4,0,0,0,0,0,0,1,0,1,0,2,0,7,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,557,0,23,0,16,0,7,0,5,0,0,0,5,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,128,0,0,2,13,13,57,0,450,0,21,0,14,89,350,6,108,4,340,1,295,1,2165,1,232,0,981,3,727,2,23,1,235,0,815,1,1275,3,152,5,7,0,7,2,149,0,18,0,0,3,13,4,2310,0,667,4,0,0,347,0,5372,0,24,0,0,0,1,0,0,0,23,0,0,2,0,0,0,2,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,3,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,225,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2311,0,347,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,0,0,40,2,591,0,137,0,49,0,9,2,25,2,132,0,39,0,264,0,368,0,1480,0,13,0,9,1,15,0,1,1,13,0,23,5,3,0,2,0,24,1,4,1,0,0,6,0,1432,3,1297,0,5526,0,937,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,0,3,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,258,0,0,0,2,1,8,0,325,0,21,0,5,25,132,0,37,1,155,0,81,1,486,0,951,0,1889,0,25,0,4,1,9,0,9,0,27,3,52,0,1,1,2,0,146,1,8,0,0,0,14,0,794,0,1010,2,5372,0,989,0,0,0,55,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,6,0,0,0,1,0,1,0,79,0,5,0,57,0,34,0,10,1,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,14,6892,22,109,7,796,22,4330,47,852,5,711,55,150,11,16,23,2,3,53,60,266,13,12,2,0,0,0,0,2,0,5,2,4,4,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,1,5,0,2,0,2,0,6,1,0,0,1,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,4,2,0,0,45,63,1,11,2,297,0,17,0,55,0,137,0,56,1,2,1,0,0,1,0,0,1,2,0,3,0,0,1,0,2,3,2,1,0,0,0,1,0,23,0,0,0,24,0,0,0,55,14,0,9,4356,6,289,25,650,52,6489,3,868,63,1983,23,341,21,33,7,4,112,180,184,13,5,6,0,0,0,0,0,0,1,2,4,4,0,1,0,1,0,1,0,0,0,1,0,0,2,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,0,1,3,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6892,9,0,25,78,12,550,14,1365,17,2682,9,1058,60,137,12,18,20,2,5,49,61,338,80,6,3,0,0,0,0,1,1,1,4,4,7,2,2,0,1,0,1,0,0,0,0,0,0,2,0,5,1,0,0,0,2,0,0,0,0,1,0,0,0,10,0,1,0,2,1,0,1,0,0,5,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4356,25,0,9,280,9,376,45,1071,6,2639,68,1689,17,232,9,16,1,2,35,100,165,132,17,1,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,1,0,7,1,0,0,2,0
2,2,2,0,1,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,9,1,4,1,34,1,7,1,6,0,1,0,1,0,95,3,2,1,0,0,2,0,3,0,10,2,4,1,2,1,1,0,1,0,9,3,6,0,18,5,29,2,20,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,109,6,78,9,0,40,638,26,277,17,111,2,673,45,1113,47,91,85,283,223,48,35,10,14,58,283,0,0,0,0,7,2,64,11,100,14,32,9,7,1,45,17,11,2,7,0,16,0,65,3,103,9,16,1,12,5,0,0,0,0,0,1,1,0,5,1,1,0,15,0,66,8,0,0,49,5
1,9,0,0,0,5,0,2,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,0,1,3,4,2,7,1,0,1,0,0,3,5,95,1,0,0,0,1,0,0,1,2,4,2,2,0,2,1,1,0,0,3,6,0,3,3,36,7,7,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,289,12,280,40,0,142,705,23,490,5,98,67,1787,61,784,81,443,124,332,174,75,7,22,27,51,0,0,0,0,2,7,7,52,9,67,9,19,4,1,4,49,3,6,1,7,2,12,4,35,11,78,1,8,2,28,0,0,0,1,0,0,0,0,4,3,0,0,5,2,41,15,0,0,54,4
1,1,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,11,2,44,1,2,0,0,0,0,2,70,1,0,0,0,0,2,0,18,0,5,3,2,1,1,0,1,1,0,1,2,1,0,0,4,7,5,2,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,796,25,550,9,638,142,0,325,2933,41,709,4,2433,121,606,47,586,82,2,281,1119,375,68,72,105,53,0,0,0,0,0,2,9,3,17,12,4,1,1,1,7,5,0,1,3,0,0,0,7,2,12,3,1,1,2,2,0,0,0,0,1,1,0,0,13,0,2,0,2,1,8,1,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,102,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,650,14,376,26,705,325,0,121,2336,14,138,88,1184,37,205,26,172,2,17,539,461,54,33,22,9,0,0,0,0,1,1,1,2,2,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,7,0,0,0,52,0,3,0,30,1,1,0,3,0,12,0,31,0,1,1,0,1,0,0,0,0,1,0,1,3,1,0,0,1,1,2,9,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4330,52,1365,45,277,23,2933,121,0,164,831,13,1143,106,229,24,98,49,1,4,259,512,398,49,26,2,0,0,0,0,0,2,3,4,7,9,2,1,0,0,1,5,1,0,0,2,1,0,1,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,9,6,2,0,0,3,3,1,0,0,4,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,0,3,3,1,4,0,0,2,7,0,0,0,198,1,4,0,10,0,36,0,188,1,3,1,2,0,0,1,0,0,1,3,6,1,0,4,3,2,2,5,0,0,0,0,5,0,17,0,0,0,23,0,0,1,5,47,6489,17,1071,17,490,41,2336,164,0,13,410,125,1578,56,459,45,109,4,4,125,618,335,61,19,5,0,0,0,0,0,1,0,3,5,2,1,1,0,0,1,5,0,1,0,1,1,1,3,1,5,6,0,0,1,2,0,0,0,0,0,0,0,0,7,5,0,0,5,2,3,1,0,2,2,0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,852,3,2682,6,111,5,709,14,831,13,0,1,3136,38,115,12,19,30,0,1,35,41,100,57,5,3,0,0,0,0,0,0,0,4,5,3,1,1,0,0,3,0,0,0,1,0,1,1,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,6,0,1,0,2,0,5,4,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,868,9,2639,2,98,4,138,13,410,1,0,23,1628,4,81,3,1,0,1,19,41,49,64,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0
3,10,2,6,3,6,1,3,0,3,0,0,0,1,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,6,5,2,38,12,81,2,6,0,3,3,6,3,14,7,0,1,1,1,1,0,7,3,10,11,6,14,3,4,1,5,0,5,13,14,4,2,16,34,26,14,32,23,0,0,1,2,1,5,0,0,2,2,0,0,0,0,711,63,1058,68,673,67,2433,88,1143,125,3136,23,0,538,3884,157,106,350,14,25,174,211,170,768,195,22,0,0,1,0,2,8,24,31,62,62,12,21,4,2,9,23,3,7,10,2,8,3,28,11,44,48,3,8,4,25,0,0,0,0,1,2,1,0,76,16,4,0,23,8,46,21,0,1,24,9
5,5,0,6,2,11,0,1,0,2,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,9,7,3,0,16,13,14,27,4,2,0,1,4,2,4,10,0,2,2,1,2,0,2,2,13,9,4,6,2,4,2,3,0,0,11,14,8,6,7,34,23,7,45,18,0,0,1,0,1,1,0,0,0,0,0,0,0,1,55,1983,60,1689,45,1787,121,1184,106,1578,38,1628,538,0,206,2561,128,124,15,28,120,225,103,818,166,34,0,0,0,1,1,5,11,32,43,48,6,22,3,2,4,23,3,3,9,2,2,5,7,8,18,44,1,2,2,15,0,0,0,0,2,2,0,2,57,46,5,2,9,1,23,21,0,0,26,2
1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,0,0,6,14,20,0,3,0,2,3,1,2,7,6,1,0,0,1,0,1,0,0,0,4,1,5,1,1,1,1,0,0,3,13,0,1,2,15,4,12,6,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,150,23,137,17,1113,61,606,37,229,56,115,4,3884,206,0,759,101,216,12,26,60,39,16,42,229,127,0,0,0,0,0,1,7,12,14,19,7,9,0,0,6,12,0,1,2,3,4,0,5,0,21,22,0,4,3,9,0,0,0,0,0,0,0,0,21,5,2,2,4,0,14,5,0,2,14,3
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,1,0,0,4,6,1,3,0,0,1,0,1,1,3,4,0,0,1,0,0,0,1,0,2,2,0,1,2,0,0,1,1,0,3,0,1,0,2,7,12,1,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,341,12,232,47,784,47,205,24,459,12,81,157,2561,759,0,130,193,95,96,84,50,11,62,429,108,0,0,0,0,1,0,5,5,14,5,2,4,0,0,5,10,0,0,0,0,0,1,8,5,10,3,1,0,1,3,0,0,0,0,0,0,0,0,5,2,1,1,1,0,4,3,0,0,13,2
2,3,2,3,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,6,10,2,2,16,44,20,0,1,0,2,8,5,10,5,10,0,4,0,1,5,1,1,5,3,2,5,5,1,2,1,3,3,1,9,17,0,0,2,18,9,30,15,25,0,0,2,2,3,10,0,0,0,2,0,0,0,1,16,21,18,9,91,81,586,26,98,45,19,3,106,128,101,130,0,370,23,31,17,25,7,1,3,43,0,0,0,1,2,1,9,6,10,21,2,2,3,0,4,18,3,3,2,2,1,0,4,8,14,29,0,1,3,11,0,0,0,0,1,0,0,0,10,1,1,0,6,2,22,9,0,1,18,8
3,4,3,0,1,2,0,1,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,7,5,4,3,25,21,4,25,2,1,4,5,6,1,13,3,4,2,0,1,1,0,4,4,3,2,14,3,3,2,2,2,1,3,19,13,7,4,9,12,37,11,42,6,0,0,1,1,3,4,0,0,0,0,0,0,0,0,23,33,20,16,85,443,82,172,49,109,30,1,350,124,216,193,370,0,28,19,10,9,5,10,5,21,0,0,0,0,2,5,22,4,30,19,14,3,4,2,15,12,4,1,6,2,2,1,15,4,29,13,4,0,7,12,0,0,0,0,2,1,0,0,20,11,2,0,11,2,23,5,0,1,29,0
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,19,1,1,2,2,0,1,0,1,2,12,12,0,0,0,0,0,0,1,3,2,0,2,1,0,2,0,0,0,1,3,3,0,1,1,9,14,4,8,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,7,2,1,283,124,2,2,1,4,0,0,14,15,12,95,23,28,0,921,2,1,0,1,3,34,0,0,0,0,2,6,11,14,20,15,9,1,1,1,29,41,3,1,2,1,1,1,8,8,21,38,1,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,37,9,0,2,248,4
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,15,3,0,0,2,0,0,0,2,0,187,268,1,0,1,0,0,0,0,1,1,2,0,2,1,0,0,1,0,1,0,2,1,0,1,10,2,1,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,5,2,223,332,281,17,4,4,1,1,25,28,26,96,31,19,921,0,286,4,1,8,44,460,0,0,0,0,4,2,22,28,36,37,15,8,3,0,16,21,3,7,4,1,8,7,35,42,57,91,2,5,5,9,0,0,0,1,0,1,0,0,3,0,0,0,3,0,4,3,0,7,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,112,49,35,48,174,1119,539,259,125,35,19,174,120,60,84,17,10,2,286,0,604,97,324,572,481,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,4,0,0,0,0,9,7,1,4,1,18,1,3,0,6,0,0,0,2,0,2,0,0,0,0,0,5,0,0,4,8,0,1,1,2,0,3,1,2,0,0,0,5,0,49,0,0,0,29,0,0,0,3,60,180,61,100,35,75,375,461,512,618,41,41,211,225,39,50,25,9,1,4,604,0,612,462,258,112,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,184,338,165,10,7,68,54,398,335,100,49,170,103,16,11,7,5,0,1,97,612,0,275,55,3,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,80,132,14,22,72,33,49,61,57,64,768,818,42,62,1,10,1,8,324,462,275,0,1144,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,17,58,27,105,22,26,19,5,4,195,166,229,429,3,5,3,44,572,258,55,1144,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,10,3,1,0,0,0,0,0,2,0,5,1,1,0,1,1,0,1,0,0,1,3,1,0,2,0,0,0,0,1,2,3,0,0,2,2,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,3,1,283,51,53,9,2,5,3,1,22,34,127,108,43,21,34,460,481,112,3,4,28,0,0,0,0,0,0,0,2,3,5,9,1,1,1,0,1,2,0,0,0,1,3,1,2,2,8,8,0,1,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,1,0,1,10,0
