0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,7,0,13,3,24,0,8,1,0,0,272,1,9,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,98,3,0,0,11,1,17,2,7,0,0,0,0,0,13,1,8,0,10,0,19,0,29,1,2,0,1,0,171,0,11,0,12,3,33,1,15,0,29,4,4,0,10,0,8,2,3,1,0,0,0,0,190,4,0,0,45,2,0,0,3,2,2,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
4,15,0,10,1,42,0,25,0,37,0,0,0,274,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,89,0,0,0,31,7,29,6,7,1,1,0,0,3,10,4,24,1,9,1,23,3,31,1,7,0,1,2,18,12,21,8,5,2,40,7,32,8,78,0,2,1,8,1,41,0,6,0,0,0,0,12,272,0,3,11,13,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,1,0,0,3,0
738,5,135,6,159,21,298,5,114,3,11,1,739,3,146,15,0,0,13,1,2,0,0,0,1,0,1,0,5,0,0,0,477,9,0,0,86,13,137,10,245,15,44,1,0,0,103,16,68,10,153,3,71,5,282,1,167,2,182,0,570,12,70,12,189,4,849,11,317,5,148,42,41,2,127,21,219,18,49,1,0,0,190,12,0,35,756,2,4025,15,1,0,261,8,80,4,0,0,19,3,2,2,4,0,0,1,2,10,2,6,1,7,8,4,1,1,0,0,0,3,0,0,2,1,2,0,10,0,11,1,0,0,4,0,28,1,1,1,1,0,0,2,4,1,67,0,0,1,2,0,1,0,1,0,9,0,0,0,5,1,4,0,43,10,6,4,6,6,18,0
8,262,3,78,7,377,3,203,3,87,0,5,0,208,12,65,0,0,2,3,0,0,0,0,0,1,0,0,0,20,0,0,6,332,0,0,18,85,49,159,9,52,0,14,0,1,46,244,8,223,4,190,5,180,9,215,8,78,2,108,6,172,16,69,16,30,11,630,25,532,67,321,2,7,4,44,7,150,4,9,0,0,4,272,35,0,0,1099,33,2466,0,17,13,80,3,0,0,1,5,6,1,0,2,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,10,0,3,0,5,0,0,1,0,9,4,0,3,0,0,0,0,0,0,0,3,0,0,2,0,1,2,6,4,0,3,0,2,6,0
4,0,31,10,43,3,40,0,36,1,703,0,78,0,2,0,44,1,40,4,80,1,69,0,31,0,4,1,895,0,31,0,425,1,0,0,2,0,2,0,339,1,25,0,91,0,0,0,0,0,5,1,1,0,4,0,11,0,78,0,4,0,4,1,1,0,1,0,2,0,2,0,0,0,9,4,181,0,10,0,0,0,0,0,756,0,0,1,1353,1,753,0,580,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,28,0,22,1,7,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,43,0,64,0,8,1,14,2,117,0,74,0,6,1,36,6,28,1,37,1,29,0,28,0,23,0,193,0,24,1,172,0,0,1,0,4,12,2,423,0,72,0,338,9,29,1,9,2,43,0,10,0,8,0,32,1,313,0,4,0,1,0,0,0,0,2,2,7,16,0,0,0,13,5,211,0,18,0,0,0,3,2,1099,1,0,1,577,0,1762,1,612,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,0,3,1,1,11,0,6,0,12,0,0,0,0,1,4,0,0,0,0,1,0
522,4,104,8,83,10,18,1,20,2,20,1,22,0,84,10,15,0,14,1,14,0,15,0,7,0,2,0,23,0,2,0,204,15,0,0,54,6,208,9,446,9,63,1,40,0,150,26,63,10,197,7,99,6,2588,6,598,1,352,0,375,4,126,17,432,4,248,6,2184,6,219,53,31,0,91,11,226,13,17,0,0,0,45,11,4025,33,1353,1,0,14,730,1,4495,15,128,2,1,2,10,5,1,0,6,0,0,0,2,6,0,4,2,1,3,1,0,1,0,0,1,1,0,1,0,0,4,0,9,0,5,1,1,0,1,1,9,0,0,0,0,0,0,0,3,1,38,0,1,0,0,0,8,0,7,0,10,2,5,0,0,0,3,2,15,4,6,1,1,1,6,0
4,201,3,48,1,235,0,28,1,6,0,14,0,5,7,16,0,0,0,4,0,0,0,2,0,1,0,0,1,37,0,4,6,64,0,0,8,20,20,73,5,340,1,46,0,10,34,253,8,225,1,444,2,469,3,3379,6,427,2,714,1,459,1,91,4,80,3,140,7,1714,33,180,0,3,2,11,10,131,0,7,0,0,2,13,15,2466,1,577,14,0,0,799,16,4185,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,5,3,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,8,0,0,0,0,1,0
0,0,3,1,5,1,0,0,2,0,7,0,0,0,1,0,17,0,9,1,17,0,13,0,3,0,1,0,9,0,2,0,20,0,0,0,0,0,0,0,529,0,90,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,96,1,15,0,0,0,0,0,1,0,753,0,730,0,0,0,2220,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,6,2,12,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,11,0,14,0,1,0,8,0,31,0,1,0,1,0,3,0,10,0,7,1,6,0,3,0,7,0,45,0,6,0,14,0,0,0,3,0,0,0,379,0,225,0,307,0,1,0,1,0,4,0,0,0,1,0,4,0,509,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,6,1,112,0,8,0,0,0,0,0,17,0,1762,1,799,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,3,0,2,0,0,1,0
41,4,23,0,8,3,3,0,4,0,8,0,2,0,18,1,12,0,10,2,4,0,5,0,6,0,1,0,7,0,0,0,80,2,0,0,16,1,92,2,582,8,136,0,28,0,47,25,46,12,151,10,40,7,412,3,1086,7,2419,2,29,0,12,1,26,0,7,0,38,1,115,19,10,0,12,1,278,2,12,0,0,0,3,4,261,13,580,1,4495,16,2220,0,0,8,453,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,4,0,9,0,0,0,0,0,1,0,4,1,2,0,4,0,0,0,1,0,1,2,0,0,0,0,2,0
0,22,1,10,0,31,1,5,1,11,0,16,0,6,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,21,0,4,4,37,0,0,1,7,18,43,3,773,0,77,0,38,32,146,4,86,10,280,2,154,6,667,0,1140,0,3498,1,62,0,13,1,3,0,8,0,21,27,86,1,0,1,4,3,135,2,8,0,0,2,2,8,80,0,612,15,4185,0,2541,8,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,1,7,0,0,1,0,0,5,0,0,0,0,2,0
3,1,1,0,1,1,2,1,0,0,0,0,3,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,4,3,48,3,36,7,36,1,1,0,470,14,30,8,760,4,80,1,316,0,402,1,837,2,6,15,5,2,7,0,2,1,3,1,34,8,1,1,6,2,13,4,5,1,0,0,2,0,80,3,8,0,128,1,2,0,453,2,0,47,3934,41,217,25,969,22,5654,44,467,23,3312,174,474,86,36,32,7,16,56,121,371,43,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,9,1,0,3,2,4,3,0,6,39,0,1
3,2,0,1,1,2,2,2,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,4,2,34,17,1,1,1,9,1,0,2,59,0,1,0,0,0,3,1,34,12,1,7,1,5,1,3,0,0,0,6,1,4,1,5,2,2,3,0,0,0,0,0,0,4,0,0,2,2,9,0,0,0,3,47,0,26,5322,27,676,79,710,44,7469,34,402,145,3200,61,317,21,99,9,44,65,86,195,27,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,7,1,2,0,0,2,17,1,0
1,1,0,1,0,2,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4,3,0,0,0,1,0,0,8,1,0,1,1,0,0,0,0,0,4,4,1,0,1,1,0,1,0,0,0,4,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3934,26,0,33,120,16,480,20,696,43,3661,17,3841,108,177,52,27,20,8,9,51,114,368,46,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3,0,0,1,24,2,1
1,1,1,0,1,2,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,3,22,20,0,0,1,2,0,1,2,2,0,0,0,0,0,0,2,0,7,0,6,0,6,0,5,0,1,0,7,1,2,0,2,1,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,41,5322,33,0,26,257,68,238,42,541,30,2018,118,3231,58,169,28,44,3,37,96,75,239,45,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,2,0,0,4,17,1,0
39,12,13,2,5,6,6,4,4,2,0,2,12,6,23,16,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,16,7,0,0,35,19,5,3,45,14,11,2,1,1,4,1,2,1,55,3,3,0,9,0,3,0,7,2,47,22,44,9,28,0,24,4,3,1,31,20,20,6,55,19,14,13,11,2,0,0,4,4,19,5,1,0,10,1,1,0,2,0,217,27,120,26,0,51,555,31,284,23,153,12,356,86,446,95,62,32,132,247,133,55,26,31,21,125,1,0,0,0,1,0,2,0,4,0,0,0,1,0,24,3,0,0,1,0,0,2,9,0,46,2,0,1,0,0,0,0,0,1,2,2,1,0,44,0,9,7,15,2,30,10,32,59,173,2
5,5,0,6,3,6,1,5,1,3,0,0,2,8,6,11,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,10,16,2,4,9,37,6,31,0,1,2,2,1,2,2,60,1,0,2,1,3,0,0,2,7,20,4,5,6,1,4,5,0,0,6,12,2,1,7,17,4,10,2,5,0,0,0,1,3,6,0,0,5,0,0,0,0,0,25,676,16,257,51,0,134,1328,25,407,11,96,69,764,47,553,35,53,44,99,438,34,8,13,37,28,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,0,1,0,8,1,16,4,6,0,4,0,0,0,0,1,0,0,0,0,1,2,11,1,16,3,6,6,9,5,189,19,0
2,3,0,2,1,5,2,0,0,1,0,0,0,4,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,4,5,12,0,0,0,1,0,1,0,290,4,0,0,0,0,2,0,25,0,7,5,5,2,2,0,2,0,0,0,2,10,0,7,2,3,5,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,969,79,480,68,555,134,0,322,3621,87,287,31,731,228,458,144,135,42,14,97,1495,474,167,173,59,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,19,1,1,7,2,1,0,1,11,55,1,0
0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,9,5,0,0,0,0,1,0,1,25,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,4,2,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,22,710,20,238,31,1328,322,0,42,2046,19,84,85,458,42,305,29,73,14,64,971,111,51,51,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,1,1,0,2,24,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,2,4,9,1,1,0,153,0,6,1,135,3,6,0,1,0,12,0,38,1,0,7,1,2,0,0,0,1,0,0,3,3,0,1,3,2,1,1,1,1,0,0,0,0,4,2,0,0,6,0,0,0,3,0,5654,44,696,42,284,25,3621,42,0,79,139,16,440,141,319,55,51,32,17,33,109,1261,355,81,19,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,1,2,1,0,3,20,3,0
0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,4,1,11,3,0,0,0,4,0,0,1,233,0,0,0,0,1,0,1,29,4,3,0,0,2,0,4,0,0,0,1,0,2,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,7469,43,541,23,407,87,2046,79,0,14,102,93,970,37,576,18,110,23,62,146,701,263,66,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,1,1,0,1,4,12,1,0
2,1,0,1,0,0,0,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,6,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,1,2,3,0,2,1,1,0,3,2,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,34,3661,30,153,11,287,19,139,14,0,19,4772,103,239,52,29,34,6,7,22,39,178,107,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,1,0,0,1,11,0,0
0,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,5,2,11,8,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,3,1,2,1,2,0,2,0,0,0,2,1,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,402,17,2018,12,96,31,84,16,102,19,0,86,2985,34,69,11,16,2,10,16,10,24,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,6,0,0
5,6,1,4,2,2,0,2,0,2,0,0,2,7,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,16,3,2,6,13,33,11,1,0,1,1,1,1,6,4,0,0,2,2,2,0,0,2,3,15,11,7,2,0,4,2,1,0,6,18,3,7,9,8,2,12,2,3,0,0,1,1,2,2,0,0,2,0,0,1,1,0,3312,145,3841,118,356,69,731,85,440,93,4772,86,0,802,8063,299,331,129,17,23,86,103,308,1692,202,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,2,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6,4,12,3,8,0,0,4,76,7,0
7,1,1,4,8,3,4,1,1,0,0,0,5,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,19,8,4,1,15,13,63,25,0,0,4,0,1,0,2,0,1,0,4,0,1,0,2,0,29,10,16,2,16,1,13,2,3,0,10,12,4,3,13,6,10,7,2,3,0,0,2,0,10,1,0,0,6,0,0,0,0,0,174,3200,108,3231,86,764,228,458,141,970,103,2985,802,0,302,6935,127,498,23,57,217,185,297,1233,93,27,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,8,11,9,5,4,0,16,39,7,0
2,0,1,2,1,3,0,1,0,3,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,4,0,0,7,14,10,7,0,0,0,1,0,0,3,3,0,0,1,0,0,1,0,0,4,14,5,2,0,0,3,0,0,0,4,5,0,8,3,1,3,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,474,61,177,58,446,47,458,42,319,37,239,34,8063,302,0,514,376,86,50,28,61,70,32,64,740,182,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2,7,2,3,8,1,6,40,17,0
10,5,2,3,3,2,5,0,0,0,0,0,3,2,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,10,9,5,1,14,11,32,13,0,1,3,0,0,0,4,6,2,0,4,0,2,0,0,0,27,14,15,4,14,1,14,0,1,1,11,9,7,4,14,8,6,1,3,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0,86,317,52,169,95,553,144,305,55,576,52,69,299,6935,514,0,91,815,144,38,172,83,22,34,247,281,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,2,1,5,3,4,0,2,0,0,1,0,2,0,2,1,0,0,8,8,4,3,8,3,8,2,17,57,12,1
0,2,2,2,1,1,0,0,0,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,2,1,2,10,10,2,0,1,1,2,0,0,1,1,1,0,4,0,2,1,0,1,3,6,1,3,5,1,1,2,0,0,4,9,0,2,2,1,3,6,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,36,21,27,28,62,35,135,29,51,18,29,11,331,127,376,91,0,52,0,4,31,18,6,17,6,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,1,24,3,0
5,2,1,0,0,2,1,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,10,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,14,1,3,0,5,0,2,1,0,0,2,1,4,1,5,4,2,0,4,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,32,99,20,44,32,53,42,73,32,110,34,16,129,498,86,815,52,0,0,2,18,10,6,7,7,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,12,1,0
9,22,4,7,2,17,4,6,4,11,0,1,2,6,7,26,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,19,3,6,7,22,1,3,2,4,2,4,1,2,3,32,0,0,2,0,2,0,0,0,12,42,16,6,14,2,9,7,4,1,6,26,5,12,18,31,7,6,5,9,0,0,0,5,8,2,0,1,3,1,0,0,0,0,7,9,8,3,132,44,14,14,17,23,6,2,17,23,50,144,0,0,0,297,100,2,0,3,22,267,0,0,0,0,0,1,1,2,1,5,0,5,0,2,19,29,0,0,0,5,0,15,1,35,18,4,0,8,0,0,0,0,0,1,4,2,0,0,2,2,5,1,7,3,71,52,15,25,317,26
11,4,1,3,0,2,1,0,1,1,0,1,1,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,1,1,13,0,1,0,1,0,0,0,0,10,202,0,0,2,1,0,0,0,1,7,14,6,3,6,0,4,3,0,0,1,15,7,3,11,3,2,1,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,16,44,9,37,247,99,97,64,33,62,7,10,23,57,28,38,4,2,297,0,262,42,15,153,181,201,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,1,0,0,0,1,0,6,0,19,4,20,0,2,0,1,0,0,0,0,2,0,0,0,2,0,2,1,2,0,2,2,4,9,88,0
3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9,0,0,0,0,0,0,0,7,5,0,0,1,0,1,0,4,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,65,51,96,133,438,1495,971,109,146,22,16,86,217,61,172,31,18,100,262,0,260,85,324,169,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,25,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,10,101,0,0,0,0,1,0,0,0,2,1,3,0,1,0,2,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,121,86,114,75,55,34,474,111,1261,701,39,10,103,185,70,83,18,10,2,42,260,0,273,175,194,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,1,7,1,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,195,368,239,26,8,167,51,355,263,178,24,308,297,32,22,6,6,0,15,85,273,0,95,115,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,46,45,31,13,173,51,81,66,107,14,1692,1233,64,34,17,7,3,153,324,175,95,0,408,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,21,12,15,21,37,59,36,19,47,2,7,202,93,740,247,6,7,22,181,169,194,115,408,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,1,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,6,7,2,1,0,0,1,0,0,0,5,1,1,0,6,0,1,0,0,1,4,2,2,3,2,0,2,1,1,0,2,2,0,1,0,0,3,1,1,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,7,7,9,7,125,28,45,22,8,13,4,6,14,27,182,281,37,42,267,201,74,95,9,53,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,3,4,2,4,11,9,0
