0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,5,0,7,0,2,0,2,0,0,0,139,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96,0,0,0,5,2,6,1,0,0,0,0,0,0,0,0,7,0,0,0,9,0,26,0,3,0,1,0,3,0,4,0,5,0,45,1,6,0,4,4,0,0,1,0,4,3,0,0,0,0,0,0,393,1,3,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,1,0,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,9,0,4,0,0,0,0,0,1,2,1,1,6,0,0,0,5,0,1,0,0,0,0,1,1,0,12,1,2,0,8,0,3,1,28,0,3,1,0,1,103,0,3,0,0,0,0,2,160,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,4,9,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
122,3,51,4,166,3,24,1,46,1,22,0,394,1,25,2,5,2,15,3,11,3,6,0,5,1,6,1,19,0,6,0,378,5,0,0,41,9,81,8,128,1,7,0,13,0,64,4,45,4,57,0,39,0,249,1,76,0,96,0,109,5,29,3,117,2,668,7,229,6,42,48,4,1,23,2,220,12,8,3,0,0,393,2,0,14,643,0,3558,2,7,0,139,1,2,1,2,1,4,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,50,3,3,0,0,0,9,0,0,0,55,0,26,1,14,0,26,2,3,0,7,0,0,1,9,0,15,2,7,0,0,0,8,0,3,0,1,0,0,0,0,0
2,61,1,15,1,78,1,48,0,33,0,9,3,223,3,7,0,3,2,2,0,5,0,4,0,2,0,3,0,7,0,0,5,1061,0,0,5,32,4,50,10,599,0,11,0,92,15,134,11,74,1,109,5,105,11,103,1,58,1,95,5,61,13,101,2,52,3,1603,5,762,5,325,6,5,2,7,7,833,1,42,0,0,1,160,14,0,2,208,6,3351,0,147,2,101,0,0,2,3,2,5,0,1,1,1,1,1,0,5,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14,70,1,1,0,0,1,2,0,0,6,275,3,12,3,18,6,35,0,6,3,8,0,1,0,0,0,5,2,22,0,0,0,3,0,6,0,9,0,1,6,0
2,0,53,6,34,3,0,0,50,0,664,0,3,0,1,0,37,6,65,12,51,7,82,3,198,3,49,0,1054,0,132,0,535,0,0,0,11,2,11,1,437,1,65,0,387,0,7,0,3,0,24,0,4,1,44,0,29,0,141,0,1,0,2,0,5,0,0,0,2,0,4,2,0,0,22,5,410,2,18,1,0,0,3,0,643,2,0,0,836,1,583,0,247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,2,0,1,0,2,0,4,2,0,1,22,0,1,0,2,0,8,0,0,0,0,0,22,11,44,3,13,3,42,1,0,0,0,0,2,0,2,1,0,0,0,0
0,0,0,17,0,18,0,0,0,1,1,32,0,0,0,0,0,15,1,14,1,25,1,38,0,106,0,25,0,208,0,8,1,583,0,0,0,0,0,0,0,89,0,398,0,1039,2,2,0,1,0,22,0,4,0,1,0,4,0,176,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,9,2,191,0,21,0,0,0,0,0,208,0,0,0,408,0,1386,0,141,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,1,33,0,0,0,0,0,0,0,1,0,0,0,0
285,4,87,4,244,4,10,0,11,0,5,0,18,0,24,4,4,0,15,4,6,0,8,0,5,0,2,0,3,0,2,0,89,0,0,0,20,12,52,6,255,0,10,0,75,0,50,5,35,3,77,0,49,0,2522,0,626,0,270,0,227,6,90,2,357,0,318,3,1633,6,45,26,6,1,6,2,194,11,12,0,0,0,25,0,3558,6,836,0,0,4,463,0,5905,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,28,3,1,0,1,0,4,0,1,0,41,2,11,0,12,0,14,0,0,0,1,0,2,0,3,0,14,3,17,2,0,0,2,0,3,0,1,0,0,0,1,0
2,165,1,25,3,156,0,74,0,25,0,11,1,12,2,7,0,2,4,3,0,6,0,4,0,7,0,6,0,16,0,3,1,233,0,0,1,11,2,24,9,266,0,28,0,118,20,301,6,105,2,543,2,234,6,2650,2,693,0,642,1,217,6,102,1,131,0,323,1,2114,6,189,1,0,1,11,2,209,3,22,0,0,0,6,2,3351,1,408,4,0,0,1119,1,5581,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,6,1,9,0,4,0,0,0,4,0,1,2,42,0,3,0,3,0,15,0,1,2,3,0,0,0,1,1,1,0,10,0,3,1,1,1,3,0,3,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,4,0,0,0,30,0,0,0,1,0,0,0,361,0,18,0,193,0,1,1,0,0,2,0,0,0,1,0,5,0,211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,62,0,11,0,0,0,0,0,7,0,583,0,463,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,5,0,1,0,3,0,0,0,1,0,4,0,8,0,0,0,38,0,0,0,0,0,0,0,113,0,311,0,473,0,0,0,0,0,11,0,0,0,3,0,2,1,1172,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,39,0,13,0,0,0,0,0,147,0,1386,0,1119,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
20,1,10,1,27,0,1,0,2,0,3,0,0,0,0,1,4,0,6,0,4,0,3,0,2,0,0,0,3,0,0,0,26,0,0,0,6,1,14,1,379,3,77,0,47,0,17,1,7,0,80,0,11,1,293,0,446,0,4135,0,23,0,9,0,30,0,3,0,30,0,14,7,1,0,5,1,78,1,7,0,0,0,0,0,139,2,247,0,5905,1,1705,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,9,0,1,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0
0,48,0,6,0,41,0,12,0,4,0,1,0,3,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,34,0,0,2,7,1,5,2,95,0,35,0,51,4,41,2,33,0,98,0,67,4,367,1,1277,0,2731,0,52,1,34,0,16,1,35,1,118,2,38,0,0,0,1,0,54,0,14,0,0,0,0,1,101,0,141,0,5581,0,1812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0
0,8,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,2,4,7,0,0,0,29,0,0,0,63,1,4,0,7,0,28,0,7,1,2,8,0,0,1,0,0,2,1,0,3,1,1,2,3,1,7,12,5,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,6634,78,185,34,535,33,3559,91,207,31,358,153,243,45,26,13,2,19,54,71,261,18,2,6,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,5,1,2,2,10,1,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,19,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,14,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,3,3,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,75,6813,31,221,52,430,29,3986,23,549,50,723,20,124,8,17,0,4,65,36,126,17,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,4,0,1,1,0,0,1
3,10,0,4,2,1,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,11,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,7,4,6,5,4,0,2,0,3,1,0,0,1,1,1,2,3,3,8,23,9,54,0,0,0,1,2,2,1,0,0,0,0,0,0,0,6634,75,0,223,231,64,421,58,863,112,2847,59,1969,345,540,86,41,27,8,34,85,52,314,97,6,11,0,0,0,0,0,0,2,0,13,4,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,18,0,10,5,0,2,20,6,2
3,5,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,6,16,38,8,0,1,0,0,0,0,1,6,0,0,0,0,0,0,1,6,3,2,0,0,1,0,3,0,0,0,2,0,2,2,4,1,10,9,19,17,0,0,0,1,1,3,0,2,0,0,0,0,0,0,78,6813,223,0,40,386,125,443,90,975,72,2803,143,3359,52,339,32,39,0,9,94,38,275,49,5,5,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1,8,1,6,0,0,0,3,0,2
9,10,3,4,2,4,0,1,0,0,0,0,1,1,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,3,0,30,10,20,4,0,1,0,0,2,0,60,1,1,0,4,0,0,0,4,0,16,2,9,0,4,0,9,0,1,1,5,6,4,0,12,3,40,24,36,53,0,0,1,1,4,2,0,0,3,1,0,0,1,0,185,31,231,40,0,109,1266,35,474,41,72,18,219,68,875,76,34,23,141,153,161,47,24,28,37,110,0,0,0,0,17,2,103,5,182,10,94,2,4,0,94,0,6,0,10,2,39,7,24,1,79,1,9,1,8,0,0,0,0,0,1,2,0,2,37,28,104,12,1,7,143,68,32,20,325,45
2,17,1,6,0,2,0,2,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,7,0,1,10,14,21,1,0,0,0,0,0,0,1,78,0,1,0,0,0,1,0,8,6,8,0,1,1,0,0,2,0,0,2,1,2,5,2,7,9,42,21,74,0,0,0,0,1,5,0,0,2,1,0,0,0,0,34,221,64,386,109,0,68,957,35,467,20,99,47,487,55,1055,22,73,114,80,113,16,11,19,141,206,0,0,0,0,3,2,5,23,10,70,3,41,0,0,1,4,1,1,0,3,2,123,0,43,1,10,0,24,0,1,0,0,0,0,0,0,0,0,16,43,10,113,4,9,39,147,6,17,209,18
4,5,1,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,6,4,2,0,0,0,0,1,0,442,1,0,0,1,0,0,0,272,1,4,4,3,0,1,0,2,1,1,0,1,0,6,0,3,1,10,17,13,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,535,52,421,125,1266,68,0,429,3892,127,133,39,316,216,951,115,84,24,7,330,1755,298,79,100,11,34,0,0,0,0,1,0,7,2,42,5,7,0,0,0,11,0,1,0,0,0,31,1,12,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,7,3,1,6,9,2,7,9,37,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,5,0,0,0,0,0,0,10,42,0,0,0,0,0,0,2,52,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,430,58,443,35,957,429,0,68,2187,12,88,45,326,48,321,10,62,0,36,1325,174,41,55,11,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,6,0,1,0,2,1,0
0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,8,4,3,0,0,18,0,0,0,226,12,0,0,0,0,2,0,794,4,3,2,0,0,0,0,1,0,1,0,4,1,1,1,1,3,2,10,5,28,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3559,29,863,90,474,35,3892,68,0,252,109,45,255,142,399,48,51,15,5,45,246,770,286,51,7,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,11,0,4,1,1,0,15,0,3
0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,4,0,0,0,0,0,0,1,159,0,0,1,0,0,0,3,1135,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,8,5,4,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,91,3986,112,975,41,467,127,2187,252,0,27,109,72,648,46,307,11,41,1,31,201,782,241,145,15,12,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,5,0,0,0,1,0,0
0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,4,5,3,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,3,6,8,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207,23,2847,72,72,20,133,12,109,27,0,32,3561,160,314,40,10,17,2,17,23,18,47,99,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,1,2,0,4,1,1
0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,4,3,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,549,59,2803,18,99,39,88,45,109,32,0,78,2883,21,127,12,11,0,0,15,5,29,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,1,0,1,0,3,0,0
2,8,1,5,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,6,13,13,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,1,4,7,0,0,1,0,2,4,0,0,0,1,2,0,3,3,5,16,13,40,0,0,0,1,1,0,0,0,1,0,0,0,0,0,358,50,1969,143,219,47,316,45,255,72,3561,78,0,660,4913,132,134,63,15,66,107,36,112,1007,167,21,0,0,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7,10,0,3,1,1,1,10,2,2
2,14,5,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,1,0,14,52,32,33,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,6,8,3,0,0,0,0,1,0,0,0,1,6,3,4,1,3,20,23,32,39,0,0,0,0,0,5,0,0,0,0,0,0,0,0,153,723,345,3359,68,487,216,326,142,648,160,2883,660,0,156,3867,141,151,1,43,146,52,214,834,85,24,0,0,0,0,0,0,1,2,3,7,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,7,11,1,8,1,2,2,5,3,1
2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,0,9,2,0,0,1,1,0,0,7,1,8,0,2,0,1,0,4,0,0,0,2,3,0,2,1,3,4,10,12,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,243,20,540,52,875,55,951,48,399,46,314,21,4913,156,0,244,226,45,84,78,140,81,30,130,228,149,0,0,0,0,5,0,13,2,18,4,12,2,0,0,11,0,0,0,1,0,4,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,6,2,2,25,6,4,18,26,8
4,9,1,0,4,2,2,1,1,1,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,4,33,11,17,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,5,3,6,0,0,1,0,3,0,2,0,0,4,4,3,2,2,13,13,18,24,0,0,0,1,0,6,0,0,0,1,0,0,0,0,45,124,86,339,76,1055,115,321,48,307,40,127,132,3867,244,0,76,294,11,25,175,33,22,220,561,175,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,15,0,10,2,3,3,20,9,3
3,3,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,0,0,0,0,5,0,1,0,2,1,2,2,1,1,4,5,6,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26,8,41,32,34,22,84,10,51,11,10,12,134,141,226,76,0,43,1,1,12,5,1,5,0,73,0,0,0,0,1,0,0,0,3,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,4,0,2,4,6,3,0
3,12,1,1,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,7,31,5,29,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1,0,7,1,1,0,0,0,1,0,0,1,6,1,2,2,1,4,7,6,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,17,27,39,23,73,24,62,15,41,17,11,63,151,45,294,43,0,0,1,18,2,4,3,0,23,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,3,1,2,1,0,0,0
2,8,1,3,2,1,2,2,0,4,0,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,4,0,4,6,19,36,13,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,8,0,141,114,7,0,5,1,2,0,15,1,84,11,1,0,0,106,0,0,0,0,4,49,0,1,0,0,9,7,80,69,59,83,42,62,6,2,28,7,2,0,2,3,10,39,6,9,2,3,0,18,1,0,0,0,0,0,0,0,0,0,9,20,16,7,3,1,97,185,10,23,547,61
1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,78,163,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2,13,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,34,9,153,80,330,36,45,31,17,0,66,43,78,25,1,1,106,0,296,60,35,221,61,181,0,0,0,0,2,3,19,25,56,33,15,76,0,1,32,7,0,1,1,0,10,67,8,71,95,63,1,24,9,0,0,0,0,0,0,0,0,0,0,1,4,11,1,2,19,31,2,0,395,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,0,0,38,6,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,65,85,94,161,113,1755,1325,246,201,23,15,107,146,140,175,12,18,0,296,0,590,101,386,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,60,0,0,0,0,0,0,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,36,52,38,47,16,298,174,770,782,18,5,36,52,81,33,5,2,0,60,590,0,292,274,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,126,314,275,24,11,79,41,286,241,47,29,112,214,30,22,1,4,0,35,101,292,0,44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,17,97,49,28,19,100,55,51,145,99,7,1007,834,130,220,5,3,0,221,386,274,44,0,758,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,37,141,11,11,7,15,2,3,167,85,228,561,0,0,4,61,52,20,8,758,0,245,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,1,0,0,0,2,0,0,0,3,1,4,0,4,0,4,7,10,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,11,5,110,206,34,5,10,12,6,1,21,24,149,175,73,23,49,181,25,6,2,109,245,0,0,0,0,0,1,1,8,5,12,4,9,1,0,0,3,0,0,0,0,0,0,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,12,18,6,1,6,16,13,12,13,29,7
