0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,19,2,20,1,17,1,20,0,0,0,435,6,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123,15,0,0,8,0,13,2,1,2,1,0,0,0,29,1,36,1,15,0,58,1,123,0,25,0,13,1,28,5,15,0,13,1,32,9,24,0,40,9,1,0,3,1,36,13,5,2,0,0,0,2,440,10,1,0,70,7,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,1,0,18,0,7,0,18,0,0,2,375,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,292,0,0,2,16,6,11,2,14,0,0,0,0,12,31,9,50,1,24,6,27,2,19,0,5,0,3,9,17,10,4,10,2,9,38,2,7,28,62,1,2,7,9,10,55,7,20,0,0,2,0,14,667,0,13,13,25,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
324,5,84,1,264,2,125,2,126,0,3,1,319,22,7,3,0,0,12,1,1,0,1,0,1,0,0,0,5,0,3,0,236,47,0,0,21,9,94,13,147,4,16,3,5,0,103,8,60,10,110,0,88,5,499,1,217,2,208,0,211,11,27,9,255,1,1648,32,282,5,87,59,8,0,20,3,245,40,58,14,0,0,440,14,0,62,599,2,3761,22,2,0,209,3,16,1,0,0,3,0,0,0,12,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,12,4,20,11,3,1,0,0,5,0,0,0,4,0,1,0,3,2,17,0,1,1,2,4,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0
3,125,2,13,0,93,1,71,1,70,0,6,5,901,3,15,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,15,794,0,0,5,31,19,53,6,244,1,8,0,4,84,290,53,220,3,382,17,188,22,240,6,222,1,284,9,100,20,37,21,41,6,1186,6,1005,62,186,1,5,1,4,51,139,13,39,0,0,10,667,62,0,0,844,38,2961,0,8,2,277,1,14,0,0,1,2,0,0,1,10,0,0,1,0,0,0,1,3,0,0,1,28,0,0,0,0,0,2,0,3,0,1,2,12,18,33,2,1,0,0,2,5,1,0,0,22,0,5,3,7,12,38,2,9,3,16,0,0,0,0,0,4,0,2,0,0,0,0,1,1,0,0,0,1,0,0
2,1,83,3,86,1,1,0,20,0,98,0,4,0,0,0,39,0,33,3,16,2,34,0,24,0,14,0,167,0,32,0,112,0,0,0,2,0,2,0,437,5,139,0,231,0,1,0,0,1,9,1,3,0,8,0,5,0,262,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,307,9,33,0,0,0,1,0,599,0,0,6,687,0,290,1,443,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,55,4,0,0,1,0,1,0,0,0,1,0,0,0
0,1,4,87,0,107,1,1,0,16,0,117,0,7,0,0,6,23,5,11,1,21,1,34,0,47,0,45,0,86,0,31,0,199,0,0,0,3,0,5,11,513,0,536,0,1155,5,4,1,0,0,23,0,1,0,4,0,20,0,444,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,20,190,2,10,0,0,0,13,2,844,6,0,4,601,0,1495,3,446,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,2,1,4,0,0,0,0,0,6,0,2,0,14,0,0,0,4,1,22,0,3,0,1,0,0,4,2,0,3,8,52,0,0,0,0,0,0,0,1,0,0,0,1
453,2,95,1,288,8,62,0,57,1,5,0,42,19,12,2,3,0,10,0,1,0,6,0,1,0,2,0,11,0,8,0,250,28,0,0,10,4,121,33,257,9,24,0,19,3,173,16,129,16,136,3,312,5,2901,5,519,2,402,3,119,2,87,1,297,2,796,10,1620,7,139,41,9,1,15,1,439,26,54,5,0,0,70,13,3761,38,687,4,0,48,749,2,3824,15,13,0,0,1,3,2,0,1,11,0,0,1,2,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,19,2,12,3,4,0,0,0,4,1,2,0,6,0,1,0,0,1,15,1,1,0,3,4,0,0,0,0,1,1,18,2,0,0,0,0,0,0,0,0,1,1,0,0
7,366,3,56,2,202,2,78,2,92,0,50,3,42,1,9,0,3,2,3,0,2,0,1,0,0,0,1,0,15,0,5,5,345,0,0,2,11,8,64,11,777,0,16,0,51,118,588,76,527,6,265,27,687,38,2871,10,975,3,994,2,219,4,100,5,88,1,370,1,1132,34,240,1,4,1,16,24,166,6,30,0,0,7,25,22,2961,0,601,48,0,0,489,7,6205,0,7,0,0,1,3,0,0,0,10,0,0,1,0,1,0,3,0,1,0,0,11,0,0,0,0,0,1,0,1,0,3,6,10,11,10,1,2,0,1,0,5,0,3,1,11,0,1,0,6,4,13,0,2,2,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,0,1,0,1,0,0
0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,165,1,16,0,30,1,0,0,0,0,2,0,0,0,0,0,0,0,435,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,8,0,0,0,0,0,2,0,290,0,749,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,11,0,9,0,0,0,3,0,8,0,0,0,0,2,2,0,0,0,3,0,0,0,1,0,6,0,7,0,6,0,12,0,0,0,0,0,0,1,308,0,474,0,259,1,0,0,0,1,0,0,0,0,1,0,0,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,0,1,0,0,0,0,0,8,1,1495,2,489,0,0,3,1141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0
11,0,19,1,24,1,0,0,11,0,11,0,3,0,2,0,6,0,3,0,4,0,4,0,4,0,2,0,8,1,4,0,49,4,0,0,0,0,13,11,945,11,45,1,39,4,27,6,9,2,135,1,18,0,219,0,643,0,3081,4,2,0,1,0,3,0,1,0,9,0,18,5,2,0,4,0,330,8,50,3,0,0,8,3,209,2,443,3,3824,7,1426,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0
0,45,1,23,1,58,0,4,0,12,0,61,0,10,0,1,3,4,1,7,0,3,0,2,0,1,0,3,0,17,0,13,2,236,0,0,0,3,7,22,9,452,0,49,1,93,108,277,42,172,7,161,15,184,22,574,4,1485,6,3317,1,9,1,6,0,1,1,8,0,23,17,75,0,0,1,5,21,125,3,5,0,0,0,9,3,277,5,446,15,6205,0,1141,8,0,0,61,0,3,1,2,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,1,3,1,3,0,0,0,0,0,2,0,1,0,8,0,3,0,4,3,10,0,1,0,1,0,0,1,0,1,1,5,31,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,35,10,0,0,280,1,2,0,375,0,11,0,116,0,439,0,456,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,3,0,6,4,8,24,0,0,1,0,16,1,0,0,13,0,0,0,8,0,0,42,2477,53,259,32,1095,38,2054,43,854,31,1429,93,409,41,85,48,22,13,92,82,66,12,16,11,0,0,0,0,1,0,11,1,5,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,2,4,1,6,2,2,6
4,0,3,4,2,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,3,8,50,0,0,18,31,0,3,1,187,1,1,0,3,0,159,1,131,9,1,0,0,1,0,0,0,0,0,5,3,0,1,4,2,2,5,16,5,0,0,0,0,1,14,0,1,0,7,0,0,0,61,42,0,22,5613,24,416,40,615,29,2828,18,993,82,1889,40,229,35,101,35,15,78,62,107,14,10,3,0,0,0,0,2,0,6,4,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,4,2,3,8
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,22,0,86,101,14,329,16,405,11,3200,9,1280,45,202,20,22,27,10,24,50,68,453,26,12,4,0,0,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1,2,4,0
5,5,6,1,1,2,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,12,37,0,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,3,0,1,0,4,2,5,2,10,6,0,0,0,0,0,0,0,0,1,0,0,1,0,3,53,5613,86,0,27,310,48,267,30,586,33,2929,116,2368,59,409,52,181,27,19,59,60,544,22,16,5,0,0,1,0,0,1,3,6,5,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,5,9,0,4
16,7,17,6,8,4,1,0,2,1,0,0,0,1,6,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,7,6,4,0,32,1,16,6,3,0,2,0,1,1,17,1,6,0,2,0,3,0,6,1,24,4,5,0,6,0,3,0,1,1,20,8,7,5,43,12,34,13,87,47,0,0,0,0,3,1,1,1,3,1,0,0,0,1,259,24,101,27,0,131,1071,89,294,23,70,9,297,65,521,69,207,50,92,230,135,18,18,85,58,43,0,0,1,0,24,8,76,14,172,23,20,3,8,2,64,2,4,0,5,0,6,0,41,1,36,2,4,1,25,2,0,0,0,0,1,2,2,0,6,21,10,2,20,2,69,21,15,29,148,47
8,27,6,18,1,19,0,1,1,1,0,0,1,2,4,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,12,1,2,7,8,6,160,1,0,0,0,3,0,1,29,2,1,0,0,0,0,0,1,8,11,8,5,1,1,4,3,0,0,7,23,4,12,12,35,11,36,24,108,0,0,1,0,0,2,0,0,2,3,0,0,0,2,32,416,14,310,131,0,96,1251,39,468,17,80,74,546,45,418,63,110,26,95,151,27,14,17,19,18,0,0,0,0,10,16,16,58,26,150,4,16,3,7,7,29,0,6,1,6,0,7,2,11,6,8,5,13,5,10,0,0,0,0,0,2,1,2,1,14,0,13,4,3,16,20,21,18,216,87
1,3,1,3,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,2,48,11,0,0,0,0,0,0,7,0,0,1,2,0,0,0,6,0,3,2,2,0,0,0,0,0,0,0,1,0,1,4,3,1,5,5,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,40,329,48,1071,96,0,375,2136,54,290,13,547,80,271,42,109,46,27,156,887,112,128,66,22,10,0,0,0,0,2,0,4,0,19,3,4,0,0,0,5,0,1,0,0,0,1,0,14,1,19,1,0,0,1,0,0,0,0,0,0,1,0,0,8,3,3,1,1,3,1,2,3,1,9,8
2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,35,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,6,0,0,0,1,1,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,615,16,267,89,1251,375,0,22,1437,14,51,73,335,37,147,29,146,9,83,804,79,35,50,21,5,0,0,0,0,0,1,2,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,12
1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,30,10,0,0,200,1,0,0,1003,0,8,0,38,0,16,0,296,0,2,1,1,1,0,0,0,0,0,0,11,6,0,1,0,0,16,1,9,9,0,0,0,0,12,1,1,0,11,0,0,0,3,0,2054,29,405,30,294,39,2136,22,0,50,166,16,315,77,173,17,72,25,17,23,91,367,129,39,5,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,1,1,4,0,1,7
2,0,3,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,31,0,0,144,60,0,5,1,918,1,11,0,7,0,40,0,492,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,7,0,0,0,0,0,1,10,0,1,0,10,0,0,0,13,43,2828,11,586,23,468,54,1437,50,0,12,121,56,1084,22,251,23,343,45,12,173,633,307,94,32,8,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,5
2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,18,3200,33,70,17,290,14,166,12,0,10,2551,41,309,17,70,31,14,10,30,22,53,7,6,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,4,3,3,2
6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,1,2,0,3,0,1,1,8,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,993,9,2929,9,80,13,51,16,121,10,0,62,4873,28,278,28,85,7,2,11,6,28,9,5,2,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,4
5,3,4,1,1,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,71,20,1,0,0,1,2,0,0,1,1,0,1,0,0,0,3,0,6,3,1,1,1,0,2,1,1,1,3,4,3,0,5,1,13,5,28,34,0,0,0,1,1,1,0,0,2,1,0,0,1,0,1429,82,1280,116,297,74,547,73,315,56,2551,62,0,489,6441,102,292,155,36,44,162,138,61,736,267,32,0,0,0,0,6,2,10,2,11,3,2,0,2,0,5,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,4,3,1,3,4,2,5,6,6,9,4,5
10,0,5,2,4,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,1,19,56,0,0,3,0,1,1,0,1,4,0,4,0,1,0,0,0,5,3,7,1,3,0,4,0,0,0,13,2,3,0,5,4,4,6,27,10,0,0,2,0,0,0,0,0,1,0,0,0,0,1,93,1889,45,2368,65,546,80,335,77,1084,41,4873,489,0,172,5773,167,333,58,59,149,67,119,598,203,33,1,0,0,0,2,1,4,2,7,13,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,2,7,15,4,15
7,4,3,2,1,1,0,0,1,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,9,2,35,14,1,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,2,3,2,2,0,0,1,0,0,0,3,5,0,1,12,5,17,11,23,19,0,0,0,1,1,0,0,0,2,1,0,0,0,0,409,40,202,59,521,45,271,37,173,22,309,28,6441,172,0,572,367,118,110,34,59,29,13,37,889,163,0,0,1,0,7,4,37,9,37,9,17,4,6,1,14,2,1,0,1,0,2,0,1,0,9,1,4,0,8,0,0,0,0,0,0,3,0,0,1,4,4,0,0,0,44,27,61,14,42,31
8,8,2,3,1,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,10,21,2,2,0,0,0,0,0,2,2,0,1,0,0,0,1,1,3,4,0,1,0,0,2,0,0,0,8,5,4,3,7,10,5,4,18,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,41,229,20,409,69,418,42,147,17,251,17,278,102,5773,572,0,57,280,60,54,120,44,19,82,1068,199,0,0,0,0,4,7,10,30,16,32,2,8,0,4,3,9,1,3,0,1,0,1,0,1,7,4,0,1,2,3,0,0,0,0,0,1,0,1,0,3,0,0,2,0,9,11,17,79,23,18
8,7,4,2,0,1,1,0,1,0,0,1,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,6,2,0,13,4,22,11,0,0,1,0,3,0,5,1,2,1,3,1,2,0,2,0,8,10,5,2,5,1,1,1,1,0,11,11,0,5,5,8,14,7,34,43,0,0,0,0,0,1,0,0,0,3,0,0,0,0,85,35,22,52,207,63,109,29,72,23,70,28,292,167,367,57,0,149,5,5,23,6,6,18,1,50,0,0,1,0,1,1,5,4,14,8,1,1,0,0,1,0,0,0,0,2,1,1,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,3,24,4,5,17
8,1,7,0,0,0,0,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,4,0,5,9,14,31,1,1,3,0,1,0,1,0,1,0,5,0,0,0,1,0,13,4,5,1,1,0,1,1,0,0,6,7,1,1,6,1,4,5,23,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,48,101,27,181,50,110,46,146,25,343,31,85,155,333,118,280,149,0,3,8,39,8,7,6,12,8,0,0,0,0,0,0,3,3,9,7,3,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,1,4,9,3,10
3,5,1,1,2,4,0,0,0,1,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,1,3,3,1,4,9,4,4,7,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,35,10,27,92,26,27,9,17,45,14,7,36,58,110,60,5,3,0,166,33,14,12,48,63,253,0,0,0,0,10,14,28,38,19,49,12,8,2,7,20,35,4,6,0,1,0,1,2,3,2,3,2,14,1,2,0,0,0,0,1,2,1,3,1,4,0,2,1,2,69,53,13,19,215,24
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,19,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,2,2,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,24,19,230,95,156,83,23,12,10,2,44,59,34,54,5,8,166,0,338,27,24,183,156,56,0,0,0,0,6,5,11,21,53,46,9,4,3,1,16,4,0,4,0,0,7,6,25,7,35,3,3,13,7,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,3,4,93,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,0,0,5,23,0,1,1,79,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92,78,50,59,135,151,887,804,91,173,30,11,162,149,59,120,23,39,33,338,0,119,112,311,156,2,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6
1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,4,1,1,0,0,43,72,1,12,34,256,0,8,0,8,0,14,1,46,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,2,0,28,0,3,1,11,0,0,0,9,82,62,68,60,18,27,112,79,367,633,22,6,138,67,29,44,6,8,14,27,119,0,384,494,43,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,107,453,544,18,14,128,35,129,307,53,28,61,119,13,19,6,7,12,24,112,384,0,76,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,14,26,22,85,17,66,50,39,94,7,9,736,598,37,82,18,6,48,183,311,494,76,0,573,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,12,16,58,19,22,21,5,32,6,5,267,203,889,1068,1,12,63,156,156,43,11,573,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,5,43,18,10,5,5,8,1,2,32,33,163,199,50,8,253,56,2,1,2,49,355,0,0,0,0,0,2,1,0,4,8,7,2,0,3,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,11,9,5,3
