0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,11,0,25,0,25,0,7,0,0,0,195,0,9,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,126,2,0,0,11,10,40,5,6,0,2,0,0,0,3,0,1,1,1,0,5,0,28,0,0,0,0,0,205,1,44,0,25,0,72,0,14,2,23,15,5,0,23,0,46,0,1,0,0,0,0,0,394,0,3,0,20,0,0,0,1,0,0,0,0,0,4,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,5,0,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1,2,0,1,0,3,0,9,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3,1,2,0,1,0,0,0,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,1,4,2,0,1,3,2,17,0,6,2,42,0,4,1,8,0,4,0,1,0,0,0,0,0,635,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,3,206,2,388,3,177,0,103,0,3,0,311,0,82,31,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,0,171,2,0,0,48,36,135,28,66,3,16,0,0,0,17,1,12,2,24,1,42,1,304,1,34,0,13,0,185,1,125,0,146,3,752,1,355,3,114,114,21,7,46,1,265,2,8,0,0,0,394,0,0,3,640,0,4004,10,2,0,35,1,7,0,2,0,31,2,10,0,1,0,3,0,10,0,4,1,4,0,1,6,1,0,0,0,0,0,0,0,1,0,1,0,7,1,19,0,0,0,0,0,7,0,6,0,30,0,53,0,27,0,120,2,12,0,19,0,0,0,0,0,1,2,0,0,0,1,0,0,4,0,3,0,1,0,2,0
2,282,3,66,4,112,1,209,0,10,0,1,1,198,7,78,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,2,55,5,9,13,274,1,98,0,2,17,700,64,303,21,583,4,158,3,94,0,96,0,329,14,107,16,9,30,61,14,762,2,548,52,466,2,33,3,45,3,474,1,35,0,0,0,635,3,0,0,1353,1,2006,0,3,0,115,2,1,0,0,5,10,0,15,0,67,3,0,2,3,1,3,0,0,6,7,30,4,0,2,1,2,0,1,0,0,1,6,0,13,0,6,0,1,0,1,1,2,0,0,1,147,1,25,1,18,13,69,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,7,5,0
31,0,41,2,37,0,15,0,6,0,26,0,118,0,8,2,1,0,37,3,106,0,22,0,2,0,3,0,5,0,5,0,167,1,0,0,2,0,5,5,376,0,20,0,470,0,3,0,1,0,20,0,4,0,47,0,24,0,53,0,14,0,2,0,4,0,7,0,4,0,1,0,4,0,41,4,1039,1,13,0,0,0,3,0,640,0,0,0,1688,0,305,0,608,0,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,1,0,4,0,6,0,5,0,2,0,23,0,5,0,2,0,17,0,1,0,0,0,0,0,3,0,2,3,5,0,0,0,1,0,6,0,0,0,1,0,0,0
0,1,0,141,0,99,0,0,0,9,0,153,0,0,0,1,0,26,1,19,1,2,0,5,0,38,0,66,0,41,0,12,1,260,0,0,0,1,1,0,0,464,0,94,0,1520,0,14,0,9,2,27,0,0,0,0,0,10,0,165,0,0,0,1,1,0,1,0,0,0,0,3,0,0,1,8,0,625,0,70,0,0,0,9,0,1353,0,0,0,213,0,287,0,227,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,34,0,2,0,11,0,4,0,0,0,0,1,2,3,1,1,4,0,42,0,0,0,0,0,2,0,1,0,0,1,0
729,2,285,2,240,2,15,4,13,0,0,0,9,1,177,43,0,0,44,2,3,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,45,18,103,52,308,1,45,0,8,0,20,0,16,3,88,1,106,0,2433,2,197,0,154,0,418,1,204,0,786,1,512,0,984,2,49,67,22,2,22,5,467,2,7,0,0,0,20,0,4004,1,1688,0,0,2,297,0,2454,0,25,1,3,0,11,1,3,0,1,0,0,0,8,1,0,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,3,0,6,0,16,0,1,0,0,0,10,0,0,0,62,0,79,0,43,0,161,1,2,1,3,0,0,0,0,0,7,3,0,0,2,0,0,0,12,0,1,0,1,0,0,0
1,1620,3,292,4,272,3,59,0,6,0,19,0,9,7,114,0,0,2,3,0,0,0,0,0,1,0,1,0,1,0,1,0,152,0,0,0,27,2,1,21,1517,1,240,0,25,72,1048,214,865,25,1066,1,493,0,2921,0,385,0,1037,2,587,6,39,10,171,6,488,3,1419,57,338,0,28,4,18,1,209,0,20,0,0,0,17,10,2006,0,213,2,0,0,617,0,2984,0,0,0,0,2,0,0,18,0,127,0,0,1,0,0,3,0,0,4,4,32,12,0,0,0,1,0,1,0,0,1,3,0,14,0,6,0,1,0,0,1,5,0,3,0,133,1,5,2,26,7,68,0,2,1,2,0,0,1,0,0,1,0,3,0,0,0,0,0,5,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0,74,0,67,0,2,0,0,0,10,0,2,0,4,0,7,0,142,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,127,1,18,0,0,0,0,0,2,0,305,0,297,0,0,0,1021,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
0,0,0,12,0,7,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,0,0,0,1,0,0,0,301,0,118,0,470,1,1,0,0,0,13,0,1,0,0,0,4,0,874,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,60,0,29,0,0,0,0,0,3,0,287,0,617,0,0,0,965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
32,0,27,1,18,1,1,3,4,0,0,0,1,1,40,10,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,2,13,13,598,0,103,0,29,0,33,0,6,1,238,0,38,0,681,2,416,0,2943,0,16,0,24,0,26,0,9,1,64,0,7,15,4,0,9,0,258,0,12,0,0,0,1,0,35,0,608,0,2454,0,1021,0,0,0,28,0,0,0,2,0,1,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,5,0,3,0,0,0,11,0,5,0,2,0,30,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0
1,88,1,30,0,20,0,2,0,2,0,11,0,0,0,5,0,0,0,4,0,0,0,1,0,3,0,3,0,3,0,2,0,51,0,0,0,4,0,0,6,716,0,88,0,58,33,398,94,378,10,873,0,198,1,716,0,1292,0,2229,0,17,1,5,3,3,0,2,0,19,7,55,0,5,0,1,1,94,0,21,0,0,0,0,1,115,0,227,0,2984,0,965,0,0,0,3,0,0,0,2,0,3,0,116,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,1,2,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0
7,6,1,1,3,0,2,1,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,1,45,0,53,3,1,0,655,1,4,0,1690,0,34,0,119,0,198,0,286,0,7,6,3,0,5,0,4,0,1,0,18,1,3,9,8,6,21,10,5,1,0,0,0,0,7,2,5,0,25,0,0,0,28,0,0,28,4473,43,454,39,1251,33,4492,42,318,19,242,82,208,37,76,5,20,23,42,36,258,40,10,9,0,0,0,0,2,4,6,6,2,4,0,0,0,0,3,1,0,0,6,0,6,1,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,2,3,4,10,8,0,49,5,1
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,36,42,0,0,1,2,0,0,0,14,0,0,0,0,0,82,0,189,4,1,0,0,0,0,1,0,0,0,0,2,2,1,3,0,3,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,28,0,63,3947,21,712,56,953,24,2865,51,383,114,630,25,214,46,51,26,27,63,43,834,146,50,2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,3,4,1,0,0,2,0,0
8,6,3,0,3,0,2,0,0,0,0,0,6,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,2,3,1,0,14,1,77,4,1,0,19,0,0,0,19,0,0,0,10,0,2,0,7,1,7,6,3,0,2,0,13,2,0,0,1,7,3,12,9,7,25,6,13,8,0,0,0,0,2,0,0,1,3,0,0,0,0,0,4473,63,0,73,483,73,857,60,978,63,1305,39,945,150,431,57,126,6,19,53,131,64,133,134,19,18,0,0,0,2,2,6,10,10,1,3,0,0,2,0,7,2,0,0,2,0,2,0,2,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,20,30,6,3,7,9,15,14,6,53,4,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3947,73,0,17,333,63,495,31,1095,41,783,113,514,21,128,38,23,62,40,147,62,201,100,53,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,0
80,9,18,4,18,1,13,3,12,0,2,0,22,0,25,11,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,10,2,1,52,6,13,3,0,0,1,1,0,2,37,0,3,0,12,0,1,0,0,0,115,13,40,0,38,2,50,4,4,0,33,20,45,24,96,24,74,12,37,15,0,0,4,0,31,5,1,0,11,2,1,0,2,0,454,21,483,17,0,160,862,234,399,37,364,6,541,23,786,65,80,15,164,417,287,61,25,40,18,53,0,0,0,1,20,6,50,7,6,8,0,0,1,1,24,8,1,0,1,0,9,0,13,0,42,7,2,1,4,0,0,0,0,0,0,1,0,0,12,4,7,0,2,4,57,72,20,29,97,5
5,18,2,3,2,0,4,2,1,1,0,0,4,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1,4,26,49,29,1,0,0,5,0,1,0,41,0,2,1,1,0,0,0,5,6,20,2,0,1,0,0,14,0,1,3,24,3,28,9,21,23,12,16,8,0,0,1,0,2,10,1,0,1,0,0,0,0,2,39,712,73,333,160,0,127,841,25,553,73,311,236,905,54,636,133,61,112,336,141,15,12,60,176,57,0,0,0,1,5,6,8,21,0,5,0,0,0,1,0,7,0,1,2,2,0,5,0,3,3,26,0,7,1,5,0,0,0,0,0,0,0,0,35,47,3,13,10,9,4,18,2,39,22,2
4,2,1,0,1,0,0,0,0,0,0,0,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,19,0,51,4,0,0,16,0,0,0,144,0,1,0,13,0,10,0,11,0,11,3,8,0,9,0,10,1,2,1,1,5,2,4,12,5,11,6,5,5,0,0,1,0,10,0,0,0,3,0,0,0,1,0,1251,56,857,63,862,127,0,590,3913,136,554,39,570,95,306,37,144,5,11,226,1177,252,101,119,25,8,0,0,0,0,2,5,11,12,1,1,0,0,0,0,3,0,0,0,3,0,2,1,12,0,40,2,0,1,1,0,0,0,0,0,0,0,0,0,18,9,0,4,3,4,4,4,3,15,10,1
0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,1,2,8,4,35,0,0,1,6,0,0,2,302,0,2,0,1,0,8,0,116,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,2,2,0,1,0,0,0,0,0,15,0,2,0,18,0,0,0,3,33,953,60,495,234,841,590,0,41,2243,50,205,177,389,62,158,49,24,53,289,1599,118,87,131,42,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,4,2,1,0,1,7,0,0
1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,21,0,20,1,0,0,216,1,5,0,1028,0,20,0,7,0,9,0,171,0,6,3,3,0,1,0,0,0,0,0,4,0,1,3,3,3,6,3,3,0,0,0,1,0,1,0,1,0,1,0,0,0,17,0,4492,24,978,31,399,25,3913,41,0,247,317,18,227,44,127,17,49,1,11,26,60,713,415,38,3,2,1,0,0,1,3,5,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,1,3,1,4,2,3,23,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,11,13,0,0,18,34,4,12,0,608,0,1,0,22,0,118,0,304,3,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,7,0,2,0,0,0,0,0,67,0,1,0,127,0,1,0,116,42,2865,63,1095,37,553,136,2243,247,0,29,262,231,399,34,212,32,42,30,43,352,1452,1069,319,198,9,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,1,0,2,1,0
8,2,1,2,1,1,2,0,2,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,19,1,109,10,0,0,1,0,1,1,2,0,0,0,4,1,2,0,1,0,18,11,7,0,4,0,6,1,3,0,2,7,6,15,13,3,15,8,12,12,0,0,0,0,3,3,0,0,0,0,0,0,0,0,318,51,1305,41,364,73,554,50,317,29,0,53,1463,221,330,72,127,1,26,22,63,18,27,54,14,11,0,0,0,0,4,7,5,8,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,23,17,2,0,6,7,10,13,1,39,3,1
2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,41,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,3,0,1,1,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,383,39,783,6,311,39,205,18,262,53,0,129,1868,15,186,67,57,42,36,43,28,29,204,29,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,7,2,0,1,0,3,0,0
17,12,2,3,5,1,4,1,4,0,0,0,10,1,6,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,7,3,1,40,11,184,11,0,0,0,1,0,0,1,2,2,0,14,0,2,0,0,2,40,25,10,0,4,0,16,6,0,0,3,15,7,37,19,17,36,9,20,19,0,0,1,0,10,2,0,0,8,1,0,0,0,0,242,114,945,113,541,236,570,177,227,231,1463,129,0,618,8285,305,629,24,64,293,383,163,61,1768,242,71,0,0,0,0,4,9,15,40,2,9,0,0,0,1,9,0,0,1,12,0,1,0,1,0,8,3,2,1,0,2,0,0,0,0,0,0,0,0,27,26,0,10,8,32,9,10,21,90,10,0
11,6,3,0,0,0,2,1,0,0,0,0,6,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,16,11,155,68,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,22,11,1,0,0,0,3,1,0,0,1,8,10,12,4,2,27,8,13,4,0,0,0,0,0,3,0,1,1,0,0,0,0,0,82,630,150,514,23,905,95,389,44,399,221,1868,618,0,92,5452,450,441,38,34,45,27,16,296,158,12,0,0,0,0,4,3,14,6,1,1,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,13,1,9,9,11,1,3,0,14,2,0
24,2,3,2,2,0,2,0,2,0,0,0,10,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,12,0,23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,31,4,8,0,9,0,8,2,1,0,0,6,11,9,13,3,15,4,6,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,208,25,431,21,786,54,306,62,127,34,330,15,8285,92,0,1290,324,13,66,62,78,52,10,121,1394,368,0,0,0,1,5,4,11,0,1,1,0,0,0,1,15,3,1,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,24,24,43,25,27,0
3,7,0,1,1,1,1,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,1,11,22,41,36,0,0,0,5,0,2,0,0,0,1,1,0,0,0,0,0,12,10,1,0,0,1,1,1,0,0,0,14,2,20,4,16,11,4,11,8,0,0,0,0,1,3,0,0,0,3,0,0,0,0,37,214,57,128,65,636,37,158,17,212,72,186,305,5452,1290,0,343,581,169,37,52,18,11,111,1223,346,0,0,0,2,3,4,5,9,1,8,0,0,0,0,1,5,0,0,1,2,0,2,0,1,0,7,0,1,0,3,0,0,0,0,0,0,0,0,1,8,1,5,4,23,4,3,1,33,2,0
16,15,2,0,0,1,2,1,1,0,0,0,7,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,49,8,52,4,0,0,0,1,0,0,3,1,0,0,4,1,0,0,0,0,22,14,3,0,2,0,3,2,0,0,1,10,8,18,6,7,21,6,10,8,0,0,1,0,4,0,0,1,3,0,0,0,2,0,76,46,126,38,80,133,144,49,49,32,127,67,629,450,324,343,0,41,15,8,25,10,11,52,23,58,0,0,0,0,3,5,7,12,0,1,0,0,0,0,0,0,0,0,4,1,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,29,14,4,2,10,24,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,51,6,23,15,61,5,24,1,42,1,57,24,441,13,581,41,0,3,1,6,0,3,9,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,11,0,0
14,30,5,14,3,6,2,1,2,1,0,0,2,3,5,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,14,0,0,3,15,1,0,1,0,0,3,1,3,0,8,0,0,0,0,0,0,0,0,40,46,5,0,1,3,2,21,1,0,7,60,11,77,40,74,13,24,16,19,0,0,0,0,1,6,1,0,0,4,0,0,0,0,20,26,19,62,164,112,11,53,11,30,26,42,64,38,66,169,15,3,0,266,10,6,4,41,285,458,0,0,1,2,11,24,17,36,1,37,0,0,3,2,12,67,0,1,0,0,0,0,0,1,2,26,0,12,1,18,0,0,0,0,1,0,0,0,2,0,1,0,2,3,64,75,52,10,85,14
15,8,5,2,3,3,2,4,3,0,0,0,11,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,4,2,2,8,14,1,1,0,0,0,2,0,0,14,257,3,1,8,0,0,0,0,1,23,7,22,0,20,0,31,5,1,0,5,21,5,11,17,11,13,12,3,5,0,0,1,0,6,7,0,0,2,4,0,0,0,0,23,27,53,40,417,336,226,289,26,43,22,36,293,34,62,37,8,1,266,0,73,38,24,243,245,268,0,0,0,0,3,6,10,4,1,10,0,0,0,1,9,38,0,0,0,4,2,5,6,33,26,103,0,15,5,16,0,0,0,0,2,0,0,0,0,1,0,0,0,1,23,7,5,3,149,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,16,0,0,6,77,7,4,13,343,0,0,0,0,0,9,0,105,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,1,30,0,1,0,32,0,0,0,9,42,63,131,147,287,141,1177,1599,60,352,63,43,383,45,78,52,25,6,10,73,0,221,104,412,175,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,6,0,1,16,40,0,1,0,6,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,1,0,5,36,43,64,62,61,15,252,118,713,1452,18,28,163,27,52,18,10,0,6,38,221,0,259,162,75,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,834,133,201,25,12,101,87,415,1069,27,29,61,16,10,11,11,3,4,24,104,259,0,119,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,0,1,1,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,146,134,100,40,60,119,131,38,319,54,204,1768,296,121,111,52,9,41,243,412,162,119,0,163,30,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,50,19,53,18,176,25,42,3,198,14,29,242,158,1394,1223,23,7,285,245,175,75,13,163,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,2,0
2,4,0,7,2,0,1,1,0,0,0,0,0,1,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,7,1,0,2,0,0,3,0,1,0,9,1,13,3,11,2,7,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,9,2,18,3,53,57,8,1,2,9,11,3,71,12,368,346,58,4,458,268,13,33,4,30,138,0,0,0,0,0,0,6,4,7,0,3,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,11,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,12,12,20,6,8,0
