0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,9,1,12,0,0,0,1,1,0,1,81,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,66,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,2,3,4,0,0,1,2,2,0,1,1,6,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,13,0,10,0,2,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
17,7,266,18,84,36,18,17,129,11,89,4,10,0,36,6,7,1,80,40,2,3,0,0,1,0,1,0,4,0,0,0,47,9,0,0,67,35,4,1,7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,16,5,1,0,2,0,5,4,0,1,9,0,22,0,206,0,639,12,479,11,0,0,1,1,7,0,0,0,3,0,0,0,0,0,0,0,0,1,24,4,5,0,0,0,0,0,1,0,1,0,1,0,14,23,0,0,0,0,0,0,6,2,10,1,0,1,238,9,63,2,53,0,18,0,551,0,85,0,2,0,6,1,6,0,172,1,9,0,7,0,6,2,28,9,99,57,51,1,1,0,0,0,5,0,57,8,1,0,69,4
1,1,3,19,4,12,0,2,2,4,1,2,0,3,0,10,0,10,1,13,0,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,446,0,296,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,9,0,0,1,0,2,419,0,89,1,37,0,1,1,5,0,35,0,1,0,6,0,16,0,206,0,14,0,6,2,0,0,8,2,11,9,151,0,0,0,0,0,27,1,43,0,0,28,0
236,64,410,46,135,93,36,39,66,7,20,0,61,12,611,122,0,0,79,37,0,3,0,1,1,0,0,0,3,0,0,0,60,11,0,0,397,136,16,1,43,4,1,1,2,0,2,0,3,0,0,2,2,0,3,0,0,0,0,1,325,11,15,1,22,4,28,8,3,0,63,1,100,2,562,8,262,40,709,47,0,0,5,0,33,0,2,2,9,0,0,0,1,0,7,6,11,5,129,50,11,4,11,3,0,1,2,2,60,17,0,1,54,69,4,6,2,0,0,11,3,1,13,0,238,2,0,33,271,25,181,3,9,0,400,0,116,0,6,3,36,0,18,1,280,13,41,0,24,0,0,0,6,3,105,62,3,0,2,2,2,1,24,9,94,17,10,3,244,12
26,127,37,156,49,130,30,65,19,20,2,1,6,45,48,392,1,3,14,108,0,6,0,0,1,1,1,0,0,1,0,0,11,27,0,0,27,219,4,2,1,5,0,2,0,0,0,0,0,0,1,29,0,2,0,1,0,0,0,0,22,32,1,1,0,12,2,12,4,2,7,2,1,13,19,1875,13,487,20,988,0,0,0,0,3,2,1,1,2,1,0,0,0,0,3,9,3,8,23,137,0,1,1,12,0,0,0,2,4,10,0,0,66,127,2,2,4,0,0,5,0,12,0,2,9,419,33,0,8,537,1,69,0,2,6,4,1,101,2,43,1,31,1,58,7,341,3,41,0,42,2,0,6,22,34,92,3,75,0,2,1,0,6,53,3,66,4,11,181,7
248,9,109,5,24,8,7,4,5,0,0,0,10,1,254,16,0,0,8,4,0,0,0,0,2,0,0,0,1,0,0,0,39,2,0,0,139,62,6,3,89,0,2,0,2,0,6,0,1,0,5,0,2,0,5,0,0,0,0,0,219,2,7,0,25,0,49,0,4,0,41,2,224,0,187,2,38,7,47,6,0,0,2,2,24,0,4,0,11,0,0,0,1,0,2,0,2,1,32,12,11,1,12,4,0,1,4,2,28,9,2,0,15,23,1,0,1,0,0,1,0,0,10,0,63,0,271,8,0,11,20,0,1,0,41,0,14,0,19,5,11,1,4,2,104,4,9,0,6,0,0,0,2,1,10,5,2,0,1,0,1,0,4,3,15,0,5,0,111,4
17,321,13,244,9,49,7,32,9,18,1,0,3,38,52,778,0,0,7,32,0,2,0,0,0,0,0,0,0,0,0,0,3,9,0,0,29,280,4,4,2,10,0,1,1,0,0,0,1,1,0,72,0,1,0,4,0,0,0,0,22,151,2,13,1,6,5,14,1,5,14,4,8,100,7,316,3,108,12,191,0,0,0,4,8,1,0,2,5,12,0,0,0,1,2,7,2,5,9,139,1,0,2,9,0,0,0,1,0,3,0,0,29,117,0,3,2,0,0,0,0,0,0,0,2,89,25,537,11,0,2,41,1,0,6,1,0,13,0,31,1,196,0,39,3,82,0,13,0,12,0,1,1,3,5,27,0,12,0,1,0,0,1,13,1,25,1,2,140,3
92,4,36,4,13,7,4,3,1,1,0,0,5,1,108,12,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,55,22,1,1,12,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,95,0,1,0,15,0,19,0,1,0,14,1,92,0,63,0,28,1,86,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,2,0,53,1,181,1,20,2,0,0,19,0,59,0,4,0,3,0,6,0,3,1,10,1,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,52,6,0,0,182,0
1,2,1,4,2,1,1,2,0,2,0,0,0,0,2,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,11,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,37,3,69,0,41,0,0,0,0,2,3,0,0,0,1,0,7,0,4,0,13,0,5,0,0,0,0,0,1,2,4,1,6,0,0,0,0,0,3,1,20,0,0,120,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,0,9,0,1,1,19,0,0,0,9,0,11,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,12,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
52,7,93,10,31,19,8,2,31,1,16,0,4,2,123,17,2,0,13,8,0,4,0,1,1,0,1,0,2,0,1,0,19,8,0,0,98,28,6,1,57,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,68,6,2,0,5,0,13,0,4,0,13,1,59,0,109,1,167,8,323,6,0,0,4,0,6,1,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,1,3,0,551,1,400,6,41,6,59,2,9,0,0,4,36,0,4,1,3,0,3,0,90,3,6,0,3,1,1,0,10,3,21,17,4,0,0,0,0,0,0,0,31,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,5,0,4,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,17,0
7,6,16,3,6,1,0,0,3,0,1,0,3,0,21,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,9,6,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,0,0,1,0,5,0,25,1,12,1,44,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,0,116,1,14,0,4,0,11,0,36,0,0,0,0,1,0,0,2,0,19,0,2,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,5,0,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,101,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0
61,1,20,0,3,0,2,0,2,0,1,0,3,0,35,0,7,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,16,0,0,0,33,16,13,18,382,2,10,2,35,1,11,0,11,0,1,2,7,0,19,0,1,0,4,0,38,0,1,0,13,0,15,0,2,0,53,4,78,0,4,0,12,0,10,8,0,0,4,2,11,1,3,0,21,1,9,0,11,1,6,12,6,5,12,16,4,1,4,9,1,2,4,2,20,23,9,2,2,2,3,0,1,0,0,4,0,0,0,0,2,0,6,2,19,0,3,0,1,0,4,0,0,0,0,7,15,0,10,1,26,2,2,0,1,0,0,0,0,0,1,0,6,0,2,0,3,0,13,1,1,3,5,1,14,2
3,178,2,81,0,9,2,8,0,1,0,1,0,61,4,212,1,1,0,1,0,1,0,2,0,5,1,0,0,0,1,0,5,24,0,0,13,182,68,48,4,294,1,176,0,35,2,2,0,4,0,30,0,8,4,19,0,0,0,14,7,176,0,22,3,0,8,42,3,41,35,21,7,112,1,2,4,150,2,25,0,0,1,7,7,88,1,20,22,116,0,12,2,18,1,9,2,0,12,315,2,12,0,28,1,0,0,1,3,36,0,0,14,16,0,0,1,0,0,1,0,0,0,0,0,1,3,43,5,31,0,1,0,0,1,0,1,0,7,0,2,74,0,5,5,1,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,2,34,0,2,1,5,16,2
22,0,10,0,2,0,0,0,0,0,2,0,0,1,16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,0,22,24,16,9,70,0,4,0,8,0,2,0,7,0,9,0,6,0,8,0,0,0,0,1,26,2,5,0,9,0,8,1,5,1,43,0,42,0,3,1,2,2,6,2,0,0,2,4,11,1,2,0,12,3,1,0,3,1,0,0,0,0,15,4,17,0,0,0,0,0,0,0,0,1,0,0,2,44,0,0,0,0,0,1,0,0,0,0,6,0,36,1,11,1,6,0,2,0,3,0,0,0,15,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,5,10,0,0,86,0
0,29,1,19,1,1,1,1,0,0,0,0,1,7,2,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,35,5,2,0,3,0,0,0,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,1,26,0,2,0,1,0,1,0,0,3,4,1,29,1,1,0,18,0,20,0,0,0,1,0,4,0,1,2,0,0,2,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,1,0,0,5,116,0,0,0,0,0,0,0,0,0,0,1,6,0,31,1,196,0,7,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,15,0,12,0,2,60,1
7,3,4,0,1,0,1,0,2,0,0,0,2,0,20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,13,5,4,59,0,0,0,1,0,0,0,2,0,7,0,0,0,4,0,0,0,0,0,17,0,1,0,2,0,5,0,1,0,11,0,18,0,3,0,1,0,6,0,0,0,1,3,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,6,0,18,1,4,0,3,0,0,0,3,0,2,0,10,0,1,0,0,0,52,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,12,1
2,33,2,22,0,5,1,2,2,0,0,0,0,6,2,75,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,66,14,11,1,19,0,1,0,3,1,0,0,0,0,55,0,5,0,4,0,0,0,1,6,28,0,7,3,1,1,1,1,9,7,7,1,36,2,23,0,16,1,35,0,0,0,0,1,2,0,2,6,18,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,16,1,58,2,39,1,4,0,0,0,0,0,0,1,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,7,0,0,33,0
83,13,81,4,35,14,7,9,11,1,2,0,14,2,175,29,1,0,11,9,0,0,1,0,1,0,0,0,2,0,0,0,31,0,0,0,129,94,11,9,528,0,6,0,11,1,7,0,5,0,3,0,2,0,3,0,0,0,5,0,145,5,4,0,13,1,27,1,4,0,57,0,120,1,178,1,45,7,80,7,0,0,10,2,17,3,3,0,10,1,1,0,13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,172,0,280,7,104,3,10,0,1,0,90,0,19,0,26,5,3,1,52,1,0,8,17,0,48,0,0,0,0,0,18,7,1,0,0,0,0,0,1,0,1,1,0,0,5,0
8,47,2,41,8,11,5,5,4,3,1,0,1,4,8,133,0,1,2,9,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,12,147,32,19,3,30,0,0,0,3,0,0,0,1,0,27,3,6,3,12,0,2,0,3,9,52,3,12,6,0,13,11,1,9,37,16,6,66,5,202,8,49,1,112,0,0,0,2,19,2,0,0,10,23,0,1,5,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,13,0,0,0,0,0,0,0,3,0,1,1,206,13,341,4,82,1,13,0,0,3,5,0,45,2,1,2,0,3,6,8,0,0,19,0,11,0,1,0,2,2,17,2,28,0,0,1,0,0,0,0,2,0,0,14,0
14,1,11,0,2,3,0,0,0,0,0,0,0,1,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,9,3,0,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,2,0,3,0,0,1,5,0,24,0,14,0,6,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,41,3,9,0,1,0,0,0,6,0,2,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2,6,1,9,0,2,0,1,1,1,0,0,0,1,1,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,4,0,28,0,6,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,41,0,13,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0
1,0,3,0,2,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,6,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,2,4,1,3,6,0,12,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,157,33,26,24,1,1,4,5,18,10,0,0,1,3,60,17,55,41,353,128,481,53,102,10,44,4,6,0,0,0,1,17,0,0,25,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,4,5,32,30,5,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,288,10,294,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,42,38,22,12,0,2,2,3,7,4,0,0,0,3,39,148,13,74,13,662,16,338,30,12,10,1,2,0,1,0,0,12,0,0,1,35,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,2,18,23,6,28,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,10,179,2,75,1,19,0,0,0,0,0,1,0,0,0,0,0,0
0,0,323,22,85,27,1,1,25,11,36,5,1,1,5,0,87,8,862,40,415,17,98,5,14,1,14,0,1,0,3,0,12,23,0,0,159,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,3,2,0,23,1,174,26,18,7,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,28,0,6,6,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288,10,0,29,627,60,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,62,123,74,139,1,23,74,85,2,24,1,3,1,27,5,62,35,875,4,368,4,51,5,1,1,1,0,0,0,0,12,67,0,0,2,398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,2,0,4,0,0,0,44,0,1,18,26,43,93,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,8,3,22,1,3,0,1,0,0,3,0,1,0,0,1,0,1,1,0,0,2,0,0,0,1,10,179,29,0,34,816,0,18,0,0,0,0,0,1,0,0,0,0,0,0
37,22,304,44,363,130,100,34,199,25,14,2,23,12,98,70,128,4,814,64,26,9,13,5,7,1,2,0,1,0,0,0,53,20,0,0,426,86,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,18,9,0,2,2,1,3,9,3,2,14,2,3,0,63,3,216,30,63,13,0,0,0,0,9,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,99,2,105,34,10,5,3,2,1,0,21,0,6,0,1,1,2,0,0,0,18,2,3,0,0,0,294,2,627,34,0,270,37,0,0,0,0,0,3,0,0,0,0,0,0,0
22,30,209,149,299,341,70,117,201,117,11,18,11,22,32,95,4,44,177,299,8,65,4,11,9,0,2,1,0,0,1,0,47,91,0,0,35,727,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,23,0,3,5,2,2,39,2,1,5,80,2,3,89,35,84,76,30,63,0,0,0,1,2,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11,62,92,5,27,2,4,0,0,17,0,3,0,0,2,0,0,2,1,7,17,2,0,0,1,32,75,60,816,270,0,0,12,0,0,0,0,1,1,0,1,0,0,0,0
3,0,8,1,3,0,0,0,0,0,11,0,0,0,1,0,411,14,4,0,23,0,296,0,149,0,18,0,2,0,0,0,11,0,0,0,10,0,2,1,67,0,6,0,94,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,21,7,733,12,259,8,0,0,0,1,1,0,1,0,4,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,16,1,6,51,9,3,3,2,0,0,1,5,0,4,1,0,0,6,1,2,0,0,0,1,2,0,0,0,0,17,1,13,0,37,0,0,6,0,0,1,0,8,0,1,1,0,0,4,0
0,1,2,4,1,1,1,0,0,0,0,1,0,5,2,4,0,227,0,3,0,108,0,210,0,9,0,1,0,1,0,0,0,14,0,0,0,12,0,0,0,3,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,113,0,745,8,269,0,0,0,0,0,4,0,2,0,7,0,2,0,3,0,0,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,66,0,1,1,151,0,75,0,12,0,6,0,0,0,3,0,6,0,4,0,1,0,0,0,28,0,1,0,1,0,19,0,18,0,12,6,0,0,0,0,0,0,13,0,2,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,103,35,6,1,15,1,2,0,1,0,42,14,1,0,51,3,2,1,1,0,0,18,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,8,3,3,2,67,10,4,58
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,27,159,7,2,5,2,0,0,1,0,16,58,0,0,40,1,1,1,3,0,0,32,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,30,2,2,30,55,2,49
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,18,19,1,0,10,3,1,0,0,0,18,3,0,0,4,6,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,10,0,2,2,3,2,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0
