0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,2,0,1,0,10,0,1,0,0,0,79,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3,0,0,2,0,15,0,1,3,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,35,0,34,2,12,0,31,0,3,0,30,5,2,0,2,0,25,1,0,0,0,0,0,0,92,2,2,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,3,0,4,0,19,0,5,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,15,2,6,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,2,0,0,0,0,1,5,2,26,2,0,0,18,1,4,7,27,0,2,1,0,0,24,1,7,0,0,0,0,1,438,0,60,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,33,6,72,3,266,0,91,0,22,0,552,0,107,7,4,0,37,0,29,2,30,0,16,0,2,0,23,0,5,0,632,16,0,0,51,18,200,19,45,14,4,2,2,0,15,13,46,18,11,1,106,13,154,14,20,3,5,1,416,2,147,12,67,2,1064,5,135,9,186,82,12,0,31,0,307,40,16,8,0,0,92,1,0,30,786,3,2912,16,1,0,6,10,1,0,2,0,5,7,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,5,0,13,0,44,10,3,1,0,0,2,2,2,0,44,0,13,3,10,3,36,12,1,0,6,2,6,1,17,3,23,6,8,2,0,0,0,1,1,1,3,0,2,2,0,1
9,200,0,40,1,84,2,239,1,126,0,1,3,97,1,11,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,6,320,0,0,21,135,69,101,11,46,2,9,0,2,11,189,2,159,0,87,5,167,10,185,0,149,0,71,13,83,31,209,13,14,18,1140,8,349,48,323,6,9,16,6,13,225,4,30,0,0,2,438,30,0,1,1432,29,2231,0,47,2,57,0,1,3,0,5,1,1,0,2,0,2,0,1,0,0,0,0,0,6,2,0,0,0,0,0,2,0,1,0,0,3,1,5,6,32,27,3,2,0,0,4,6,0,0,2,7,2,2,4,4,15,14,4,2,6,2,0,0,1,1,2,5,0,0,0,0,0,0,1,1,0,2,1,0,0,2
8,0,12,0,18,1,1,0,3,0,148,0,0,0,4,0,7,1,14,0,54,2,100,1,41,0,10,1,501,0,20,0,600,1,0,0,5,0,16,2,518,0,140,0,576,0,11,4,7,7,15,0,11,1,52,0,35,0,231,0,1,0,5,1,1,0,3,0,3,0,16,4,1,0,16,0,189,4,19,0,0,0,2,0,786,1,0,0,1202,1,1112,0,211,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,19,0,1,0,2,0,11,0,0,0,0,0,17,0,19,1,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,17,0,19,0,2,0,2,0,40,1,0,1,1,0,14,1,0,2,8,1,12,0,17,0,22,0,34,0,6,1,264,0,0,1,8,13,13,1,204,0,195,0,660,0,30,0,11,0,15,0,11,1,9,0,9,0,116,2,1,6,7,1,0,0,5,1,3,7,15,0,0,1,5,4,125,1,12,0,0,0,60,3,1432,0,0,6,210,0,902,0,66,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,5,1,3,0,7,0,11,0,0,0,2,0,0,0,0,1,0,1,23,1,0,0,0,0,0,0,0,0,1,2,1
198,14,85,12,186,6,56,1,27,0,4,0,5,1,199,10,1,0,29,4,9,0,21,0,2,0,1,0,6,0,1,0,131,14,0,0,79,23,516,67,454,1,29,0,58,0,100,103,197,128,133,3,368,43,2229,12,441,18,228,4,79,2,306,23,122,0,441,1,950,6,414,168,11,1,19,4,318,39,31,9,0,0,10,1,2912,29,1202,6,0,33,568,1,3306,25,10,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,14,4,31,7,0,1,0,0,5,3,2,0,82,0,14,0,14,2,39,6,1,1,5,0,4,0,11,0,16,15,11,0,0,0,0,1,3,2,0,1,1,1,1,0
2,341,2,43,2,95,1,94,0,57,0,21,2,15,3,4,0,0,0,2,0,0,0,1,0,2,0,2,0,4,0,0,1,187,0,0,12,28,48,59,4,437,1,59,1,12,17,531,1,245,2,250,4,527,9,2769,0,635,1,436,5,133,18,95,4,26,3,220,0,1290,38,207,0,5,4,7,6,178,0,15,0,0,1,14,16,2231,1,210,33,0,0,712,2,3068,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,12,11,2,2,0,0,2,1,0,0,9,14,2,4,3,10,7,26,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,146,0,0,0,0,0,1,0,482,0,27,0,176,0,2,1,0,0,6,0,2,0,17,1,3,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7,0,0,0,0,0,1,0,1112,0,568,0,0,0,2135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,21,0,0,0,2,0,28,0,0,0,1,0,10,1,1,2,8,0,9,0,10,0,21,0,30,0,3,0,104,0,0,1,2,0,0,0,795,0,389,0,548,0,17,0,2,0,24,0,0,0,1,0,4,0,1016,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,83,0,17,0,0,0,0,0,47,0,902,1,712,0,0,0,2014,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,20,0,3,0,11,0,12,0,0,0,2,0,0,1,6,0,2,2,35,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,66,7,319,1,301,0,17,0,31,32,25,22,69,1,29,12,388,6,770,4,3229,1,2,0,14,5,1,0,1,0,12,0,47,27,0,0,0,0,14,1,2,0,0,0,0,0,6,2,211,0,3306,2,2135,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,105,1,19,0,24,0,10,0,3,0,11,0,2,3,1,0,1,1,0,0,0,0,0,0,1,0,2,0,7,0,2,4,44,0,0,4,4,30,30,5,541,1,170,0,23,16,400,4,111,0,474,4,197,10,521,0,1542,0,3511,0,39,5,31,1,1,4,15,1,76,21,89,1,0,1,3,2,55,0,6,0,0,0,2,10,57,0,66,25,3068,0,2014,1,0,0,33,0,1,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,1,0,8,8,3,2,4,3,5,15,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0
3,9,1,3,1,0,0,1,0,0,0,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,8,7,1,14,24,87,11,1,0,1,2,0,1,7,2,0,2,9,1,15,0,143,0,3,7,7,4,0,0,0,6,0,0,8,12,4,11,6,1,8,15,16,56,0,0,0,0,1,0,0,0,10,0,0,0,14,0,0,87,3431,227,297,108,514,57,3892,96,110,88,187,268,221,123,49,32,12,49,114,104,246,24,11,34,0,0,0,0,3,0,9,14,10,9,0,2,0,0,2,0,0,0,4,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,13,6,1,21,32,7,7
3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,25,2,35,9,0,0,0,5,0,0,3,34,0,1,1,10,0,32,0,154,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,11,3,0,0,0,0,0,1,0,1,1,6,0,0,0,33,87,0,65,5871,23,535,55,677,133,7075,9,557,12,643,15,106,1,54,1,12,57,137,269,15,7,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,3,2,2,2,2,0,1
4,12,1,1,0,1,0,0,0,0,0,0,1,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,4,2,41,18,71,4,0,2,1,2,1,2,0,1,2,0,2,0,0,0,2,1,8,19,8,5,4,0,2,6,2,1,14,10,8,8,6,3,10,13,27,47,0,0,0,0,2,3,1,0,1,0,0,0,0,0,3431,65,0,206,416,124,292,58,1433,77,2928,76,1682,368,823,203,157,72,21,62,124,91,323,95,32,45,0,0,0,0,0,0,6,9,25,7,3,3,0,0,0,1,0,0,6,7,1,2,0,0,4,1,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,1,1,12,15,11,46,33,5,8
2,1,0,1,1,0,2,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,3,61,9,79,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,6,3,3,0,0,0,0,0,0,0,0,2,5,5,15,0,9,2,41,14,0,0,1,0,0,0,0,0,1,0,0,2,0,1,227,5871,206,0,56,735,123,548,192,976,44,2808,95,2111,37,454,15,247,7,32,94,129,389,102,17,5,0,0,0,0,2,0,10,5,3,4,2,1,0,1,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,7,10,4,2,4,4,1,1
17,22,4,4,3,1,1,1,2,0,0,0,1,6,14,11,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,13,17,7,3,28,25,35,11,3,3,0,1,1,3,4,1,3,2,0,0,3,0,0,0,20,17,19,2,3,0,0,5,0,0,15,10,28,18,38,2,33,35,185,100,0,0,1,0,5,5,1,3,2,0,1,0,0,0,297,23,416,56,0,211,479,83,331,59,70,18,142,83,413,79,50,7,270,376,179,48,55,84,41,117,1,0,0,1,10,1,103,26,228,72,67,19,6,0,85,8,4,0,7,5,6,2,8,2,48,4,9,2,33,6,0,0,0,0,3,3,0,0,45,1,1,5,24,13,202,59,109,29,277,76
4,12,0,3,0,1,2,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,3,9,3,6,28,79,33,19,0,3,0,3,1,1,6,22,1,3,0,1,0,0,0,4,3,18,3,4,0,0,1,6,0,0,4,10,9,9,8,2,9,38,45,76,0,0,0,0,7,1,0,1,0,1,0,0,0,0,108,535,124,735,211,0,273,1063,135,459,21,152,47,608,62,645,15,45,128,206,322,85,92,49,104,267,0,0,0,0,2,3,8,10,18,28,4,6,0,0,2,6,0,0,0,17,0,16,0,4,1,4,0,5,2,2,0,0,0,0,1,2,0,0,37,9,0,46,14,48,30,36,21,48,44,11
2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,4,2,24,5,69,6,0,0,2,1,0,2,99,6,1,0,2,0,0,0,100,0,2,6,5,1,0,0,1,0,1,0,3,4,4,0,6,1,9,10,26,28,0,0,0,0,1,1,0,1,0,0,0,0,0,0,514,55,292,123,479,273,0,960,3747,156,73,45,99,155,182,199,97,17,5,367,2421,226,94,52,9,15,0,0,0,0,2,0,8,5,23,4,3,0,0,0,9,0,1,0,2,0,2,0,10,0,42,0,1,0,7,0,0,0,0,0,2,1,0,0,1,0,0,2,7,8,6,2,30,18,8,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,2,0,0,0,3,0,0,3,36,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,57,677,58,548,83,1063,960,0,163,2437,12,52,23,113,39,176,6,68,3,199,2070,196,76,9,3,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,1,1,1
1,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,12,7,61,12,0,0,1,1,0,1,37,18,1,0,0,0,0,0,17,0,5,5,3,2,0,0,1,2,0,0,4,7,2,4,1,0,4,9,19,26,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3892,133,1433,192,331,135,3747,163,0,659,88,52,87,159,115,119,37,18,2,89,394,746,390,13,7,17,0,0,0,0,1,0,3,6,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,8,4,4,15,20,2,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,10,4,0,0,0,0,1,0,20,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,7075,77,976,59,459,156,2437,659,0,7,116,19,381,27,144,12,128,2,39,291,1633,269,9,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,5,1,0
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,2,1,1,0,0,4,4,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,110,9,2928,44,70,21,73,12,88,7,0,12,3593,84,352,36,155,21,3,10,14,7,19,18,5,6,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,11,6,2,1
4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,12,3,29,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,2,2,2,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,557,76,2808,18,152,45,52,52,116,12,0,21,2917,15,188,7,88,3,11,13,16,114,18,7,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,3,0,2,4,0,1
5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,26,7,23,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,7,0,0,0,0,0,0,0,2,2,7,1,2,0,5,4,9,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,187,12,1682,95,142,47,99,23,87,19,3593,21,0,347,9252,80,564,48,5,40,95,25,240,1502,281,63,0,0,0,0,0,0,2,4,12,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,2,50,15,3,3
4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,47,10,117,31,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,3,7,0,6,0,9,8,39,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,268,643,368,2111,83,608,155,113,159,381,84,2917,347,0,77,11170,34,609,10,81,62,49,358,722,582,26,0,0,0,0,1,0,11,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,6,13,2,1,12,13,1,3
8,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,2,1,9,8,8,3,3,0,0,2,1,0,1,1,2,1,0,0,0,0,0,0,11,5,7,1,3,0,2,3,0,0,4,3,19,4,6,2,8,3,40,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,221,15,823,37,413,62,182,39,115,27,352,15,9252,77,0,370,620,14,41,37,91,32,35,203,281,243,0,0,0,0,1,0,13,2,35,12,8,1,2,0,2,0,1,0,1,2,0,2,0,0,2,1,3,0,1,2,0,0,0,0,1,0,0,0,11,2,0,0,5,4,35,9,185,39,24,21
8,1,1,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,20,10,44,11,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,2,0,0,7,2,7,0,7,1,3,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,106,203,454,79,645,199,176,119,144,36,188,80,11170,370,0,37,422,41,37,155,59,83,595,1753,250,0,0,0,0,1,0,9,5,6,4,1,2,0,0,0,2,0,0,1,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0,3,4,8,5,6,92,118,6,9
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,26,4,14,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,7,0,4,1,0,0,0,2,0,0,3,1,5,1,2,0,0,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,1,157,15,50,15,97,6,37,12,155,7,564,34,620,37,0,9,4,7,17,4,3,7,2,33,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,3,2,46,6,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,72,247,7,45,17,68,18,128,21,88,48,609,14,422,9,0,0,7,23,8,9,8,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,11,0,0
9,36,0,10,1,4,0,3,0,2,0,0,0,11,4,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,8,14,5,1,4,17,0,0,1,1,0,2,0,0,0,15,0,0,0,0,0,1,0,0,5,27,2,6,0,0,3,9,1,1,5,14,3,24,2,10,7,53,46,144,0,0,0,0,1,6,0,0,1,2,0,0,0,0,12,1,21,7,270,128,5,3,2,2,3,3,5,10,41,41,4,0,0,207,2,4,2,20,13,126,0,0,0,0,8,2,37,41,79,145,20,38,1,1,10,12,0,1,0,7,3,8,1,11,4,6,1,7,6,9,0,0,0,0,1,1,0,1,3,0,0,1,13,3,97,31,70,10,195,56
3,7,0,1,1,2,0,0,0,0,0,0,0,2,3,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,3,3,17,27,4,1,1,1,0,2,0,1,13,438,0,0,0,1,0,1,0,0,1,16,2,4,0,0,0,3,1,1,2,1,5,7,5,1,8,20,25,49,0,0,1,0,1,2,1,0,0,0,0,1,0,0,49,12,62,32,376,206,367,199,89,39,10,11,40,81,37,37,7,7,207,0,486,129,114,211,39,133,0,0,0,0,2,1,28,39,114,89,29,30,2,1,39,37,2,1,5,12,2,29,17,101,104,44,9,27,20,14,0,0,0,0,0,0,1,0,0,0,0,0,3,1,40,7,9,4,211,3
2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,8,1,0,0,0,0,0,0,12,28,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,57,124,94,179,322,2421,2070,394,291,14,13,95,62,91,155,17,23,2,486,0,308,212,205,10,6,0,0,0,0,0,0,2,1,5,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,9,6,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,2,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,137,91,129,48,85,226,196,746,1633,7,16,25,49,32,59,4,8,4,129,308,0,308,25,8,17,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,269,323,389,55,92,94,76,390,269,19,114,240,358,35,83,3,9,2,114,212,308,0,307,34,79,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,95,102,84,49,52,9,13,9,18,18,1502,722,203,595,7,8,20,211,205,25,307,0,982,318,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,4,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,32,17,41,104,9,3,7,3,5,7,281,582,281,1753,2,8,13,39,10,8,34,982,0,284,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,8,14,6,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,5,7,3,1,0,0,2,2,2,0,2,7,11,3,2,0,2,2,15,15,0,0,0,0,0,2,0,0,1,2,0,1,0,0,34,8,45,5,117,267,15,6,17,4,6,2,63,26,243,250,33,0,126,133,6,17,79,318,284,0,0,0,0,0,1,0,4,6,6,9,3,4,0,0,2,0,0,0,1,2,0,1,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,3,3,8,3,35,22,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,3,0,13,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,0,1,0,1,0,0,0,0,0,14,0,0,0,2,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
