0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,4,0,10,0,26,0,7,0,0,0,282,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,8,0,8,0,24,1,0,0,0,0,0,0,4,0,0,0,6,0,28,0,0,0,0,0,94,0,5,0,6,0,13,2,5,0,3,7,0,0,7,0,117,0,15,0,0,0,0,0,320,2,15,0,24,0,0,0,1,0,2,1,2,1,1,0,0,0,0,0,2,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,9,1,1,0,0,0,7,1,0,0,0,0,5,0,2,0,22,0,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0,1,4,0,3,0,1,0,5,1
0,18,0,0,1,12,0,17,0,19,0,0,1,251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,9,0,3,0,20,1,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,12,2,4,2,0,1,13,0,1,2,27,0,0,6,23,1,79,0,11,0,0,0,0,1,975,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,1,0,0,0,1,0,1,0,0,0,0,0,3,4,6,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,2,1,2,2,0
1176,3,111,4,802,7,251,2,82,0,0,0,1284,3,35,4,2,0,10,0,4,0,2,0,0,0,0,0,1,0,0,0,246,4,0,0,21,2,58,5,203,5,16,1,11,0,9,2,22,1,25,1,48,1,294,0,150,0,63,0,432,0,51,1,50,1,619,14,67,3,21,36,17,0,68,5,443,6,51,3,0,0,320,1,0,26,287,0,2735,0,1,0,212,0,2,0,0,3,18,0,10,0,3,1,8,2,30,4,9,5,6,1,2,15,0,0,0,0,0,1,0,0,12,0,4,0,29,0,36,3,1,0,0,0,43,1,6,0,4,0,21,0,6,0,134,5,12,0,26,0,0,0,0,0,2,0,0,0,2,0,4,1,39,0,13,2,10,3,21,1
8,302,0,41,3,149,0,130,0,98,0,42,5,541,7,29,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,767,0,0,4,41,23,25,9,367,2,69,0,0,18,353,8,199,1,158,14,55,2,37,1,36,1,395,14,267,15,9,13,2,19,720,3,173,19,178,1,12,29,81,4,460,3,51,0,0,2,975,26,0,0,599,4,2369,0,25,1,102,2,10,5,10,0,15,1,4,1,1,4,6,3,20,3,15,2,3,11,17,1,0,0,0,1,2,0,0,1,0,1,1,2,15,6,90,0,6,0,0,3,12,0,0,0,0,1,8,0,29,17,81,0,24,2,51,0,0,0,0,2,2,0,0,1,1,3,13,1,7,0,8,1,16,20,1
8,0,36,12,28,7,1,0,12,0,84,0,157,0,0,0,135,0,45,5,176,0,167,0,87,0,2,0,286,0,0,0,196,0,0,0,0,1,0,0,452,0,152,0,626,0,1,0,0,0,1,0,0,0,22,0,34,0,106,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,52,5,179,1,10,0,0,0,15,0,287,0,0,1,969,0,72,0,523,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,3,4,7,233,0,2,0,0,0,17,0,5,0,1,0,0,0
0,1,5,73,1,79,0,2,0,56,0,370,0,53,1,1,0,80,7,20,2,31,0,53,0,49,0,25,0,183,0,6,2,372,0,0,0,4,0,0,0,1245,0,174,0,1409,0,4,0,1,0,6,0,0,0,0,0,7,0,281,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,9,0,177,0,4,0,0,0,0,0,599,1,0,0,79,0,375,0,206,0,2,0,2,0,4,1,4,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,4,0,3,0,5,0,2,0,1,0,0,0,0,0,6,0,6,0,1,0,0,0,7,1,4,0,3,0,57,0,0,0,1,0,4,0,22,0,0,0,0
560,1,244,2,318,1,18,0,13,1,3,0,8,0,90,6,17,0,7,1,20,0,9,0,2,0,0,0,5,0,0,0,55,0,0,0,3,6,34,4,236,1,7,0,67,1,10,1,32,0,10,1,67,0,1696,1,300,0,101,0,143,0,63,0,64,1,319,1,1545,0,17,13,50,1,42,4,264,3,23,0,0,0,24,0,2735,4,969,0,0,1,487,0,2735,0,1,0,3,0,4,1,2,0,0,0,0,1,5,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,7,1,9,0,2,0,1,0,4,0,1,0,3,0,0,0,0,1,39,0,3,0,1,0,2,0,4,1,1,0,36,0,0,0,1,0,9,0,1,0,3,1,1,0
3,386,1,51,1,138,0,7,0,6,0,9,0,52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,0,13,25,33,23,193,1,59,0,4,32,1110,17,660,0,678,14,464,12,3401,1,507,1,1396,0,209,2,46,0,47,1,494,0,1132,8,217,0,6,1,21,0,64,0,3,0,0,0,1,0,2369,0,79,1,0,0,961,1,4359,0,29,0,0,0,2,0,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,17,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,0,1,1,22,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,342,0,94,0,135,0,0,0,0,0,0,0,0,0,0,0,1,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,62,0,11,0,0,0,0,0,1,0,72,0,487,0,0,0,1686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,61,0,2,0,0,0,10,0,11,0,1,0,0,0
0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,345,0,343,0,87,0,2,0,0,0,3,0,0,0,1,0,8,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,375,0,961,0,0,0,1128,0,4,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,1,0,0
59,0,80,1,27,0,7,0,3,0,0,0,3,0,57,0,20,0,8,0,9,0,1,0,0,0,0,0,3,0,0,0,37,0,0,0,1,1,15,0,530,0,56,1,105,0,5,5,11,1,39,2,42,0,560,0,733,0,2205,0,15,0,9,0,6,0,5,0,113,0,7,3,23,1,10,0,371,1,17,0,0,0,1,0,212,1,523,0,2735,1,1686,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,14,1,0,0,0,0,0,0,3,0,1,1,30,0,0,0,1,0,6,0,2,0,0,0,0,0
0,65,0,16,0,26,0,0,0,6,0,11,0,1,0,4,0,0,2,1,0,1,0,0,0,0,0,1,0,3,0,1,0,17,0,0,0,0,2,10,7,231,0,136,0,5,5,580,2,211,0,301,6,128,2,308,0,1214,0,3939,0,36,0,7,1,4,0,12,0,26,6,54,1,1,0,1,0,11,0,0,0,0,0,0,0,102,0,206,0,4359,0,1128,1,0,0,260,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
1,1,2,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,40,8,31,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,7,0,3,3,2,0,0,0,3,1,0,0,1,2,0,1,4,3,13,13,20,17,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,31,4786,70,382,24,1092,56,7256,121,338,17,392,73,267,73,39,23,15,75,93,97,224,20,19,17,0,0,0,0,3,0,5,2,3,0,0,0,0,0,4,2,0,0,0,0,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,30,15,23,3,3,1,15,5,24,35,17,2
0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,27,40,53,0,0,0,9,0,1,0,21,0,1,1,4,0,40,0,130,3,4,1,0,1,0,1,3,0,0,1,4,0,2,4,7,5,16,10,3,0,0,1,0,0,10,0,2,0,29,0,4,0,260,31,0,107,7356,12,373,49,687,29,5840,23,382,105,257,39,233,22,137,44,8,95,66,345,35,22,31,0,0,0,0,3,1,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,24,3,9,2,1,2,12,1,0
5,1,2,0,2,1,0,0,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,67,27,68,18,2,0,0,1,0,0,0,4,1,0,5,0,2,0,0,1,9,7,6,1,1,0,4,1,1,0,2,7,2,6,5,7,29,25,44,32,0,0,2,0,0,5,1,0,3,0,0,0,0,0,4786,107,0,213,443,46,749,81,844,146,2686,99,926,168,796,148,68,55,25,78,146,139,354,107,35,37,0,0,0,0,5,2,13,10,6,2,1,0,0,0,7,1,0,0,0,0,3,2,0,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,41,23,36,10,9,8,21,9,58,102,38,6
2,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,6,0,0,13,38,86,112,0,2,1,1,0,0,0,6,0,0,2,0,0,0,0,1,3,6,3,1,1,0,0,1,0,0,1,6,1,3,7,9,10,23,19,10,0,0,1,2,3,10,0,2,0,0,0,0,0,0,70,7356,213,0,32,422,70,501,36,1096,76,3700,231,2239,55,517,33,184,55,30,135,85,119,64,58,68,0,0,0,0,2,2,13,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,26,7,13,2,6,15,21,4,0
13,0,1,0,1,1,1,1,1,1,0,0,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,0,2,0,37,4,42,6,2,0,1,0,0,1,32,3,0,0,6,0,0,0,0,0,21,2,10,0,4,0,8,2,0,0,9,5,9,2,37,1,52,5,58,13,0,0,1,0,18,0,1,0,4,0,0,0,1,0,382,12,443,32,0,26,714,67,422,33,117,15,351,22,471,55,36,20,60,285,146,33,21,21,10,64,0,0,0,0,5,2,22,3,22,2,0,0,1,0,38,1,5,0,0,0,12,1,1,0,49,3,5,1,4,1,0,0,0,0,0,0,0,0,38,6,54,1,25,1,60,14,89,24,157,5
3,7,0,0,0,3,0,1,0,2,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,11,75,30,214,1,0,0,1,0,0,0,142,0,0,0,0,0,0,0,22,1,13,1,1,0,0,0,2,0,0,1,8,1,9,5,23,5,46,11,49,0,0,0,1,0,15,0,4,1,2,0,2,0,1,24,373,46,422,26,0,75,889,13,361,21,134,65,421,28,299,23,51,76,279,409,43,27,16,18,41,0,0,0,1,0,8,6,13,0,21,0,4,0,0,2,11,0,0,0,0,0,18,0,13,2,17,1,6,2,6,0,0,0,0,0,0,0,0,10,32,2,90,4,9,12,41,7,368,66,2
5,3,0,0,2,1,0,0,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,40,6,82,8,1,0,1,0,0,0,65,6,0,0,0,0,3,0,20,1,13,5,2,1,2,0,4,0,0,0,3,1,3,3,10,6,29,9,34,21,0,0,0,1,10,1,0,1,2,0,0,0,0,0,1092,49,749,70,714,75,0,352,4726,153,336,27,445,82,553,92,113,36,46,130,927,240,77,59,22,71,0,0,0,0,4,2,10,4,14,4,1,0,0,0,10,0,1,0,3,0,7,0,3,0,43,2,0,0,1,0,0,0,0,0,0,0,0,0,33,13,27,5,11,6,15,5,35,33,24,3
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,17,85,0,0,0,1,0,0,0,71,0,0,0,0,0,5,0,347,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,3,2,2,0,0,0,0,0,4,0,4,0,1,0,15,0,9,56,687,81,501,67,889,352,0,59,2423,18,164,94,365,34,311,13,76,59,182,1662,332,88,56,16,44,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,2,2,1,3,4,5,1,1
1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,14,1,0,0,0,0,0,0,40,0,0,0,2,0,9,0,282,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,3,4,4,11,6,0,0,0,1,3,1,0,0,0,0,1,0,1,0,7256,29,844,36,422,13,4726,59,0,236,288,14,284,40,296,35,37,9,6,60,143,559,276,18,14,19,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,9,3,4,0,3,1,3,1,23,16,15,1
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,13,15,19,1,2,0,1,0,1,0,6,0,0,1,0,0,4,0,67,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,5,2,4,0,0,0,0,1,1,0,1,0,4,0,0,0,2,121,5840,146,1096,33,361,153,2423,236,0,30,179,88,265,30,287,13,193,57,23,349,1178,747,45,23,40,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,2,2,1,0,1,2,0,0
3,0,0,0,0,0,2,0,1,1,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,0,0,32,9,44,13,0,0,0,0,1,0,0,1,2,0,3,0,0,0,0,1,7,4,2,0,2,0,2,1,1,0,4,5,1,1,3,1,23,7,24,22,0,0,2,0,8,4,0,0,0,0,0,0,0,0,338,23,2686,76,117,21,336,18,288,30,0,27,1391,87,519,81,55,28,10,20,35,40,91,74,19,17,0,0,0,0,1,0,14,5,3,2,0,0,0,0,0,0,0,0,3,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,17,8,4,3,5,10,29,44,24,4
3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,12,20,37,47,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,2,0,0,1,1,1,2,5,4,6,15,7,9,0,0,0,0,2,6,0,2,1,1,0,0,0,0,17,382,99,3700,15,134,27,164,14,179,27,0,103,3262,32,237,28,75,12,2,31,20,35,20,8,17,0,0,0,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,5,4,3,13,4,5,0,2,3,9,2,0
5,3,0,0,3,0,2,0,4,0,0,0,11,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,5,8,1,0,153,47,148,16,3,0,1,0,1,0,5,4,0,0,8,0,3,0,2,2,19,9,14,1,3,0,4,5,0,0,3,10,6,10,17,12,57,34,59,50,0,0,1,1,30,3,0,0,5,1,0,0,0,0,392,105,926,231,351,65,445,94,284,88,1391,103,0,338,10002,488,213,134,47,107,207,193,61,1886,734,100,0,0,0,0,5,5,23,6,10,6,0,0,0,0,10,1,1,0,0,0,2,2,0,2,15,4,2,0,0,1,0,0,0,0,0,1,0,0,41,22,37,21,16,13,23,14,57,142,49,5
3,1,0,0,1,1,0,0,0,1,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,5,2,0,25,65,131,110,1,0,0,1,0,0,0,12,0,0,1,0,0,0,0,2,3,6,2,2,0,0,1,3,0,0,3,11,2,6,10,12,15,42,29,30,0,0,2,3,4,20,0,0,1,0,0,0,0,0,73,257,168,2239,22,421,82,365,40,265,87,3262,338,0,104,4037,78,336,65,21,110,70,75,145,187,84,0,0,0,0,3,2,10,5,1,8,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,5,0,1,0,3,0,0,0,0,0,0,0,0,20,15,5,37,10,9,3,5,15,28,4,1
4,2,1,1,4,1,6,0,0,1,0,0,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,4,4,0,0,53,24,53,10,2,1,0,0,0,0,4,1,3,0,3,0,3,0,0,1,19,5,7,0,7,0,5,6,0,0,7,9,5,5,22,5,43,15,35,18,0,0,2,0,9,3,1,0,0,0,1,0,0,0,267,39,796,55,471,28,553,34,296,30,519,32,10002,104,0,1416,357,92,96,159,97,71,29,399,1152,269,0,0,0,0,2,7,21,6,12,4,0,0,0,0,22,3,2,0,0,0,4,3,0,1,13,1,1,1,4,1,0,0,0,0,0,0,0,0,23,10,28,8,16,6,44,14,56,78,166,5
1,3,0,0,0,0,0,0,0,1,0,0,2,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,2,21,52,45,58,0,3,0,1,0,0,0,4,0,0,1,0,0,0,0,3,5,11,2,0,0,0,3,5,0,0,3,19,0,6,5,14,22,30,21,31,0,0,0,1,5,15,0,0,1,0,0,0,1,0,73,233,148,517,55,299,92,311,35,287,81,237,488,4037,1416,0,114,360,200,39,170,119,78,288,2149,660,0,0,0,0,2,5,5,3,3,6,0,2,0,0,2,2,0,0,0,0,0,3,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,16,14,16,32,9,8,5,11,33,68,40,2
11,3,1,0,2,0,0,1,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,4,0,0,43,16,66,14,0,0,0,0,0,0,2,1,2,0,3,0,2,0,0,0,16,3,4,0,1,0,4,2,0,0,6,3,4,1,13,6,33,9,24,12,0,0,1,0,6,2,0,0,3,0,0,0,1,0,39,22,68,33,36,23,113,13,37,13,55,28,213,78,357,114,0,79,4,6,9,2,6,5,2,26,0,0,0,0,1,0,17,4,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,9,2,1,0,1,0,0,0,0,0,0,0,0,0,14,4,13,11,5,6,6,3,11,29,13,1
0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,20,7,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,5,0,0,0,0,1,1,0,0,1,3,0,2,1,4,6,8,9,2,0,0,0,1,1,3,1,0,0,0,0,0,0,0,23,137,55,184,20,51,36,76,9,193,28,75,134,336,92,360,79,0,7,3,16,6,7,6,6,40,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7,8,6,21,1,3,5,2,5,26,4,0
3,18,0,1,2,3,0,1,0,4,0,0,1,15,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,15,0,0,3,20,6,4,1,0,0,0,0,0,0,14,0,0,0,1,1,0,1,3,3,21,2,0,2,0,1,6,0,0,0,22,6,17,15,47,22,51,12,65,0,0,0,3,2,11,0,2,0,1,0,0,0,0,15,44,25,55,60,76,46,59,6,57,10,12,47,65,96,200,4,7,0,610,150,49,30,57,244,765,0,0,0,0,1,11,5,20,4,49,0,11,0,1,11,35,0,1,0,1,4,11,0,14,8,12,1,17,1,3,0,0,0,0,1,1,0,0,3,11,7,0,4,1,66,91,29,21,486,13
4,7,2,0,3,2,0,0,1,1,0,0,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,3,14,5,1,14,38,4,6,1,0,0,1,1,0,58,284,1,0,4,0,0,0,1,1,13,18,8,1,7,0,6,1,1,0,3,17,3,4,18,19,44,30,24,16,0,0,1,0,15,17,0,1,1,0,0,0,1,0,75,8,78,30,285,279,130,182,60,23,20,2,107,21,159,39,6,3,610,0,343,59,49,69,122,366,0,0,1,0,2,6,19,19,21,33,1,5,0,0,44,28,5,0,1,0,4,5,4,44,87,136,1,40,1,7,0,0,0,0,0,0,0,0,1,0,3,0,2,0,35,17,13,9,210,3
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,0,12,0,4,9,17,0,0,3,40,1,3,0,113,6,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,96,0,0,0,1,0,7,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,95,146,135,146,409,927,1662,143,349,35,31,207,110,97,170,9,16,150,343,0,299,230,273,59,120,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,1,2,0,3,4,6,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,66,139,85,33,43,240,332,559,1178,40,20,193,70,71,119,2,6,49,59,299,0,432,162,116,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,345,354,119,21,27,77,88,276,747,91,35,61,75,29,78,6,7,30,49,230,432,0,88,105,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,107,64,21,16,59,56,18,45,74,20,1886,145,399,288,5,6,57,69,273,162,88,0,830,85,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,22,35,58,10,18,22,16,14,23,19,8,734,187,1152,2149,2,6,244,122,59,116,105,830,0,214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0
3,2,1,1,2,2,0,1,0,1,0,0,2,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0,0,3,14,16,7,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,2,0,0,3,3,0,0,2,9,1,8,7,24,17,24,15,24,0,0,0,0,1,2,1,0,0,2,0,0,0,0,17,31,37,68,64,41,71,44,19,40,17,17,100,84,269,660,26,40,765,366,120,45,41,85,214,0,0,0,0,0,0,4,8,4,3,21,0,2,0,0,11,8,1,0,0,0,1,2,0,1,2,4,0,5,0,0,0,0,0,0,1,0,0,0,8,16,14,39,2,1,22,20,21,24,150,10
