0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,12,2,61,0,37,0,45,0,0,0,246,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,13,6,8,3,3,0,0,0,0,0,0,2,7,7,3,3,7,4,131,1,2,0,1,0,66,0,25,1,31,0,40,0,46,1,17,20,0,0,31,0,12,2,1,0,0,0,0,0,144,8,1,0,34,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,1,0,2,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
3,8,1,8,1,14,0,9,0,3,0,2,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,0,0,4,1,2,2,3,0,1,0,0,16,14,5,32,6,24,3,61,2,78,0,8,0,8,2,9,8,32,2,17,0,12,1,51,10,42,2,0,0,12,4,34,0,1,0,0,0,0,3,146,0,0,2,15,0,0,0,3,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,1,1,2,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
873,7,63,9,885,2,31,1,75,0,2,0,179,1,21,12,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,234,10,0,0,37,10,88,33,126,0,7,0,0,0,14,36,29,70,25,11,69,17,833,11,114,1,109,4,311,1,86,3,204,0,1064,0,316,2,67,50,6,1,53,3,222,4,16,2,0,0,144,3,0,16,345,0,3523,28,0,0,128,3,1,1,1,1,2,1,1,0,5,2,0,1,5,0,3,2,4,1,0,0,0,1,0,1,0,0,2,0,5,0,1,0,5,1,41,3,2,1,0,0,2,0,0,0,19,6,17,0,17,4,90,2,2,0,12,1,0,0,0,0,0,1,1,0,1,0,1,0,8,1,1,0,2,0,0,1
3,311,4,47,4,220,0,162,1,72,0,2,1,296,4,16,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,567,0,0,7,30,6,14,7,196,0,28,0,0,134,128,25,169,41,435,6,278,15,616,0,267,1,342,28,162,65,78,21,44,7,439,3,361,37,157,3,10,7,20,7,249,1,33,0,0,8,146,16,0,0,999,8,3111,0,4,1,185,0,95,12,14,0,2,1,1,0,105,1,0,1,0,1,2,2,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,3,4,44,0,4,0,0,1,1,0,1,0,38,0,12,0,10,8,32,1,5,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1
3,0,43,9,49,4,0,0,25,0,73,0,49,0,2,0,4,3,35,5,19,1,18,3,44,2,56,0,108,0,103,0,50,1,0,0,0,0,6,2,813,0,92,0,607,0,3,4,1,4,22,0,6,1,40,1,29,0,276,1,2,0,1,0,0,0,1,0,5,0,1,2,0,0,15,14,753,2,22,0,0,0,1,0,345,0,0,0,1335,0,57,0,359,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,0,0,39,0,2,0,5,0,13,0,0,0,0,0,3,2,0,0,1,7,32,0,2,1,0,0,1,0,2,0,1,0,2,1
0,1,4,254,3,116,0,0,0,16,0,168,0,0,0,3,3,13,6,39,7,17,3,45,1,212,0,76,0,159,0,77,2,275,0,0,0,6,1,1,1,1052,0,357,0,1220,1,1,1,1,0,27,0,5,1,9,0,18,0,290,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,242,0,80,0,0,0,0,0,999,0,0,0,395,0,287,0,195,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,0,1,1,6,5,3,6,6,1,69,0,1,0,0,0,0,0,0,0,0,0,0
376,11,52,2,419,0,6,0,11,0,2,0,101,0,15,5,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2,0,119,3,0,0,12,4,115,34,372,0,18,1,4,0,11,39,17,65,69,7,96,9,2634,1,566,1,309,0,271,4,84,2,280,0,282,1,2191,0,79,40,1,1,26,1,310,4,18,0,0,0,34,2,3523,8,1335,0,0,5,237,0,3293,4,0,0,2,1,4,0,0,0,10,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,27,2,2,0,3,0,10,0,0,0,30,1,10,0,19,0,61,0,2,0,8,0,0,0,0,0,2,2,6,0,0,0,1,0,5,0,1,0,1,1,1,1
10,657,5,118,9,283,0,75,1,44,0,25,1,14,10,28,0,0,5,14,2,1,0,0,0,1,0,2,0,3,0,6,9,248,0,0,7,21,12,32,6,492,0,30,0,3,46,97,13,180,15,249,13,173,17,1971,2,743,0,826,24,324,57,81,21,80,8,80,9,1356,64,134,3,1,7,13,13,101,1,15,0,0,2,15,28,3111,0,395,5,0,0,647,2,3772,0,60,3,2,0,1,0,0,0,94,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,1,1,1,1,5,4,13,20,0,3,0,0,0,1,0,0,2,5,0,0,0,2,12,15,1,2,4,3,0,0,1,3,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,275,0,43,1,13,0,0,0,0,0,0,0,0,0,1,0,2,0,149,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,57,0,237,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,15,0,4,0,0,0,3,0,4,0,0,0,0,0,0,3,1,1,0,0,1,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,350,0,352,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,287,0,647,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
67,2,28,0,70,1,2,0,0,0,1,0,2,0,7,2,0,0,1,0,0,0,3,0,1,0,0,0,2,0,2,0,39,0,0,0,2,0,44,14,528,0,100,0,2,0,9,13,12,28,66,2,50,2,526,0,454,0,1953,0,38,0,15,0,25,0,5,0,73,0,26,20,0,1,4,1,226,1,9,0,0,0,6,0,128,1,359,0,3293,2,574,0,0,1,28,0,1,0,3,1,0,0,4,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,1,0,2,0,0,0,16,0,5,0,3,0,25,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,1,0
3,101,2,41,2,45,1,6,1,8,0,24,1,4,1,12,0,0,2,3,0,0,0,0,0,1,0,1,0,2,0,3,1,94,0,0,1,1,4,14,3,232,0,33,0,1,5,24,8,59,1,79,2,37,3,547,1,902,0,2071,1,46,8,7,6,18,4,9,0,37,10,43,0,1,1,13,1,32,2,6,0,0,0,3,3,185,0,195,4,3772,0,741,1,0,0,436,0,27,1,5,0,16,0,75,0,2,5,1,0,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,5,2,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,3,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20,2,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1,2,5,2,0,1,0,3,2,1,0,1,2,0,2,4,0,4,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,37,3424,40,296,38,1257,24,4500,25,248,8,255,55,183,47,47,6,3,12,58,80,312,14,2,12,1,0,0,0,0,0,1,0,6,3,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,2,0,0,0,14,25,0,2
0,4,3,6,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,2,5,3,9,16,22,0,0,32,56,1,22,29,1077,2,43,3,86,0,481,0,628,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,4,15,5,3,0,0,0,4,1,95,0,6,0,60,0,0,0,436,37,0,71,4882,19,531,29,714,16,5288,15,349,113,415,20,240,21,87,37,10,43,35,193,14,5,8,0,0,0,0,0,0,0,2,2,3,1,0,0,0,1,0,0,0,1,2,0,3,0,2,1,6,0,0,2,0,0,0,1,0,0,0,0,0,0,8,3,0,1,0,0,0,8,12,1,2
3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,12,1,36,3,0,0,1,6,0,0,2,32,0,3,9,3,2,6,0,4,4,8,4,9,3,0,0,0,1,0,1,4,1,3,7,1,6,4,10,10,0,0,0,0,1,12,0,0,2,3,0,0,1,0,3424,71,0,141,431,74,1136,32,788,40,3759,57,1501,104,380,132,75,3,19,72,94,89,462,530,23,28,0,0,0,0,0,1,4,1,10,3,0,0,0,0,0,0,0,0,2,0,1,6,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,2,2,2,0,0,12,62,0,6
4,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,7,16,71,0,0,4,20,1,3,0,146,0,9,2,8,1,23,0,7,6,0,1,3,1,0,1,0,0,0,3,6,0,0,6,0,5,5,16,2,0,0,0,0,1,14,0,0,1,2,0,0,0,27,40,4882,141,0,45,832,66,843,54,2038,49,3371,277,2672,56,645,57,104,118,41,101,70,274,66,22,28,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,0,2,1,1,3,0,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,17,1,2,1,4,0,0,20,25,1,12
19,4,13,5,12,0,3,1,9,1,1,0,0,0,17,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,39,3,104,9,0,0,2,0,2,1,27,8,0,0,20,0,1,1,2,0,46,6,15,2,4,0,7,3,0,0,2,1,6,1,63,4,38,1,99,36,0,0,0,0,2,0,4,0,4,0,0,0,3,1,296,19,431,45,0,118,942,42,228,15,181,13,630,44,1568,89,94,12,209,563,116,84,48,54,4,151,1,0,1,0,19,2,101,4,203,15,78,3,9,1,268,20,8,2,4,2,28,12,31,7,168,6,24,4,57,0,0,0,0,0,1,0,0,0,112,57,100,2,14,4,192,15,490,186,835,225
4,4,2,4,3,1,0,0,1,2,1,0,2,1,2,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,26,22,51,0,0,4,1,0,0,0,115,0,0,2,0,0,1,0,5,4,18,3,18,1,0,2,1,0,0,2,5,1,8,15,13,8,18,15,75,0,0,1,2,1,2,0,0,0,1,0,0,1,5,38,531,74,832,118,0,105,962,28,555,48,265,242,1093,58,1222,41,74,206,113,272,60,57,69,42,82,0,0,0,0,1,7,7,18,12,68,4,30,0,1,6,43,1,5,2,11,0,70,1,54,4,80,1,13,6,20,0,0,0,0,1,0,0,0,13,85,9,48,6,24,2,95,67,754,266,186
2,2,1,1,0,1,1,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,0,34,2,0,0,0,1,0,1,81,2,1,1,1,0,1,0,0,0,4,5,4,2,1,0,2,0,0,0,0,5,0,2,3,2,2,2,12,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1257,29,1136,66,942,105,0,235,1426,40,590,16,1250,77,211,82,128,9,44,103,1451,218,88,57,2,50,0,0,0,0,5,0,4,2,25,7,5,0,0,0,4,0,0,0,2,0,10,5,13,1,35,1,4,1,5,0,0,0,0,0,0,0,0,0,8,4,6,1,1,1,0,0,21,49,7,9
1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,7,9,0,0,0,1,0,0,1,48,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,24,714,32,843,42,962,235,0,49,2591,15,181,80,530,33,295,18,61,21,29,615,669,167,64,15,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,4,11,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,22,0,14,1,0,0,74,3,1,0,162,4,12,0,39,0,17,0,112,0,6,4,0,1,1,0,0,0,0,0,49,2,0,0,1,0,3,0,3,1,0,0,0,0,5,0,3,0,10,0,0,0,4,0,4500,16,788,54,228,28,1426,49,0,80,113,9,106,27,83,34,28,3,3,4,40,628,115,33,3,7,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,32,0,4
0,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,3,18,4,36,9,34,0,0,106,35,2,26,39,610,4,38,3,70,1,115,0,1002,2,1,0,2,0,0,0,0,0,0,0,28,0,0,4,1,1,30,1,5,0,0,0,4,2,105,1,12,0,94,0,0,1,75,25,5288,40,2038,15,555,40,2591,80,0,14,160,76,301,33,343,19,156,109,21,85,928,1128,30,12,5,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,5,2,1,0,5,2,10,0,1,0,2,0,0,0,0,0,0,0,1,0,3,1,0,2,2,0,0,10,9,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,18,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,5,3,4,0,0,3,0,0,0,0,1,0,0,3,1,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,248,15,3759,49,181,48,590,15,113,14,0,35,2853,58,214,64,47,5,9,35,16,19,60,394,2,15,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,2,10,0,3,3,1,0,0,4,36,0,4
2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,5,0,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,349,57,3371,13,265,16,181,9,160,35,0,119,3561,21,333,24,38,42,11,12,9,26,29,13,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,5,8,0,1
4,6,0,4,4,1,1,0,2,0,0,0,0,0,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,26,11,137,14,0,0,2,2,1,2,1,10,4,3,19,1,4,0,1,0,18,18,18,15,9,4,2,5,0,3,2,13,1,8,13,1,22,9,37,40,0,0,2,0,5,1,0,0,4,1,0,0,4,5,255,113,1501,277,630,242,1250,80,106,76,2853,119,0,470,4749,443,134,21,38,175,181,190,137,2288,432,56,0,0,0,0,0,1,9,4,14,11,0,1,0,1,1,1,0,0,6,4,6,25,1,2,6,5,0,1,1,4,0,0,0,0,0,1,0,0,6,22,4,11,6,8,0,3,19,145,3,28
12,0,4,0,9,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,3,81,350,0,0,1,2,0,2,0,1,1,0,2,0,0,0,0,3,12,3,1,1,1,0,3,0,0,1,0,1,3,1,20,1,14,1,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,415,104,2672,44,1093,77,530,27,301,58,3561,470,0,115,4579,87,679,90,72,60,38,111,236,66,20,0,0,1,0,2,0,7,1,1,6,1,0,1,0,1,0,0,0,13,4,1,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,4,2,7,3,0,0,38,54,3,15
2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,7,0,28,4,0,0,0,0,0,2,0,5,1,1,11,0,1,0,0,0,13,7,8,3,4,0,3,2,0,1,1,2,0,0,4,1,6,3,7,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,183,20,380,56,1568,58,211,33,83,33,214,21,4749,115,0,849,307,7,35,20,23,37,51,250,1084,144,0,0,0,0,0,0,1,0,7,2,0,1,0,0,1,0,0,0,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,14,46,0,6
4,2,0,1,1,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,24,75,168,0,0,1,2,1,3,2,9,0,2,6,0,0,0,0,1,4,5,10,2,0,0,1,2,0,0,1,2,5,2,12,2,5,4,31,9,0,0,0,0,2,2,0,0,1,1,0,0,0,3,47,240,132,645,89,1222,82,295,34,343,64,333,443,4579,849,0,139,319,388,10,20,30,60,139,1216,450,0,0,0,0,5,0,7,0,11,5,1,0,0,0,1,1,0,0,3,6,0,9,0,1,7,5,0,2,2,4,0,0,0,0,0,0,0,0,3,18,8,0,2,8,2,1,72,153,2,11
7,3,2,1,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,2,18,5,40,5,0,0,0,0,1,4,0,2,2,2,17,0,2,0,0,0,36,13,10,9,5,2,6,2,1,0,3,3,0,2,7,3,9,6,17,5,0,0,0,0,4,2,0,0,2,1,1,0,1,0,47,21,75,57,94,41,128,18,28,19,47,24,134,87,307,139,0,22,3,5,7,14,15,7,7,14,0,0,0,0,0,0,6,0,10,3,0,0,0,0,0,0,0,0,2,1,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,0,3,22,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,4,22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,87,3,104,12,74,9,61,3,156,5,38,21,679,7,319,22,0,3,0,4,4,4,9,6,26,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,0,1
0,1,0,4,0,0,0,2,0,0,0,0,0,2,3,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,5,5,0,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,37,19,118,209,206,44,21,3,109,9,42,38,90,35,388,3,3,0,440,97,8,25,70,356,940,0,0,0,0,6,1,19,15,10,32,11,27,2,13,36,81,0,6,1,1,0,9,0,12,2,50,0,18,1,10,0,0,0,0,0,0,0,0,1,1,0,1,1,0,20,46,128,67,824,115
0,3,0,2,0,1,0,1,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,20,169,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,3,5,4,6,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,10,72,41,563,113,103,29,4,21,35,11,175,72,20,10,5,0,440,0,147,20,65,343,75,64,0,0,1,0,7,2,8,12,41,23,11,10,0,2,27,30,1,4,2,1,3,47,4,53,50,73,6,13,6,8,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11,12,29,5,265,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,1,0,1,5,0,0,0,17,0,14,4,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,43,94,101,116,272,1451,615,40,85,16,12,181,60,23,20,7,4,97,147,0,738,181,243,7,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,5,4,0,0,9,6,0,2,7,47,0,1,0,1,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,80,35,89,70,84,60,218,669,628,928,19,9,190,38,37,30,14,4,8,20,738,0,312,207,45,8,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,10,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,193,462,274,48,57,88,167,115,1128,60,26,137,111,51,60,15,4,25,65,181,312,0,149,2,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,14,530,66,54,69,57,64,33,30,394,29,2288,236,250,139,7,9,70,343,243,207,149,0,260,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,22,4,42,2,15,3,12,2,13,432,66,1084,1216,7,6,356,75,7,45,2,260,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,2,10,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,3,0,1,1,2,0,1,0,0,0,1,5,0,0,2,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,8,28,28,151,82,50,5,7,5,15,3,56,20,144,450,14,26,940,64,25,8,22,41,93,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,1,10,20,0,1
