0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,5,0,2,1,44,3,2,0,0,0,322,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,10,6,3,0,16,2,0,0,0,0,11,0,20,0,6,1,20,1,65,0,7,0,1,0,177,12,24,8,26,3,31,2,12,2,104,3,9,4,4,3,36,2,10,2,0,0,0,0,484,4,3,0,347,0,0,0,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,14,2,6,0,1,0,3,0,0,0,0,0,4,1,1,1,7,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,10,0,1,0,2,0,11,0,4,0,0,0,652,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,123,0,0,0,4,2,1,1,10,0,2,0,6,0,0,5,0,0,1,1,1,0,2,1,0,0,0,0,22,0,21,0,9,0,39,0,22,8,2,0,0,0,3,0,54,0,7,0,0,0,0,0,409,0,20,3,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,11,20,2,13,1,130,1,17,1,0,0,1242,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1,0,0,35,12,8,2,666,1,143,2,0,0,19,0,28,0,102,0,19,0,61,0,19,0,119,0,953,17,45,11,136,1,1309,4,43,4,277,1,71,9,22,5,181,3,71,3,0,0,484,0,0,5,488,0,4658,2,0,0,532,0,1,3,0,2,5,5,2,1,3,0,0,0,1,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,5,2,52,1,65,4,15,0,0,0,24,0,2,1,7,0,12,3,6,2,47,7,2,0,3,0,0,0,0,1,3,1,0,0,1,0,0,0,8,0,4,0,4,1,2,2
13,106,5,174,3,234,0,121,0,116,0,2,2,2034,12,140,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,379,0,0,3,26,37,94,2,492,0,20,0,64,21,13,21,13,4,23,15,63,10,122,0,4,0,18,11,246,0,135,4,91,1,908,1,572,101,73,3,4,0,71,2,247,0,40,0,0,4,409,5,0,0,322,17,5936,0,14,6,59,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,0,3,0,0,2,1,0,0,0,9,0,2,0,6,0,28,0,2,0,0,0,0,0,2,14,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0
33,0,69,5,60,2,264,0,114,0,8,1,277,1,23,2,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,695,1,0,0,13,6,5,0,503,0,193,0,420,0,0,0,0,0,16,0,1,0,0,0,0,0,296,0,15,0,0,0,0,0,1,2,0,0,4,0,7,0,11,0,39,0,5,1,0,0,3,0,488,0,0,0,728,0,516,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,16,0,8,0,8,0,15,0,2,0,27,0,297,0,17,0,95,0,1,0,8,0,8,0,0,0,3,0,33,0,50,0,439,0,0,1,0,0,0,0,69,0,62,0,566,0,0,0,0,0,0,0,1,0,0,0,1,0,53,1,6,0,0,0,0,0,5,0,0,1,0,2,2,1,13,0,70,0,0,0,0,0,20,0,322,0,0,0,1536,0,1166,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,10,2,1,20,3,56,5,1,1,4,0,144,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,396,2,0,0,17,16,31,3,459,14,287,4,16,0,397,0,298,1,986,4,314,5,2684,1,513,0,561,0,673,73,79,50,243,7,666,12,1309,12,513,10,6,18,9,10,92,4,24,5,0,0,347,3,4658,17,728,0,0,9,219,0,3929,2,1,1,0,4,8,4,3,0,7,0,0,2,0,1,0,1,0,2,4,1,2,0,0,0,0,0,0,2,0,0,2,1,11,0,61,11,6,0,1,0,11,3,1,0,7,4,7,5,6,4,22,14,2,3,15,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,3,2,1,1
2,244,1,216,0,127,0,26,0,20,0,0,0,34,1,139,0,100,0,15,0,0,0,1,0,0,0,0,0,0,0,0,3,39,0,0,2,92,77,241,0,1302,0,39,0,223,41,106,26,41,0,107,17,290,6,2196,3,403,2,207,2,280,2,98,0,170,1,379,1,1069,101,316,2,1,1,23,1,188,0,27,0,0,0,8,2,5936,0,1536,9,0,0,732,2,2689,0,0,0,0,0,5,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,1,1,17,0,2,0,0,1,3,0,0,0,26,0,16,0,14,1,90,0,1,0,5,0,0,0,0,2,9,0,2,0,0,0,1,0,7,0,0,0,0,0,0
0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,191,0,0,0,0,0,0,0,405,0,79,0,213,0,0,0,0,0,3,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,516,0,219,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,141,0,210,0,0,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,1166,0,732,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,4,1,4,1,5,0,5,1,3,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,556,0,0,0,2,2,4,1,641,2,563,0,40,0,302,0,118,0,1161,0,119,0,406,1,1359,0,4322,0,281,12,24,9,179,1,134,2,174,3,84,2,0,0,1,1,48,3,16,1,0,0,3,1,532,6,150,0,3929,2,860,0,0,0,0,1,0,0,2,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1,0,0,0,1,1,0,0,1,0,0,1,0,2,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,55,0,679,0,12,0,51,13,52,1,4,0,51,1,58,1,335,0,936,0,1272,0,2,0,7,0,1,0,0,0,7,11,86,0,0,0,1,0,20,0,0,0,0,0,1,0,59,0,87,2,2689,0,50,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,46,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,2315,25,61,16,962,12,2917,61,404,2,364,30,145,26,81,19,3,5,33,107,245,8,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,5,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,13,5,12,1,0,1,20,20,1,0,2,668,0,2,1,4,0,120,0,75,2,7,0,1,0,0,0,1,0,1,5,2,1,0,0,4,5,2,8,3,0,0,2,0,3,0,0,0,1,0,0,0,1,0,30,0,29,3788,41,439,104,180,16,5368,27,107,140,732,100,641,52,102,156,25,129,87,250,69,43,49,0,0,0,0,0,1,1,1,6,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,1,6,3,1,3,16,41,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,29,0,30,68,23,856,14,691,40,1479,6,472,46,175,32,76,30,5,4,16,26,43,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,8,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4,0,2,1,0,1,2,2,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,25,3788,30,0,24,196,88,83,14,341,32,696,124,1712,72,577,45,75,105,32,141,105,404,121,46,47,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,15,35,3,1
13,1,2,0,2,0,3,1,2,1,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,4,1,0,117,4,63,2,0,0,0,0,1,0,81,3,0,0,2,0,1,0,0,0,22,4,2,0,1,0,5,0,1,0,33,0,10,4,11,5,19,1,90,6,0,0,2,0,5,0,0,0,8,0,0,0,2,0,61,41,68,24,0,101,678,12,79,28,35,7,278,60,1366,39,71,30,84,240,68,18,21,288,46,132,0,0,0,0,7,3,38,8,78,9,54,1,1,0,29,2,5,0,25,0,20,6,47,3,65,3,4,1,8,0,0,0,0,0,0,0,0,0,27,16,2,2,25,14,40,9,57,33,267,28
3,32,1,3,0,1,0,3,0,4,0,0,2,5,2,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,4,3,0,40,32,19,58,0,26,0,1,1,0,2,50,0,0,4,3,0,0,1,15,11,61,3,22,1,8,2,5,0,7,23,2,9,10,5,103,4,37,44,114,0,0,1,1,5,4,0,0,4,5,0,0,0,0,16,439,23,196,101,0,119,1483,15,657,18,20,133,256,62,352,24,199,99,220,463,57,29,13,11,30,0,1,0,0,1,24,11,50,24,109,8,34,0,1,0,22,0,2,2,13,10,49,9,15,24,16,0,7,2,0,0,0,0,0,0,1,0,6,40,89,1,28,12,84,13,67,80,58,73,19
4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,7,30,0,3,3,3,1,0,87,17,0,0,1,0,1,1,0,12,1,0,0,0,0,0,0,0,1,0,17,27,2,0,1,5,0,1,5,4,0,0,0,0,2,0,0,0,3,0,0,0,6,0,962,104,856,88,678,119,0,55,2061,108,519,11,1746,73,592,71,182,71,38,223,978,203,140,165,121,53,0,0,0,0,0,0,5,1,7,1,2,0,0,0,8,0,0,0,0,0,0,0,3,1,8,0,0,0,3,1,0,0,0,0,0,0,0,0,7,1,0,1,2,10,4,1,13,18,44,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,122,0,1,3,1,0,0,0,218,0,1,0,2,0,7,0,462,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,16,12,180,14,83,12,1483,55,0,13,2470,2,4,36,102,30,356,19,454,122,88,600,195,41,29,17,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,48,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,115,0,4,0,264,0,2,0,5,0,9,0,68,0,1,1,0,0,1,0,1,0,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,7,0,0,0,6,0,2917,16,691,14,79,15,2061,13,0,100,199,2,449,18,107,13,44,17,5,6,60,345,157,64,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,8,3,0,1,106,93,0,10,1,1700,0,12,0,26,0,394,0,299,0,3,1,0,0,0,1,0,0,0,2,2,3,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,61,5368,40,341,28,657,108,2470,100,0,22,17,120,347,100,587,21,504,193,66,298,1166,559,124,67,65,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,7,0,0,12,39,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,27,1479,32,35,18,519,2,199,22,0,11,2156,16,192,14,105,27,1,1,11,10,14,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,1,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,107,6,696,7,20,11,4,2,17,11,0,14,407,14,95,11,14,7,2,4,3,32,8,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,6,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,2,0,2,7,1,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,364,140,472,124,278,133,1746,36,449,120,2156,14,0,173,4157,106,523,116,28,17,119,80,90,1481,562,32,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,5,8,0,1,2,22,0,0,4,40,2,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,15,17,1,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,8,1,2,0,1,0,2,1,2,6,0,2,0,3,5,0,2,2,14,0,0,1,0,1,1,0,0,1,1,0,0,0,0,30,732,46,1712,60,256,73,102,18,347,16,407,173,0,139,4103,118,286,81,15,96,56,215,269,93,71,0,0,0,0,0,1,0,5,2,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,5,1,1,8,81,2,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,17,4,19,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,1,0,1,0,0,4,0,1,0,5,0,2,0,2,3,0,4,11,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,145,100,175,72,1366,62,592,30,107,100,192,14,4157,139,0,145,440,116,11,18,78,42,36,100,926,320,0,0,0,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,1,2,15,1,0,7,27,3,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,2,17,5,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,9,0,2,0,1,1,0,0,2,8,0,0,0,1,7,1,0,13,9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,26,641,32,577,39,352,71,356,13,587,14,95,106,4103,145,0,59,318,529,26,180,102,73,70,204,296,0,0,0,0,4,2,4,3,11,8,4,0,0,0,0,2,0,0,0,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,2,3,3,6,5,12,107,12,6
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,4,14,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,7,3,1,1,0,0,1,0,0,0,17,0,4,0,2,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,52,76,45,71,24,182,19,44,21,105,11,523,118,440,59,0,92,6,7,23,11,8,18,2,14,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,6,0,0,4,13,1,0
1,2,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,2,10,12,25,5,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,12,1,3,0,1,1,0,1,0,8,1,1,2,1,4,1,2,2,7,0,0,1,0,0,0,0,0,2,1,0,0,0,0,19,102,30,75,30,199,71,454,17,504,27,14,116,286,116,318,92,0,9,0,16,13,14,9,5,8,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,8,1,1,5,21,1,2
1,1,2,1,0,2,0,0,0,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,61,3,7,6,0,0,0,0,0,0,19,9,1,0,0,0,1,0,0,0,8,4,2,0,0,0,2,0,1,1,13,3,9,3,3,15,18,5,91,9,0,0,1,0,2,1,1,0,4,0,0,0,0,0,3,156,5,105,84,99,38,122,5,193,1,7,28,81,11,529,6,9,0,138,123,56,30,75,40,100,0,0,0,0,8,20,45,34,77,41,42,29,1,2,13,9,2,1,3,0,24,7,20,22,46,16,3,4,9,0,0,0,0,0,1,1,1,1,33,38,4,4,42,17,58,112,36,85,195,61
2,5,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,25,6,3,1,0,6,0,0,0,0,86,148,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,6,0,3,3,0,18,2,2,27,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,25,4,32,240,220,223,88,6,66,1,2,17,15,18,26,7,0,138,0,271,54,31,38,10,18,0,0,0,0,4,8,19,23,19,34,29,19,2,3,17,38,2,0,5,1,5,14,25,31,55,27,4,2,6,0,0,0,0,0,0,0,0,1,8,29,0,4,8,13,19,52,18,10,235,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,19,3,4,5,16,0,0,3,161,1,16,14,68,0,12,0,25,0,5,1,19,1,0,1,2,0,0,0,0,0,0,13,156,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,33,129,16,141,68,463,978,600,60,298,11,4,119,96,78,180,23,16,123,271,0,303,115,157,188,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,10,9,0,2,1,126,0,1,0,1,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,87,26,105,18,57,203,195,345,1166,10,3,80,56,42,102,11,13,56,54,303,0,343,131,164,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,250,43,404,21,29,140,41,157,559,14,32,90,215,36,73,8,14,30,31,115,343,0,142,49,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,10,121,288,13,165,29,64,124,3,8,1481,269,100,70,18,9,75,38,157,131,142,0,598,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,4,46,46,11,121,17,16,67,1,1,562,93,926,204,2,5,40,10,188,164,49,598,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,12,6,19,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,4,2,0,1,0,2,0,0,1,5,1,1,1,1,9,3,3,8,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,49,1,47,132,30,53,33,3,65,1,7,32,71,320,296,14,8,100,18,41,26,16,57,76,0,0,0,0,0,0,1,3,5,5,5,2,2,1,0,0,0,0,0,1,0,3,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,4,6,0,1,1,5,1,9,16,41,4,2
0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
