0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,0,5,0,15,3,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,15,0,16,3,4,1,36,0,0,1,21,9,15,0,4,0,62,1,0,1,0,0,0,0,262,3,8,0,3,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,3,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,2,0,1,0,3,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,764,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,3,3,1,2,0,22,0,11,0,1,0,462,0,13,0,12,0,4,0,5,0,34,1,38,0,0,0,13,0,0,0,674,13,0,0,22,3,280,32,66,15,14,0,1,0,11,6,19,12,0,2,20,2,53,4,1,1,3,2,104,4,154,12,187,4,1016,2,108,4,352,93,15,0,15,0,447,3,14,0,0,0,262,0,0,18,540,0,2749,19,25,2,24,31,0,0,0,0,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,8,0,32,2,3,0,0,0,5,0,0,0,106,4,9,1,8,1,61,2,2,0,11,0,2,0,3,0,5,1,27,0,0,0,0,0,7,0,1,0,2,0,1,0
4,43,0,9,0,4,0,5,3,8,0,10,14,329,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,797,0,0,38,74,31,23,17,38,1,4,0,2,6,24,2,38,0,16,2,49,0,51,0,7,0,16,40,174,11,233,10,98,13,1624,5,489,64,359,69,19,4,8,13,54,2,5,0,0,3,764,18,0,1,1321,14,3266,0,195,3,359,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,14,7,0,1,0,0,1,0,0,0,12,9,2,2,0,3,15,8,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0
1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,36,0,36,0,2,0,18,0,0,0,432,1,0,0,3,0,70,6,126,0,71,0,202,0,7,2,8,1,5,1,11,2,44,0,3,0,40,2,5,0,11,0,4,0,4,0,9,0,50,14,3,0,1,0,299,0,5,0,0,0,8,0,540,1,0,0,775,1,249,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,41,1,1,0,5,0,34,0,0,0,4,0,1,0,0,0,2,0,19,0,0,0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,199,0,0,1,458,0,0,0,1,1,0,0,43,0,231,0,307,0,1,0,0,0,2,0,0,0,0,0,0,0,47,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,78,0,0,0,0,0,16,0,1321,0,0,0,378,0,1409,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,9,4,7,2,44,0,14,0,5,0,23,0,30,3,2,0,5,0,0,0,9,0,3,0,0,0,1,0,0,0,301,6,0,0,57,3,545,47,204,6,34,1,18,0,161,30,147,10,42,2,191,5,1784,4,102,2,114,3,56,11,472,11,378,7,596,0,1712,3,602,100,14,1,11,1,271,4,8,1,0,0,3,0,2749,14,775,0,0,18,564,0,3945,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,10,0,6,1,1,0,0,0,4,0,0,0,45,3,0,0,11,0,40,0,1,0,5,0,0,0,2,0,10,5,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2,31,0,22,0,19,1,103,0,80,0,17,3,336,1,5,0,0,1,5,0,0,0,1,0,1,0,0,0,4,0,0,6,524,0,0,16,36,32,25,14,84,1,24,0,3,59,273,39,264,1,100,0,342,1,4143,0,318,0,145,12,71,14,277,4,142,8,298,1,1623,50,318,24,4,5,9,5,83,0,11,0,0,0,16,19,3266,1,378,18,0,1,624,5,4628,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,7,4,0,0,0,0,2,1,0,1,9,15,2,2,1,3,14,2,1,1,3,1,0,0,0,0,4,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,6,0,0,0,4,0,0,0,496,0,0,0,1,0,12,3,213,1,89,0,322,0,5,0,3,1,5,0,3,0,32,0,5,0,257,0,0,0,1,1,0,0,4,0,2,0,6,1,2,0,2,0,288,0,10,0,0,0,0,0,25,0,249,0,564,1,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,1,0,16,0,0,0,0,0,1,0,0,0,0,0,11,0,7,0,8,0,16,0,1,0,516,0,0,0,1,0,1,0,351,0,523,0,817,0,2,0,0,1,6,0,0,0,0,0,0,0,1461,2,1,1,1,1,1,0,0,0,0,1,5,1,0,0,4,0,239,0,8,0,0,0,0,2,195,0,1409,0,624,0,0,0,770,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,11,2,252,19,385,3,219,0,60,0,175,16,92,1,321,1,118,0,1097,0,414,0,2821,0,6,1,82,2,30,0,14,0,153,0,237,19,1,0,1,0,52,0,2,2,0,0,1,0,24,3,15,0,3945,5,884,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,7,0,7,0,33,1,58,0,22,1,120,1,1,0,1,0,0,0,0,0,5,0,5,0,7,0,7,0,1,9,399,0,0,13,12,32,23,29,856,1,288,0,84,217,343,46,272,20,872,1,226,0,799,0,2012,0,2695,11,33,7,90,6,18,9,74,3,79,48,200,14,0,3,5,1,181,2,22,0,0,3,0,31,359,2,19,17,4628,0,770,0,0,1,37,0,0,3,0,2,2,0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,0,0,0,0,0,3,0,0,11,40,1,4,3,13,13,12,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1
5,12,0,2,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,35,18,19,15,0,0,0,0,0,0,3,0,0,0,6,0,16,0,123,0,2,7,3,0,0,0,0,1,0,0,0,0,3,2,11,2,13,27,36,17,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,36,3904,79,382,88,284,66,4240,59,561,26,837,108,1081,75,223,67,50,53,130,96,421,31,79,57,0,0,0,0,2,0,6,0,2,2,3,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,5,0,63,242,5,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,90,110,0,0,62,17,0,2,13,587,0,1,0,2,0,210,0,713,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,0,12,6362,34,326,73,536,70,5557,4,655,4,539,12,165,6,333,5,24,67,123,170,7,16,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,11,2,1,4,14,1,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,12,0,11,81,8,87,15,324,6,2513,1,2972,32,783,20,210,14,18,15,27,13,71,70,39,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,11,56,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,142,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,11,22,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,6362,11,0,60,333,128,373,100,877,5,3011,47,2884,35,349,7,426,6,23,76,66,206,27,46,10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,17,10,3,0,5,32,0,5
34,32,7,16,3,0,2,0,7,0,0,0,0,7,32,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,6,8,0,0,11,58,36,10,0,1,0,0,0,0,14,3,0,0,0,0,0,0,0,0,19,12,6,1,0,0,0,4,0,0,5,3,40,5,122,10,157,106,320,177,0,0,1,0,7,2,1,0,0,1,0,0,0,3,382,34,81,60,0,257,942,53,548,44,21,26,57,70,856,128,50,17,274,247,178,69,54,32,19,165,0,0,2,0,50,1,170,0,141,46,68,4,4,2,43,11,12,0,3,11,10,2,5,1,8,4,6,1,1,0,0,0,0,0,6,1,0,0,44,1,112,1,56,15,181,30,132,175,333,356
3,38,0,7,0,1,0,1,0,0,1,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,5,0,2,24,54,90,123,0,0,0,1,0,0,0,107,0,1,0,0,0,0,0,0,2,15,0,2,0,0,1,1,0,1,4,10,3,9,9,5,11,60,62,81,0,0,0,0,3,3,0,0,0,1,0,0,0,0,88,326,8,333,257,0,129,857,120,330,7,84,7,261,107,958,5,108,134,256,157,56,22,15,36,167,0,0,0,0,0,0,5,0,1,10,0,1,0,0,1,2,0,0,0,43,0,8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,19,2,12,5,44,17,16,29,18,339,29,20
4,5,2,4,2,0,2,0,0,0,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,1,1,0,9,41,24,12,0,0,0,0,0,0,106,0,0,0,0,0,0,0,7,0,1,5,0,1,1,0,1,0,0,0,2,1,28,0,45,3,37,47,82,56,0,0,0,0,3,1,0,0,0,0,0,0,0,2,284,73,87,128,942,129,0,307,2615,113,20,47,57,171,605,182,75,40,24,199,1917,354,83,34,16,38,0,0,0,0,12,0,47,1,124,2,25,1,1,0,30,3,1,0,6,5,6,1,6,2,20,1,16,0,3,0,0,0,0,0,1,2,0,0,3,2,5,1,17,30,31,1,39,61,51,7
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,31,38,0,0,3,22,0,4,1,48,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66,536,15,373,53,857,307,0,74,2475,7,81,13,160,47,220,1,273,6,272,1825,156,50,13,17,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,5,3,1,12,45,0,2
4,9,0,5,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,13,51,18,11,0,0,1,0,0,0,59,0,0,0,2,0,1,0,22,0,2,6,0,1,0,0,0,1,0,0,2,3,13,2,13,2,10,27,25,38,0,0,0,0,1,1,0,0,0,2,0,1,0,0,4240,70,324,100,548,120,2615,74,0,207,189,25,234,105,731,81,188,40,28,41,307,635,548,15,43,45,0,0,0,0,0,0,7,0,6,2,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,34,40,1,0,45,138,3,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,33,72,0,0,266,43,1,4,16,598,0,2,0,3,0,77,0,742,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,2,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,8,59,5557,6,877,44,330,113,2475,207,0,5,115,6,230,28,119,4,326,1,29,402,854,309,7,38,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,5,0,3,18,1,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,4,2513,5,21,7,20,7,189,5,0,0,4655,9,447,14,372,13,1,1,6,6,15,16,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,19,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,28,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,655,1,3011,26,84,47,81,25,115,0,0,4,5102,8,187,0,199,3,10,33,15,59,7,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,3,0,4,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,4,2972,47,57,7,57,13,234,6,4655,4,0,445,7188,26,586,8,18,29,64,49,114,1708,130,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,18,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,10,86,51,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,539,32,2884,70,261,171,160,105,230,9,5102,445,0,56,6924,10,906,9,85,152,45,137,723,437,23,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25,17,4,0,14,82,0,3
10,6,2,2,0,0,0,0,2,0,0,0,0,1,18,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,3,3,0,0,34,17,10,8,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,3,2,4,1,0,2,0,1,0,2,3,18,1,44,3,51,19,163,21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1081,12,783,35,856,107,605,47,731,28,447,8,7188,56,0,1138,844,27,49,35,220,108,100,66,361,462,0,0,0,0,5,0,15,0,13,1,1,0,0,0,2,1,0,0,11,14,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,14,0,38,3,58,28,24,4,245,106,14,53
4,16,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,11,33,32,54,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,1,5,5,1,11,22,33,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,75,165,20,349,128,958,182,220,81,119,14,187,26,6924,1138,0,12,425,19,74,313,59,42,119,1377,283,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,2,13,28,13,9,45,336,4,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,6,210,7,50,5,75,1,188,4,372,0,586,10,844,12,0,8,1,0,10,4,6,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,14,12,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,12,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,5,2,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,333,14,426,17,108,40,273,40,326,13,199,8,906,27,425,8,0,0,12,52,16,8,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,13,0,0,12,68,0,1
1,48,1,22,0,1,0,0,0,0,1,1,0,7,5,34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,1,1,0,15,5,1,0,0,0,0,0,1,0,34,0,1,0,0,0,0,0,0,2,17,0,5,0,0,0,2,0,1,0,8,6,9,8,9,21,105,52,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50,5,18,6,274,134,24,6,28,1,1,3,18,9,49,19,1,0,0,69,80,7,21,22,15,84,0,0,0,0,10,4,15,3,4,60,6,3,0,5,3,3,0,0,1,7,0,8,0,5,2,4,0,1,0,0,0,0,0,0,1,1,0,0,21,6,12,9,9,2,105,54,97,81,200,358
4,15,0,12,0,1,1,0,0,0,0,0,0,5,4,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,0,1,2,5,0,3,0,0,0,1,0,0,13,368,0,1,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,1,8,3,18,6,25,21,49,87,0,0,0,0,0,0,0,0,2,0,0,0,0,0,53,24,15,23,247,256,199,272,41,29,1,10,29,85,35,74,0,12,69,0,344,58,67,93,25,116,0,0,1,0,12,0,49,1,95,87,17,7,0,0,21,1,0,0,1,2,1,19,3,120,7,131,13,4,6,3,0,0,0,0,2,0,0,0,0,0,0,1,2,0,31,3,2,3,148,7
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,4,5,4,16,0,0,5,101,1,21,18,105,0,0,0,1,0,0,0,12,1,1,0,0,0,0,0,0,0,0,4,15,0,0,2,0,3,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,130,67,27,76,178,157,1917,1825,307,402,6,33,64,152,220,313,10,52,80,344,0,534,217,109,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,3,0,0,4,18,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,5,29,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,123,13,66,69,56,354,156,635,854,6,15,49,45,108,59,4,16,7,58,534,0,393,78,48,49,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,8,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,170,71,206,54,22,83,50,548,309,15,59,114,137,100,42,6,8,21,67,217,393,0,186,122,66,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,70,27,32,15,34,13,15,7,16,7,1708,723,66,119,3,6,22,93,109,78,186,0,945,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16,39,46,19,36,16,17,43,38,5,19,130,437,361,1377,5,16,15,25,66,48,122,945,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,0
7,7,0,4,0,1,0,0,1,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,11,6,2,3,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,7,0,17,0,9,6,46,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,57,7,16,10,165,167,38,12,45,4,4,0,60,23,462,283,12,7,84,116,60,49,66,90,35,0,0,0,0,0,4,0,5,0,4,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,12,17,17,5,74,31,10,26
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,6,1,2,1,30,0,9,0,5,0,0,0,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,6,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0
