0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,12,1,43,2,6,0,12,0,0,0,154,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3,0,0,13,6,38,3,9,1,0,0,0,0,6,0,8,0,2,2,38,0,43,0,4,0,2,0,25,0,21,0,9,0,21,4,3,1,30,32,2,1,6,1,30,3,5,0,0,0,0,3,633,13,0,0,76,2,0,0,4,1,0,0,0,0,9,0,4,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,4,0,0,0,2,0,2,1,0,0,0,0,3,0,2,0,2,0,8,0,5,0,42,1,5,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,3,1,2,1
1,3,1,9,1,20,0,4,0,29,0,1,0,39,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,320,0,0,1,5,7,6,0,12,0,0,0,0,5,10,2,21,1,6,3,18,1,12,0,5,0,2,1,3,12,24,5,1,3,13,2,13,29,146,0,5,4,6,4,78,1,7,0,0,3,0,12,226,0,8,5,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,4,1,2,1,0,4,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,1,0,0,1,2,0
620,5,123,5,405,8,80,0,43,2,5,0,187,1,39,20,0,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,232,2,0,0,32,12,117,28,67,1,1,0,0,0,73,2,48,1,71,0,143,4,372,1,75,0,63,0,127,1,88,0,100,0,1143,4,120,3,136,94,4,1,13,4,174,7,23,0,0,0,633,12,0,34,653,1,3290,10,5,0,104,1,11,0,1,0,19,0,3,0,6,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,4,0,1,2,0,0,1,0,6,0,5,1,21,0,6,0,6,1,43,0,6,0,4,0,0,0,0,0,3,3,0,0,5,0,0,1,12,4,7,0,1,0,5,4
10,160,1,44,4,191,2,80,0,85,0,2,9,213,3,23,0,0,3,2,0,1,0,0,0,0,0,1,0,4,0,0,5,729,0,0,7,25,22,19,18,123,1,13,0,1,15,148,8,146,4,325,11,138,3,148,0,203,2,278,9,43,35,32,31,24,10,1431,4,268,90,448,0,5,4,17,9,265,3,18,0,0,13,226,34,0,1,1339,7,1837,0,10,1,120,0,0,0,0,7,2,1,1,0,0,0,0,0,0,0,1,1,2,7,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,1,3,2,0,1,0,13,1,11,1,6,6,8,5,6,2,1,0,0,0,0,1,3,0,1,1,6,0,2,1,18,3,4,2,1,0,1
18,1,105,20,82,10,57,0,38,2,95,1,288,0,8,4,13,0,145,14,137,1,94,0,118,0,17,0,637,0,7,0,563,0,0,0,4,1,0,2,138,0,67,0,52,0,9,0,1,0,30,0,5,0,27,0,24,0,70,0,17,0,2,0,4,0,3,0,2,0,3,0,0,0,42,3,340,3,19,0,0,0,0,0,653,1,0,0,1123,0,205,0,239,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,6,10,29,8,7,9,18,0,1,0,2,0,1,0,1,1,0,0,0,1
0,0,2,128,0,82,0,1,0,42,1,137,0,3,0,2,2,63,10,52,0,5,0,62,1,26,0,50,0,38,0,8,2,387,0,0,0,4,0,2,2,317,0,144,0,546,0,11,0,4,1,35,0,2,0,3,0,9,0,142,0,2,0,1,0,0,0,4,0,0,4,9,1,2,0,13,0,445,0,29,0,0,0,8,1,1339,0,0,1,375,0,853,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,10,0,2,0,1,0,7,0,0,0,0,0,6,2,15,1,13,1,18,0,0,0,0,0,4,0,0,0,0,1,0
497,2,98,3,201,3,23,0,14,0,18,0,8,0,14,7,0,0,18,3,0,1,0,1,0,0,0,0,12,0,2,0,112,3,0,0,16,8,59,13,97,1,8,0,64,0,81,0,45,1,91,0,113,1,2223,0,324,0,250,1,134,1,99,0,382,0,588,1,1140,1,71,36,1,0,11,4,293,3,23,2,0,0,76,5,3290,7,1123,1,0,4,452,0,3929,1,5,0,0,2,10,1,1,0,5,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,9,0,2,0,5,0,12,0,2,0,1,0,0,4,0,1,4,6,5,0,1,0,4,0,16,0,8,1,0,0,1,3
0,522,2,87,5,280,1,51,0,39,0,20,0,9,5,18,0,1,2,12,0,2,0,3,0,5,0,7,0,6,0,0,1,97,0,0,2,18,17,28,21,415,0,66,0,23,31,165,5,175,4,474,8,292,1,2206,1,725,1,744,4,234,5,66,5,48,2,352,0,808,57,287,1,9,3,25,2,287,2,19,0,0,2,10,10,1837,0,375,4,0,0,619,2,4476,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,3,1,0,0,15,0,1,2,1,3,11,0,4,3,0,0,0,2,2,2,7,0,6,1,3,0,2,1,21,0,3,0,2,1,0
0,0,11,1,11,1,0,0,4,1,6,0,0,0,0,0,0,0,9,0,3,1,2,0,0,0,0,0,4,0,1,0,23,0,0,0,0,0,0,0,391,0,139,0,85,0,0,0,0,0,2,0,0,0,4,0,3,0,392,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,191,0,32,1,0,0,0,0,5,0,205,0,452,0,0,0,1528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,13,0,0,0,3,0,5,0,1,0,0,0,0,0
0,0,0,6,0,8,0,0,0,4,0,9,0,0,0,0,0,2,1,5,0,0,0,8,0,2,0,10,0,4,0,0,1,11,0,0,0,0,0,0,0,169,0,186,0,89,0,0,0,0,0,1,0,0,0,0,0,1,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80,0,7,0,0,0,0,0,10,0,853,0,619,0,0,0,1311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
110,0,64,4,80,2,4,0,11,0,4,1,0,0,11,4,0,0,6,1,2,0,0,0,0,1,0,0,5,0,0,0,42,0,0,0,2,0,21,6,452,0,264,0,20,0,53,5,18,1,160,0,26,0,454,0,646,0,3346,0,26,1,20,0,102,0,41,1,57,0,37,9,2,0,3,1,356,0,31,0,0,0,4,0,104,1,239,0,3929,2,1528,0,0,0,3,0,1,0,2,0,0,0,58,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,14,0,3,0,2,0,8,1,1,1,0,0,0,0,0,1,1,3,5,0,4,0,0,0,7,0,6,0,0,0,2,0
0,94,3,31,1,94,0,7,0,26,0,19,0,0,1,9,1,1,1,11,0,0,0,3,0,1,0,5,0,0,0,1,0,48,0,0,0,7,5,6,5,605,2,150,0,87,23,82,3,43,2,242,3,71,0,351,1,1114,0,3996,1,24,1,8,0,2,0,7,0,20,25,56,0,0,0,15,0,192,0,17,0,0,1,0,1,120,0,173,1,4476,0,1311,0,0,0,0,0,0,1,0,1,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,4,1,13,0,2,0,2,0,7,1,1,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,1,6,0,11,0,0,0,94,0,4,0,187,0,15,0,53,1,40,0,83,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,1,5,0,2,0,0,0,0,0,11,0,1,0,5,0,0,0,3,0,0,38,5435,51,168,9,793,27,4010,78,882,16,1267,72,308,57,41,5,3,18,88,93,128,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,1,1,0,1,2,3,28,0,4
4,3,3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,44,7903,11,471,35,385,36,7397,21,528,76,1628,47,202,17,92,33,22,89,58,213,23,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,12,3,7,3,1,1,0,1,10,2,1
2,1,1,0,0,1,1,0,1,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,3,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,2,0,1,0,1,0,0,0,1,2,0,3,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5435,44,0,56,234,27,753,33,1089,46,2921,31,1860,133,366,59,58,25,13,10,64,72,138,217,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,7,20,3,4,1,2,0,10,56,1,13
9,0,6,1,2,1,1,1,0,1,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,2,5,2,1,6,5,14,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,7903,56,0,18,553,60,255,28,1194,32,1662,157,2122,75,326,32,63,39,37,112,74,262,33,16,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,19,7,9,3,6,0,0,2,35,0,5
87,5,23,3,21,3,10,2,5,1,1,0,10,1,24,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,57,27,22,3,26,1,25,0,4,0,6,0,7,0,68,0,17,0,15,0,4,0,4,0,76,4,75,2,73,0,25,2,6,1,45,24,24,6,107,15,96,3,31,2,0,0,9,3,19,7,0,0,10,3,0,0,2,1,168,11,234,18,0,79,791,99,446,17,93,4,387,32,2088,60,45,12,206,218,160,35,12,28,29,340,0,0,4,0,1,0,9,0,4,1,5,0,8,3,106,5,3,0,21,2,29,0,59,0,89,7,14,2,9,0,0,0,0,0,2,2,0,0,145,27,68,4,41,5,382,26,39,121,710,151
5,12,1,10,2,13,0,3,0,4,0,0,0,4,6,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,10,0,0,1,27,8,59,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,5,5,6,2,1,4,0,0,3,0,0,0,14,3,5,3,40,12,9,1,5,0,0,0,0,0,2,0,0,1,2,0,0,0,0,9,471,27,553,79,0,78,1123,13,427,11,118,88,651,61,470,36,83,72,332,226,51,31,25,8,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,7,0,13,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,23,78,1,79,2,11,13,48,7,148,117,27
7,0,1,0,2,0,2,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,4,1,5,0,45,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,3,1,2,0,9,0,4,0,0,0,2,1,1,1,4,3,4,2,3,0,0,0,4,0,3,1,1,0,1,0,0,0,0,1,793,35,753,60,791,78,0,318,3818,94,288,18,762,133,980,100,131,29,4,108,1188,259,40,68,8,34,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5,0,8,0,18,0,43,0,1,0,0,0,0,0,0,0,0,1,0,0,18,3,9,1,2,2,3,1,11,76,36,7
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,38,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,27,385,33,255,99,1123,318,0,71,3158,22,50,116,299,95,422,39,149,43,362,1881,429,66,72,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,0,0,0,2,59,0,3
1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,16,3,11,0,0,0,106,2,2,0,253,0,6,0,10,0,18,0,126,0,1,0,2,0,3,0,0,0,1,0,6,0,0,0,1,1,12,0,0,0,0,0,1,0,6,0,0,0,5,0,1,0,58,0,4010,36,1089,28,446,13,3818,71,0,118,304,18,912,77,968,66,91,15,13,27,129,750,182,23,9,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,16,6,1,0,0,0,0,0,7,59,0,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,78,7397,46,1194,17,427,94,3158,118,0,19,127,118,1106,65,569,22,344,102,98,389,1248,260,144,47,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,3,0,0,0,1,0,38,0,1
6,0,4,0,1,3,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,882,21,2921,32,93,11,288,22,304,19,0,17,4880,82,195,41,26,9,1,5,27,28,78,113,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,7,9,1,2,1,3,2,7,26,0,10
3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,528,31,1662,4,118,18,50,18,127,17,0,53,2679,26,142,15,12,13,7,17,12,57,3,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,6,1,0,0,2,0,8,0,4
11,6,6,5,5,3,0,2,0,2,0,0,0,1,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,7,3,0,7,1,36,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,8,3,6,0,2,0,1,1,0,0,3,6,4,1,6,14,22,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1267,76,1860,157,387,88,762,116,912,118,4880,53,0,650,8148,297,251,60,18,79,250,202,113,3035,433,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,12,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,54,26,44,14,14,1,2,0,20,164,2,17
16,6,9,9,6,1,3,2,1,2,0,0,1,0,8,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,4,4,0,0,9,4,17,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,7,0,3,1,3,0,0,0,0,1,0,4,7,3,5,12,17,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,72,1628,133,2122,32,651,133,299,77,1106,82,2679,650,0,271,4607,128,214,112,50,116,70,204,89,185,149,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,36,34,7,24,7,5,0,3,7,86,2,16
6,4,3,1,2,2,3,2,0,1,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,2,2,0,10,3,18,1,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,4,3,9,0,5,0,0,0,1,0,3,3,1,2,6,6,9,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,308,47,366,75,2088,61,980,95,968,65,195,26,8148,271,0,1383,513,55,62,57,252,160,44,311,1245,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,5,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,26,13,23,6,10,1,16,5,20,108,14,21
7,3,2,4,1,2,2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,2,0,11,9,7,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,2,3,2,0,1,0,1,0,1,7,2,4,3,7,10,4,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,57,202,59,326,60,470,100,422,66,569,41,142,297,4607,1383,0,96,663,432,57,174,97,33,180,729,694,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,18,15,8,14,7,9,2,3,4,163,12,10
1,0,2,3,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,2,2,0,2,2,4,6,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,41,17,58,32,45,36,131,39,91,22,26,15,251,128,513,96,0,26,3,2,25,13,6,3,1,24,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,4,8,2,3,1,1,38,3,8
2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,4,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,92,25,63,12,83,29,149,15,344,9,12,60,214,55,663,26,0,6,3,23,5,3,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,2,2,2,2,21,2,6
8,16,5,21,2,16,0,11,1,6,0,0,1,3,3,34,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,8,12,1,2,1,10,0,0,0,0,0,1,1,2,0,16,1,0,1,0,0,0,0,0,8,8,6,4,4,0,2,1,0,0,7,26,3,24,9,92,10,5,0,6,0,0,0,1,0,7,0,0,0,1,0,0,0,0,3,33,13,39,206,72,4,43,13,102,1,13,18,112,62,432,3,6,0,507,14,8,2,23,74,1544,0,0,0,0,0,0,3,3,0,6,4,0,1,6,15,54,1,1,1,5,2,9,2,14,4,66,1,10,1,0,0,0,0,0,1,3,0,0,4,15,2,11,4,3,156,56,14,28,572,39
8,3,0,5,1,4,0,1,1,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,8,3,2,6,6,0,0,0,0,1,0,0,0,12,113,0,0,4,0,1,0,0,0,10,1,9,1,12,0,3,2,0,0,11,3,1,2,6,21,8,4,3,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,18,22,10,37,218,332,108,362,27,98,5,7,79,50,57,57,2,3,507,0,141,53,19,138,87,363,0,0,0,0,0,0,1,0,2,3,0,0,0,1,13,13,1,0,0,3,0,8,18,42,47,247,4,9,2,0,0,0,0,0,1,0,0,0,2,2,3,1,1,3,41,6,3,7,123,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,89,64,112,160,226,1188,1881,129,389,27,17,250,116,252,174,25,23,14,141,0,462,79,325,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,29,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,58,72,74,35,51,259,429,750,1248,28,12,202,70,160,97,13,5,8,53,462,0,201,274,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,213,138,262,12,31,40,66,182,260,78,57,113,204,44,33,6,3,2,19,79,201,0,199,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,23,217,33,28,25,68,72,23,144,113,3,3035,89,311,180,3,6,23,138,325,274,199,0,526,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,16,29,8,8,14,9,47,1,6,433,185,1245,729,1,1,74,87,29,33,13,526,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,4,0,1,0,1,0,3,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,1,0,0,0,0,0,3,4,0,0,2,13,2,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,11,69,14,137,340,51,34,55,10,383,8,30,64,149,362,694,24,13,1544,363,38,19,17,26,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,4,0,0,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,3,1,27,3,9,32,59,17
