0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,3,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2,0,0,8,0,10,5,10,0,3,0,0,0,3,8,34,19,4,0,44,7,66,2,4,0,0,0,28,0,32,2,15,0,61,0,20,1,52,30,0,0,3,0,86,3,15,0,0,0,0,0,596,1,1,0,48,2,0,0,3,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,2,0,8,0,6,0,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,2,2,1,1,2,0,0,0,0,0,10,1,9,0,1,1,15,1,18,0,1,0,0,1,15,1,6,5,5,1,63,3,24,4,27,0,0,0,4,1,34,0,7,0,0,0,0,1,497,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
317,0,26,0,65,0,56,1,15,0,2,0,120,0,6,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,201,3,0,0,18,0,35,12,241,3,38,1,7,0,21,35,76,48,43,1,138,24,391,7,191,1,83,0,343,0,54,2,166,0,1390,2,330,3,123,95,7,0,25,0,338,3,34,1,0,0,596,1,0,20,1389,0,4979,4,25,0,120,2,3,0,4,0,6,1,12,0,0,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,6,1,1,0,9,0,34,3,5,0,1,0,8,1,1,1,4,0,1,0,8,0,116,1,2,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1
0,51,0,7,1,40,0,61,0,47,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,609,0,0,6,32,11,20,6,87,1,16,0,1,66,229,25,145,0,204,10,140,11,292,1,67,0,74,1,56,11,31,4,19,2,971,10,578,44,166,0,1,2,15,15,223,2,47,0,0,1,497,20,0,0,1358,5,2563,0,43,0,104,1,0,5,0,0,0,1,0,2,1,0,1,6,5,3,2,0,0,1,3,0,0,0,1,0,0,0,0,0,3,0,2,0,8,4,28,0,5,0,1,1,4,0,0,0,0,0,5,1,2,4,30,0,3,0,8,0,0,0,0,0,0,0,3,0,2,0,0,1,6,0,0,0,0,0,0
3,0,18,0,7,0,57,0,9,0,24,1,45,0,0,0,29,0,11,0,2,0,11,0,15,0,0,0,15,0,0,0,510,0,0,0,0,0,0,0,477,0,262,0,1430,0,1,1,2,2,14,0,0,0,4,0,24,0,113,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,316,0,10,0,0,0,1,0,1389,0,0,0,665,0,1157,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,12,0,1,0,1,0,28,1,2,0,0,0,51,0,4,1,3,0,8,0,11,0,6,0,55,0,1,0,469,0,0,1,0,1,1,0,391,0,135,0,533,7,25,1,5,0,34,1,8,0,16,0,5,0,457,0,3,0,1,0,0,0,2,0,3,0,11,0,0,0,12,0,346,0,6,0,0,0,0,0,1358,0,0,0,532,0,2479,0,440,0,0,0,2,0,3,1,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,3,0,16,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0
164,3,38,0,40,0,13,0,7,0,2,0,2,1,5,0,18,0,4,0,1,0,0,0,8,0,0,0,3,0,0,0,183,2,0,0,8,1,40,18,418,4,108,0,63,0,37,150,124,78,150,4,270,33,3016,3,513,1,242,0,136,0,25,4,192,1,300,0,1616,3,103,89,11,0,21,0,257,5,30,1,0,0,48,0,4979,5,665,0,0,10,1197,0,3509,0,2,0,0,0,7,0,6,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,1,8,0,22,3,0,0,0,0,6,0,0,0,3,0,2,0,7,0,70,1,0,0,8,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1,117,0,6,0,38,0,68,0,26,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,375,0,0,1,2,8,12,7,167,2,23,0,4,49,216,23,107,0,227,2,262,4,2077,2,95,0,360,0,113,1,9,1,12,0,296,3,1425,15,99,0,0,1,10,5,91,2,20,0,0,2,6,4,2563,0,532,10,0,0,1246,0,3092,1,0,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,7,9,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,307,0,205,0,150,0,0,0,0,0,4,0,0,0,0,0,4,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,1,0,0,0,0,0,25,0,1157,0,1197,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,3,0,0,0,2,0,5,0,0,0,0,0,9,0,1,0,1,0,1,0,3,0,1,0,6,0,0,0,65,0,0,0,0,0,0,0,402,0,533,0,100,1,2,0,0,0,8,0,2,0,4,0,4,0,1106,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,63,0,0,0,0,0,0,0,43,0,2479,0,1246,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,47,0,0,0,0,0,2,0,537,0,231,0,45,0,5,12,4,5,130,1,15,1,148,1,710,0,2860,0,1,0,0,0,0,0,0,0,1,0,13,1,0,0,2,0,95,0,3,0,0,0,3,0,120,0,301,0,3509,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,6,0,1,0,9,0,12,0,0,0,0,0,5,0,1,0,0,0,1,0,5,0,0,0,8,0,1,0,245,0,0,0,0,1,4,1,417,0,97,0,58,20,102,2,17,1,141,0,76,0,567,0,1265,0,2755,0,0,2,1,1,0,0,2,0,51,1,14,0,0,0,14,0,135,1,9,0,0,0,0,2,104,0,440,0,3092,0,1576,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,8,1,3,4,1,1,0,1,0,1,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,5,11,15,2,0,2,0,1,1,5,65,0,1,2,2,1,1,0,115,1,4,6,4,2,0,0,3,1,1,0,19,3,4,2,24,1,14,11,26,36,0,0,1,0,3,1,0,0,2,1,0,0,0,0,0,14,6949,21,90,11,837,22,4526,44,566,9,847,100,181,40,31,43,7,2,86,56,123,11,4,9,0,0,0,0,4,0,18,0,14,2,0,0,1,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,6,1,2,10,6,6,1,0,3,6,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,9,31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,4290,4,186,14,527,6,3762,7,605,31,1075,4,169,2,46,3,3,77,9,133,11,4,33,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,14,4,5,0,0,0,1,1,0
1,8,2,3,2,3,1,1,2,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,1,0,5,15,15,10,1,0,1,1,1,4,5,0,1,0,2,0,0,0,4,0,3,5,0,2,3,0,3,3,0,1,10,7,3,0,27,8,16,13,29,52,0,0,0,0,4,5,0,0,0,0,0,0,0,0,6949,29,0,83,89,14,542,32,824,32,1981,5,1836,108,263,34,47,42,19,25,177,40,214,39,20,14,1,0,1,0,6,1,10,6,18,2,2,0,0,0,6,2,1,0,0,0,2,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,2,7,7,1,2,12,19,6,3,0,1,9,1
0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,14,7,28,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,12,4,26,0,0,1,0,0,0,0,2,0,1,0,0,0,1,21,4290,83,0,7,154,25,369,28,732,9,2697,49,3045,6,194,9,90,5,5,101,20,79,31,7,21,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,3,13,0,8,9,15,0,0,0,2,0,0
2,6,2,5,2,1,4,1,2,1,0,0,1,0,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,1,1,11,4,16,2,0,1,1,1,4,2,2,1,6,1,8,1,0,0,0,0,6,3,5,2,5,1,5,0,5,1,23,7,8,1,49,4,36,17,35,37,0,0,2,0,6,0,0,0,7,2,0,0,0,0,90,4,89,7,0,6,185,11,81,7,33,4,229,11,268,10,42,9,46,156,43,14,10,14,5,15,2,1,1,0,61,0,77,3,178,6,51,2,20,0,226,7,10,2,1,0,2,0,4,0,50,3,10,0,17,0,1,0,0,0,0,0,5,3,19,8,1,2,14,4,181,70,0,0,172,13
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,13,5,20,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,1,1,1,1,0,3,4,0,8,3,16,0,0,0,0,1,0,0,3,0,0,0,0,0,1,11,186,14,154,6,0,33,1208,4,211,2,56,27,389,8,236,4,44,53,54,151,13,22,7,6,43,0,0,0,1,0,3,1,3,2,9,1,1,0,0,1,2,0,2,0,3,0,1,0,4,2,9,0,1,0,2,0,0,0,0,0,0,0,1,3,3,1,10,5,7,2,1,0,28,5,1
5,15,3,5,1,4,4,1,1,0,0,0,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,4,0,2,1,8,12,53,2,0,0,1,4,5,6,55,0,5,2,11,1,3,0,3,0,11,9,3,3,2,0,7,1,3,1,19,3,10,2,18,8,29,26,51,58,0,0,2,1,12,1,0,1,6,0,0,0,0,0,837,14,542,25,185,33,0,99,2570,32,142,11,632,88,199,54,58,46,14,121,1230,152,53,39,15,23,1,0,2,0,9,2,44,5,113,1,9,0,1,0,14,2,1,0,0,0,4,0,2,1,49,2,5,0,21,0,0,0,0,0,0,0,1,0,17,5,2,4,20,13,5,1,0,2,8,3
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9,5,18,0,1,1,4,0,0,0,22,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,4,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,527,32,369,11,1208,99,0,23,1564,7,147,36,487,12,198,3,90,3,10,719,181,129,33,18,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,8,2,11,0,1,0,0,1,0
5,3,2,3,1,4,2,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,0,2,10,14,7,0,1,0,1,1,1,224,2,1,1,1,0,0,0,303,0,5,2,0,0,0,0,3,3,0,1,8,5,4,1,21,4,16,12,23,36,0,0,1,0,0,2,0,0,1,1,0,0,0,0,4526,6,824,28,81,4,2570,23,0,30,136,6,337,63,133,31,42,26,5,10,208,302,57,13,15,3,0,0,0,0,8,0,10,3,16,0,3,0,2,0,6,0,0,0,0,0,3,0,0,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,12,1,1,3,14,14,5,1,0,3,5,0
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,8,4,19,0,0,0,1,0,2,0,30,0,0,0,0,0,0,0,598,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,7,5,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,3762,32,732,7,211,32,1564,30,0,5,171,44,874,10,204,3,188,7,5,136,371,450,33,12,40,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,7,0,6,0,0,0,4,0,0
3,4,3,0,1,1,2,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,3,10,2,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,11,3,5,0,6,1,4,8,11,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,566,7,1981,9,33,2,142,7,136,5,0,4,2481,42,156,12,34,16,9,3,29,6,57,20,2,2,0,0,0,0,3,0,8,1,9,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,5,3,3,0,0,2,4,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,605,5,2697,4,56,11,147,6,171,4,0,20,3209,2,86,3,57,0,2,22,5,14,20,5,10,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,4,8,0,0,0,0,0,0
7,10,3,3,6,0,5,3,3,1,0,0,2,4,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,8,1,0,1,14,19,42,10,1,1,0,3,1,2,2,0,4,2,5,0,1,0,0,0,12,23,1,3,5,1,2,4,2,4,29,12,15,2,34,12,27,26,57,80,0,0,0,0,9,6,0,3,3,0,0,0,0,0,847,31,1836,49,229,27,632,36,337,44,2481,20,0,279,5369,114,344,95,50,28,151,51,203,975,303,52,0,0,1,0,13,0,37,7,27,4,2,1,3,1,18,3,1,1,0,1,0,1,0,0,11,1,2,0,2,1,0,0,1,0,0,0,0,1,10,6,1,6,27,19,19,8,0,1,21,3
0,5,0,2,0,3,1,4,0,3,0,0,0,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,3,41,18,93,0,2,0,4,2,8,0,2,0,4,0,3,0,0,1,10,2,6,0,5,0,0,0,4,0,1,7,10,0,2,10,5,6,27,12,86,0,0,0,0,0,5,0,0,1,2,0,0,0,1,100,1075,108,3045,11,389,88,487,63,874,42,3209,279,0,40,5372,33,365,37,35,177,30,147,376,82,120,0,0,0,2,4,3,5,4,1,11,1,1,0,0,1,2,0,0,0,2,0,2,0,2,0,13,0,1,0,1,0,0,0,0,0,0,0,0,15,43,0,27,18,48,0,0,0,6,1,2
3,2,2,3,3,1,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,4,9,8,7,0,1,0,0,1,2,0,0,2,1,5,1,0,0,0,0,4,6,4,0,2,0,2,3,0,1,16,2,5,0,12,12,10,10,22,42,0,0,0,0,0,3,0,3,2,1,0,0,0,0,181,4,263,6,268,8,199,12,133,10,156,2,5369,40,0,286,295,25,77,8,46,27,31,66,179,98,0,0,0,0,8,2,15,3,16,3,7,0,3,1,25,5,0,1,0,0,0,2,1,0,5,3,1,0,2,0,0,0,0,0,0,0,1,1,3,10,0,0,10,6,40,26,0,0,31,18
1,4,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,34,4,39,0,1,0,0,0,2,0,2,1,1,1,1,0,0,0,2,1,2,0,2,1,0,0,2,1,3,1,5,0,0,3,3,1,14,5,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,169,34,194,10,236,54,198,31,204,12,86,114,5372,286,0,14,446,96,26,116,32,19,112,463,58,0,0,0,1,4,1,1,6,0,17,1,4,1,0,0,5,0,0,0,1,0,7,0,0,1,13,0,2,0,1,0,0,0,0,0,0,0,1,5,17,0,8,6,12,2,1,0,19,5,0
3,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,9,0,16,1,0,0,1,1,2,0,0,0,1,1,6,1,0,0,0,0,1,1,3,0,2,0,1,0,0,0,11,2,1,1,13,1,11,4,24,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,2,47,9,42,4,58,3,42,3,34,3,344,33,295,14,0,18,3,0,4,4,4,0,1,2,0,0,0,0,5,0,14,1,6,0,2,0,2,1,3,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,7,1,9,4,0,0,2,4
1,0,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,22,20,22,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,3,0,0,7,2,1,11,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,42,90,9,44,46,90,26,188,16,57,95,365,25,446,18,0,0,0,5,4,5,2,4,1,0,0,0,0,4,0,2,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,6,6,11,3,0,0,0,0,0
0,11,0,8,0,7,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,1,1,10,2,3,0,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,1,7,0,3,0,0,0,3,0,1,1,7,1,0,1,14,1,25,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,19,5,46,53,14,3,5,7,9,0,50,37,77,96,3,0,0,184,41,5,5,15,86,105,0,0,0,1,3,19,3,48,1,73,3,39,5,2,10,120,1,9,0,1,0,12,0,5,3,43,0,9,1,4,0,0,0,0,0,0,0,5,1,6,0,0,0,2,28,54,0,0,109,21
1,4,0,1,1,1,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,4,0,1,0,1,0,0,0,2,1,6,0,5,0,3,0,0,0,0,0,2,1,1,0,1,0,2,0,2,2,1,1,0,4,4,3,18,0,21,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,3,25,5,156,54,121,10,10,5,3,2,28,35,8,26,0,0,184,0,244,11,23,45,43,115,0,1,0,0,6,6,11,19,45,72,29,24,5,0,31,43,1,2,0,0,0,8,4,19,30,101,19,19,5,5,0,0,0,0,0,0,3,1,20,8,0,0,1,2,26,10,0,2,91,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,5,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,77,177,101,43,151,1230,719,208,136,29,22,151,177,46,116,4,5,41,244,0,284,172,252,61,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,40,20,14,13,152,181,302,371,6,5,51,30,27,32,4,4,5,11,284,0,91,82,106,14,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123,133,214,79,10,22,53,129,57,450,57,14,203,147,31,19,4,5,5,23,172,91,0,193,47,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,11,39,31,14,7,39,33,13,33,20,20,975,376,66,112,0,2,15,45,252,82,193,0,1170,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,20,7,5,6,15,18,15,12,2,5,303,82,179,463,1,4,86,43,61,106,47,1170,0,43,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,2,0,4,0,2,0,0,0,1,0,0,1,2,0,0,0,5,0,7,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,33,14,21,15,43,23,12,3,40,2,10,52,120,98,58,2,1,105,115,96,14,28,44,43,0,0,0,0,0,1,1,1,10,1,17,1,13,2,2,6,12,0,2,0,0,0,0,0,0,0,10,0,3,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7,3,0,0,15,1
