0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,0,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,12,1,15,1,5,1,4,0,3,0,1,1,234,0,0,0,0,0,1,1,1,2,7,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,1,0,0,0,1,0,0,0,8,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,12,0,0,1,0,0,4,0,4,0,0,0,2,1,77,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0
26,3,25,1,38,3,19,0,16,1,0,0,6,1,35,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,49,11,3,0,22,3,2,1,16,1,1,0,0,0,13,0,2,0,0,0,0,0,0,0,34,1,6,0,13,0,3,1,2,0,12,0,7,0,157,4,83,3,127,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,2,2,3,1,0,3,0,0,0,0,0,1,8,1,0,1,0,0,51,0,15,0,18,0,4,0,59,2,8,0,1,1,3,0,5,0,66,0,5,0,4,0,0,0,1,0,7,2,0,0,2,2,1,0,11,0,13,1,1,2,7,0
2,21,0,16,1,33,0,37,1,17,0,0,0,3,0,18,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,14,0,2,0,23,2,0,0,12,0,1,1,2,0,6,2,0,0,0,0,0,1,0,1,8,0,1,0,1,1,5,0,1,1,6,1,5,1,276,0,37,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,3,3,1,1,1,0,10,0,0,0,0,0,1,0,15,0,0,0,0,0,93,0,61,2,19,1,14,0,133,1,20,0,4,1,1,1,7,0,79,0,22,0,7,0,0,0,0,0,3,0,43,1,8,0,0,0,3,0,10,0,1,4,0
94,2,15,0,6,0,18,2,6,0,0,0,37,0,21,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,113,16,16,0,78,0,9,1,10,0,20,2,22,0,12,2,19,0,8,0,1,0,1,0,212,3,30,0,132,2,63,2,20,0,75,9,7,2,358,2,116,0,132,4,0,0,2,0,47,2,0,0,6,0,0,0,0,0,1,1,1,0,10,6,9,0,3,0,0,0,6,10,9,8,11,3,1,23,1,0,0,1,0,1,2,1,2,0,51,0,0,3,106,2,26,0,5,0,24,5,9,0,2,1,7,0,11,1,92,1,8,0,41,0,0,0,0,0,16,2,0,0,10,0,12,0,134,1,27,1,2,1,33,0
1,96,0,10,1,16,0,26,0,4,0,0,1,13,1,29,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,5,62,2,4,4,54,4,3,0,1,2,7,1,9,0,7,1,9,0,4,0,0,0,0,0,164,0,26,0,44,1,89,0,11,3,111,1,41,16,657,0,95,1,82,0,0,1,5,6,8,0,0,1,1,0,0,0,0,0,0,0,1,0,14,1,0,1,0,0,0,3,5,7,9,13,0,4,32,0,0,0,0,0,4,0,5,0,4,0,93,3,0,4,138,0,18,0,23,0,49,0,6,1,24,0,5,4,22,3,73,0,21,1,23,0,0,0,0,0,4,0,10,2,20,0,9,0,151,1,56,1,3,8,1
24,0,6,0,2,0,2,0,3,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,38,0,17,0,225,3,10,3,5,0,36,1,10,1,11,1,34,0,6,0,1,0,2,0,70,0,18,0,37,0,53,4,16,1,28,0,3,1,140,2,47,2,54,0,0,0,5,0,47,0,1,0,10,0,0,0,1,0,0,0,0,1,8,2,1,0,2,0,0,0,10,9,12,13,38,7,4,7,0,1,0,0,0,4,0,1,0,0,15,0,106,4,0,2,22,0,9,0,18,1,9,0,3,3,7,0,11,0,98,2,5,1,28,0,0,1,0,0,0,1,1,0,13,0,0,0,90,0,74,1,2,3,18,2
2,24,0,2,0,7,0,6,0,4,0,0,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,24,1,7,2,100,1,0,1,2,5,6,1,14,0,9,0,6,1,3,0,0,0,2,1,65,0,5,0,17,1,75,4,12,6,85,0,3,0,356,1,64,1,59,0,0,0,13,3,10,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,2,1,1,0,0,6,7,11,7,8,2,6,43,1,0,1,0,0,2,0,4,0,4,0,61,2,138,2,0,0,34,0,18,0,21,0,4,1,15,0,4,1,11,2,70,0,15,0,28,0,0,0,0,0,1,0,4,1,24,0,1,1,97,2,79,1,3,13,4
21,1,2,0,10,1,8,1,3,0,0,0,8,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,5,2,0,23,0,2,0,4,0,4,0,7,1,1,1,5,0,3,0,0,0,0,0,34,1,7,0,32,0,20,0,2,0,14,0,1,0,61,2,28,0,15,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,7,3,2,1,0,10,0,0,0,0,0,2,0,0,2,0,18,2,26,0,22,0,0,0,4,0,8,1,5,0,1,0,3,0,4,0,27,0,0,0,4,0,0,0,0,0,4,1,2,0,9,0,1,0,3,0,35,1,1,0,15,1
1,12,0,7,0,6,0,7,0,3,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,7,0,0,1,13,1,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,22,0,3,1,4,1,15,0,0,0,11,0,1,1,119,1,18,0,23,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,1,3,1,3,1,2,0,18,0,0,0,0,0,0,0,3,0,0,0,19,0,18,0,34,0,0,0,5,1,10,0,1,0,6,1,4,1,8,1,16,0,2,0,2,0,0,0,0,0,1,0,9,4,8,0,1,1,2,3,48,0,0,8,1
3,0,4,2,5,0,1,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,15,0,2,0,9,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,7,0,1,0,6,0,2,0,1,0,3,0,0,0,18,0,37,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,1,5,0,9,0,4,0,0,0,2,1,1,0,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,6,0,4,1,0,0,4,0
0,4,0,4,1,5,0,3,0,3,0,0,0,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,21,0,0,0,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,7,0,1,0,54,0,7,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,3,1,0,0,2,3,0,0,0,0,0,0,0,1,0,2,0,14,0,23,0,18,0,5,0,0,0,6,0,2,0,3,0,0,0,5,0,5,0,2,0,3,0,0,0,0,0,1,0,13,1,2,0,0,0,7,0,6,2,0,10,1
16,0,7,0,8,1,13,1,2,1,0,0,6,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,24,4,12,0,19,2,2,1,10,0,8,0,11,0,6,0,6,0,2,0,0,0,0,0,38,0,6,0,33,0,13,0,2,0,18,0,5,0,186,0,64,0,51,1,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2,0,1,0,3,4,2,3,0,0,0,7,0,0,0,0,0,1,97,1,1,1,59,0,24,0,18,0,8,1,2,0,0,2,2,0,2,0,1,1,6,1,78,1,3,0,3,0,0,0,0,0,7,3,1,1,9,0,0,0,7,0,15,3,0,3,14,2
2,17,0,5,0,9,0,8,0,4,0,0,2,2,2,3,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,8,1,1,1,16,0,0,0,3,2,1,1,2,1,2,2,0,0,0,0,0,0,2,1,24,0,2,3,14,3,18,2,2,1,20,1,1,20,250,2,18,3,19,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,5,2,6,5,2,2,5,13,0,0,1,0,0,3,1,234,0,77,2,133,5,49,1,21,1,10,1,6,2,0,0,0,1,2,0,1,0,14,2,15,0,3,0,4,0,0,0,0,0,0,0,19,7,5,0,0,2,2,3,19,6,6,17,1
5,2,3,0,8,0,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,1,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,9,0,1,0,0,0,2,0,0,0,37,0,21,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,8,1,9,0,9,0,5,0,1,0,2,0,0,0,0,0,1,1,2,0,4,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,6,0
0,3,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,48,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,4,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,4,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167,0,17,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,12,2,0,1,2,0,0,0,5,6,5,6,10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1,3,1,1,0,0,0,2,1,0,0,0,0,3,0,4,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,9,0,2,4,6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,222,1,12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,5,0,41,0,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,5,0,0,1,1,0,0,3,3,10,5,11,5,0,12,0,1,0,0,0,2,0,0,0,0,1,4,1,24,3,15,0,6,0,3,0,2,0,1,0,0,0,1,1,6,0,10,0,4,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,28,0,12,1,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,4,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,1,5,4,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,7,0,7,0,3,1,1,0,1,0,1,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,18,1,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,2,0,0,0,1,4,0,2,0,0,8,0,0,0,0,0,3,0,1,0,0,0,1,0,5,0,4,0,4,0,0,1,1,1,0,0,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,11,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,110,0,5,1,2,0,1,1,0,0,7,1,0,0,0,0,2,0,3,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,6,0,14,0,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,0,1,0,0,0,2,1,6,8,14,2,3,2,0,0,0,0,0,2,1,1,0,0,5,1,11,4,11,1,4,1,2,0,6,0,2,0,4,1,1,0,0,0,12,0,4,0,0,0,1,0,0,0,0,0,0,0,9,1,1,1,7,0,23,2,1,3,17,6
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,1,86,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,4,0,1,1,19,0,40,0,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,8,1,1,0,4,2,0,4,3,4,4,7,2,4,10,0,1,0,0,0,4,0,1,0,0,0,7,1,22,0,11,0,8,0,5,1,14,0,1,0,6,0,4,0,0,2,17,0,2,0,1,0,0,0,0,0,0,0,2,5,13,0,1,0,24,6,30,0,7,43,4
19,4,6,1,11,1,10,0,3,0,0,0,11,0,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,31,2,18,2,362,3,6,1,8,0,18,11,15,1,26,4,25,0,5,0,1,0,0,0,60,0,9,0,29,0,13,0,10,1,35,17,5,1,211,1,107,8,96,1,0,0,7,2,23,7,1,0,4,0,0,0,1,0,1,0,0,1,12,4,4,2,3,0,1,1,4,9,11,5,9,1,6,19,0,0,0,0,0,1,6,2,4,0,66,0,92,3,98,2,27,1,6,0,78,2,4,0,10,0,3,0,12,2,0,5,2,2,33,0,0,0,0,1,7,1,0,0,12,0,2,0,33,1,82,6,3,4,50,5
0,9,0,1,0,2,0,1,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,2,8,14,331,1,2,0,0,1,2,0,3,0,14,0,1,0,0,0,0,0,2,0,23,1,4,0,9,0,18,0,1,2,35,0,1,5,205,1,95,1,69,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,16,1,0,0,0,1,0,5,13,12,9,12,2,8,43,0,1,0,0,0,5,0,7,0,18,0,79,1,73,2,70,0,16,0,5,1,15,0,2,0,10,0,7,0,17,5,0,0,8,0,23,0,0,0,0,0,0,0,8,4,19,0,3,1,32,2,55,1,12,56,3
2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,8,0,1,0,0,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,8,0,4,0,6,0,5,0,0,0,5,0,0,0,27,0,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,5,0,8,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,9,0,0,0,1,0
0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0,3,1,5,0,9,0,2,0,13,0,2,4,71,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,4,0,0,0,0,0,2,0,1,0,0,0,22,0,21,1,15,0,2,0,2,0,3,0,0,0,4,0,0,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,4,0,0,0,0
3,0,3,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,1,4,0,34,0,0,0,2,0,9,0,7,0,2,0,8,0,3,0,0,0,0,0,15,0,1,0,3,0,4,0,5,0,3,0,0,0,47,0,7,1,7,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,41,1,28,0,4,0,2,0,3,0,2,0,2,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,3,0
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,6,0,1,1,4,0,15,0,1,0,14,0,4,2,119,0,6,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,1,0,2,0,1,0,7,0,23,0,28,0,2,0,3,0,4,0,0,0,0,0,0,0,1,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,5,0,0,0,0
0,0,29,26,15,7,0,0,2,2,1,1,0,0,0,0,264,2,62,14,495,2,205,1,45,1,1,0,26,0,0,0,5,3,0,0,3,1,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,306,25,92,15,55,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,12,6,0,0,0,0,1,7,0,0,0,0,8,94,16,57,0,385,5,65,0,16,0,0,1,5,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,209,4,122,4,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,150,41,13,29,1,0,4,0,5,6,0,0,2,1,111,4,1258,53,1076,4,170,2,116,2,12,1,87,1,0,0,22,6,0,0,2,4,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,12,3,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,22,0,50,443,56,87,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,64,418,37,51,1,0,11,2,1,28,2,0,8,0,9,58,68,1439,11,156,7,54,3,32,0,3,3,10,0,1,5,18,0,0,5,194,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,51,3,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,209,50,0,48,767,2,9,0,0,0,0,0,0,0,0,0,0,0,0
69,13,534,37,138,47,36,3,57,5,9,0,8,2,337,18,27,0,1152,59,21,1,10,0,4,0,2,0,10,1,0,0,46,3,0,0,1034,15,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,2,2,0,2,0,1,0,0,0,9,2,40,1,154,29,73,10,27,1,0,0,1,0,0,1,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,16,0,0,0,4,0,0,0,7,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,92,4,443,48,0,63,4,0,0,0,1,0,0,0,2,0,0,0,0,0
27,51,86,425,46,208,11,41,11,19,2,11,5,3,39,167,4,32,67,329,8,40,5,21,2,1,1,0,0,2,0,1,15,31,0,0,42,894,0,0,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,5,0,1,1,1,0,1,0,0,0,0,5,2,214,293,16,36,12,19,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,122,56,767,63,0,3,6,0,0,0,1,0,1,1,1,0,0,0,0
0,0,79,5,28,0,0,0,1,0,6,1,0,0,0,0,942,91,105,8,100,1,164,0,129,0,18,0,136,0,0,0,19,0,0,0,1,1,0,0,6,0,20,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,42,70,0,17,1,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,87,2,4,3,0,56,0,0,1,0,8,0,1,0,0,0,0,0
0,4,4,22,2,8,1,6,0,3,1,2,0,2,0,2,20,889,7,48,0,226,16,173,2,165,0,0,2,16,0,0,0,26,0,0,0,3,0,0,0,174,0,98,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,63,337,0,339,0,141,0,0,0,2,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43,0,10,0,4,0,9,0,13,1,19,0,1,0,0,0,0,0,2,0,8,0,2,0,0,1,45,2,9,0,6,56,0,0,0,0,1,0,5,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,2,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,9,11,12,7,6,1,1,0,14,20,24,19,8,7,9,18,0,0,0,0,0,11,1,0,0,0,2,1,10,2,13,1,9,4,1,1,9,7,1,1,3,1,5,1,9,5,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,8,6,2,2,31,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,1,0,2,2,1,0,4,14,6,4,2,0,6,15,0,0,0,0,0,1,0,2,0,0,2,8,0,20,0,24,0,8,1,2,0,5,0,2,0,6,0,4,1,13,0,19,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,10,3,9,0,2,10,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,56,0,1,0,0,0,1,0
0,1,0,2,0,4,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,72,1,1,0,0,1,0
