0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,2,0,1,0,1,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,12,9,44,5,1,1,5,0,0,0,8,0,26,0,19,0,8,0,28,0,29,0,27,0,23,1,6,0,11,0,7,7,3,0,34,7,2,0,2,0,14,3,0,3,0,0,0,1,698,1,0,0,122,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,17,0,7,0,2,0,0,0,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,3,3,8,0,75,0,1,0,2,7,98,7,10,2,36,0,4,2,53,0,10,0,21,1,5,2,0,0,2,1,7,0,18,7,114,0,0,0,1,0,72,0,12,0,0,1,0,0,496,0,10,0,50,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,2,0,3,0,5,2,34,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
156,0,4,0,5,0,3,0,2,0,0,0,250,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3,0,0,43,35,91,10,288,1,16,0,0,0,50,1,66,1,94,0,38,0,135,1,124,0,225,0,618,1,55,0,167,2,890,6,243,1,86,22,1,1,3,4,91,4,16,2,0,0,698,0,0,1,1024,0,4198,1,7,0,233,0,1,1,0,0,1,0,1,0,2,0,0,0,2,0,1,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,18,4,3,0,0,0,4,0,0,0,22,0,3,0,4,1,21,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,1
2,164,0,43,0,13,0,3,0,0,0,0,1,107,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,781,0,0,5,15,4,1,0,549,0,17,0,23,12,442,4,28,0,301,0,22,1,141,0,107,0,443,0,61,1,1,2,11,0,388,0,738,11,194,0,3,0,1,2,196,0,18,0,0,1,496,1,0,0,986,2,2547,0,6,0,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,10,0,0,0,0,0,2,0,0,0,31,0,1,0,8,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,21,1,18,0,26,1,21,1,4,0,10,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,642,0,0,0,3,0,0,0,450,0,400,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,323,0,37,0,0,0,0,0,1024,0,0,0,1037,0,1429,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,8,0,3,0,0,0,3,0,12,0,3,0,0,0,44,0,6,0,5,0,4,0,22,0,0,0,10,0,0,0,363,0,0,0,0,0,0,0,293,0,561,0,1165,0,0,0,0,0,0,0,0,0,0,0,1,0,435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,291,0,4,0,0,0,10,0,986,0,0,0,304,0,1576,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
24,0,2,0,2,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,4,4,22,3,173,0,22,0,1,0,73,2,48,0,163,0,62,0,2646,0,630,0,574,0,184,1,113,0,364,0,220,3,2266,0,34,10,0,0,1,0,72,0,8,1,0,0,122,0,4198,2,1037,0,0,0,916,0,3969,0,6,0,0,0,1,1,0,1,3,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,5,0,0,0,3,0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
0,119,0,12,0,3,0,0,0,1,0,4,0,4,0,10,0,5,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,127,0,0,2,10,1,11,0,546,1,105,0,59,33,789,9,142,3,409,0,217,1,2255,0,261,0,1121,0,154,0,8,0,41,0,49,0,1163,4,246,0,6,0,0,0,144,0,5,0,0,0,50,1,2547,0,304,0,0,0,1395,0,4533,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,11,0,2,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,109,0,151,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,8,0,0,0,0,0,7,0,1429,0,916,0,0,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,145,0,442,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,6,0,1576,0,1395,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,342,0,184,0,44,0,16,0,3,0,135,0,10,0,335,0,1483,0,4527,0,8,0,9,0,24,0,2,0,36,0,5,1,0,0,0,1,98,0,11,0,0,0,6,0,233,0,654,0,3969,0,2716,0,0,0,16,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,12,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,50,0,0,0,2,0,0,1,240,0,115,0,81,3,70,0,9,0,65,0,11,0,179,0,1710,0,3596,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,149,0,5,0,0,0,11,0,292,0,456,0,4533,0,1243,0,0,0,83,0,2,0,0,0,2,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,1,0,2,0,8,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,16,0,0,11,8063,30,57,3,326,14,2943,79,327,6,312,19,32,0,9,5,2,1,23,76,143,25,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,1,5,9,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,57,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,83,11,0,38,2691,14,336,33,496,31,4918,3,387,46,1204,29,194,47,23,31,17,88,77,173,63,15,3,0,0,0,1,2,1,2,6,5,12,0,2,0,1,1,2,0,1,0,0,0,8,0,4,1,10,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,38,0,136,78,4,421,22,1507,92,1503,21,1010,52,46,3,18,5,2,2,47,61,284,37,16,3,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2691,136,0,7,178,29,182,40,992,12,1581,40,1755,21,98,30,7,21,10,27,54,199,124,16,2,0,0,0,0,0,1,1,6,1,7,0,0,0,0,2,1,0,0,1,1,0,1,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,5,0,1,1,0,0,0,0,2,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,0,5,0,1,0,0,0,1,0,30,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,4,0,0,1,7,0,8,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,57,14,78,7,0,23,266,15,111,10,61,6,346,36,784,25,65,11,99,185,93,12,6,39,35,195,0,0,0,0,8,1,17,10,19,5,9,1,1,0,13,2,2,0,7,0,7,1,33,1,30,1,3,0,2,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,2,5,0,6,42,4
2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,3,1,0,9,0,3,7,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,7,5,1,7,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,336,4,178,23,0,75,1189,29,316,4,99,51,451,28,222,29,121,41,248,144,18,6,22,19,4,0,0,0,1,8,6,16,34,17,30,1,3,3,0,9,51,0,2,2,0,0,12,1,21,3,91,1,11,4,12,0,0,0,0,0,0,0,0,6,11,0,6,3,0,10,7,4,17,59,8
2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,10,1,24,2,0,0,10,0,0,0,42,2,0,0,0,0,0,0,12,0,2,0,5,0,2,0,2,0,0,0,4,1,1,0,2,6,10,2,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,326,33,421,29,266,75,0,201,1809,74,346,11,1575,110,482,42,316,20,36,248,943,131,59,124,103,51,0,0,0,0,2,1,8,5,11,10,0,0,1,0,1,0,1,0,0,0,2,1,6,1,9,0,0,0,4,0,0,0,0,0,0,1,0,0,10,4,0,1,1,0,3,6,1,2,11,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,14,496,22,182,15,1189,201,0,113,1729,5,53,58,357,15,103,23,25,43,149,977,229,38,58,35,8,0,0,0,0,3,1,2,4,2,1,1,1,0,0,1,0,0,0,1,0,0,4,3,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,4,0,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,85,12,0,0,4,0,3,0,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2943,31,1507,40,111,29,1809,113,0,189,322,6,554,44,55,13,22,1,9,30,369,565,168,64,23,5,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,0,4,5,0,0,3,16,0,0,0,116,0,1,0,6,0,6,0,194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,79,4918,92,992,10,316,74,1729,189,0,26,257,142,964,15,182,39,14,75,21,205,1113,565,154,36,8,0,0,0,0,1,1,2,4,6,7,0,1,0,0,0,3,0,0,0,0,0,3,1,2,1,7,0,1,0,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,1,0,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,3,1503,12,61,4,346,5,322,26,0,2,1441,21,64,4,23,6,0,1,20,18,51,12,5,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,387,21,1581,6,99,11,53,6,257,2,0,33,2337,17,86,23,8,18,7,19,10,34,9,10,4,0,0,0,0,0,2,1,4,1,2,0,2,1,1,0,0,0,0,0,0,0,3,0,1,1,4,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,1,3,2,1
2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,2,2,0,12,0,54,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,8,0,1,0,3,0,3,0,1,0,2,0,1,3,2,8,12,4,14,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,312,46,1010,40,346,51,1575,58,554,142,1441,33,0,400,2507,178,188,36,10,20,151,104,164,478,327,35,0,1,1,1,2,3,16,16,32,15,1,3,3,0,2,3,0,2,1,2,2,1,3,0,8,4,1,3,1,0,0,0,0,0,0,0,0,2,19,9,0,1,7,1,1,4,0,10,1,3
1,2,0,0,1,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,3,0,14,21,31,23,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3,4,2,0,1,5,0,4,0,0,0,6,3,3,0,2,8,12,7,12,10,0,0,0,0,0,1,1,0,2,0,0,0,1,0,19,1204,52,1755,36,451,110,357,44,964,21,2337,400,0,138,2982,208,104,124,41,100,59,70,646,80,15,0,0,0,1,2,2,11,32,14,64,2,4,2,2,6,8,0,2,3,5,1,11,3,4,3,32,0,2,1,11,0,0,0,0,0,0,0,1,20,10,0,4,1,3,1,10,1,10,4,2
5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,1,0,13,0,54,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,3,1,3,1,0,18,17,7,18,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,32,29,46,21,784,28,482,15,55,15,64,17,2507,138,0,573,436,37,19,27,45,12,5,82,896,174,0,0,1,0,7,2,9,28,22,14,1,3,0,0,8,3,0,0,3,2,3,3,11,0,7,7,0,0,2,2,0,0,0,0,0,0,1,2,9,13,0,4,2,0,6,11,1,15,19,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,5,7,9,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,5,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,194,3,98,25,222,42,103,13,182,4,86,178,2982,573,0,75,317,163,46,26,6,3,107,743,161,0,0,0,0,1,2,4,15,12,38,2,3,1,0,2,8,0,3,3,0,2,9,2,4,4,14,1,2,0,6,0,0,0,0,0,0,0,0,5,9,0,2,0,0,1,4,2,13,16,2
3,2,1,1,0,2,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,10,15,3,0,39,7,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1,0,3,1,1,0,0,0,1,2,0,2,3,28,8,8,16,23,0,0,0,1,5,0,0,0,3,0,0,0,1,0,9,47,18,30,65,29,316,23,22,39,23,23,188,208,436,75,0,133,8,6,7,5,2,7,2,9,0,0,1,0,2,4,8,41,27,28,2,2,0,0,1,4,0,0,13,0,0,2,3,1,16,4,0,1,3,5,0,0,0,0,1,0,0,0,11,15,0,3,6,2,4,9,2,12,3,3
3,2,1,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,8,1,0,16,18,25,12,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,0,4,1,1,0,5,3,0,1,4,2,2,1,2,16,8,7,13,15,0,0,0,0,2,0,1,0,1,1,0,0,1,0,5,23,5,7,11,121,20,25,1,14,6,8,36,104,37,317,133,0,9,3,2,1,1,3,1,5,0,0,0,0,2,3,10,17,8,42,0,1,0,0,1,3,0,1,1,2,0,12,3,2,6,11,0,1,1,13,0,0,0,0,0,0,0,0,5,1,0,3,0,1,3,2,1,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,0,0,2,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,31,2,21,99,41,36,43,9,75,0,18,10,124,19,163,8,9,0,481,18,4,5,10,33,203,0,1,0,0,7,3,12,14,17,13,4,2,1,0,6,17,1,4,2,0,2,3,7,2,11,32,1,1,3,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,11,2,1,20,135,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2,10,185,248,248,149,30,21,1,7,20,41,27,46,6,3,481,0,223,10,5,10,81,168,0,0,0,0,4,6,6,23,23,22,3,6,0,1,13,7,0,3,8,1,3,6,22,11,38,31,1,2,3,7,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2,9,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,88,47,27,93,144,943,977,369,205,20,19,151,100,45,26,7,2,18,223,0,152,51,128,143,54,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,61,54,12,18,131,229,565,1113,18,10,104,59,12,6,5,1,4,10,152,0,173,67,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,173,284,199,6,6,59,38,168,565,51,34,164,70,5,3,2,1,5,5,51,173,0,186,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,63,37,124,39,22,124,58,64,154,12,9,478,646,82,107,7,3,10,10,128,67,186,0,325,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,16,16,35,19,103,35,23,36,5,10,327,80,896,743,2,1,33,81,143,27,24,325,0,135,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,195,4,51,8,5,8,2,4,35,15,174,161,9,5,203,168,54,0,1,7,135,0,0,0,0,0,0,0,3,2,6,3,2,0,1,0,2,1,0,0,0,0,1,1,1,0,4,2,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,8,6,0
