0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,15,0,8,0,0,0,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,1,2,16,2,5,1,1,0,0,0,46,1,27,2,22,1,33,1,137,3,11,0,10,0,102,1,4,1,8,0,8,1,50,2,25,6,1,0,3,0,46,2,15,0,0,0,0,1,196,1,1,0,80,1,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,4,1,0,0,4,1,0,0,0,0,0,0,1,0,26,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
0,8,0,2,0,4,0,10,0,6,0,0,0,371,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,0,1,7,3,19,2,15,1,1,0,0,10,15,4,21,6,19,6,24,5,78,1,14,0,2,0,23,0,1,0,0,1,17,0,10,4,16,0,0,2,12,4,57,0,11,0,0,1,0,4,896,0,3,0,100,0,0,0,6,0,3,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,11,0,1,0,0,0,3,0,0,0,1,0,3,0,4,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
418,2,17,2,56,1,108,0,39,1,1,0,641,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2,0,0,5,6,49,8,153,5,44,4,0,0,78,0,46,5,239,0,72,1,502,5,104,0,321,0,321,3,15,1,12,1,748,3,133,3,81,23,5,0,22,2,144,6,48,1,0,0,196,4,0,4,592,0,4232,3,12,0,254,0,30,3,1,1,5,1,1,0,52,1,0,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0,11,0,49,4,19,0,1,0,5,1,2,1,0,0,3,0,4,1,59,1,12,1,7,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,1,0,3,1,1,1
0,82,0,14,1,36,0,40,0,14,1,6,0,386,3,18,0,4,0,5,0,1,0,0,0,0,0,0,0,3,0,1,6,608,0,0,2,19,4,51,8,233,1,41,0,9,19,60,12,79,8,136,6,76,12,384,1,108,0,132,0,58,3,3,3,9,0,1064,5,201,13,118,1,2,3,33,3,379,0,37,0,0,1,896,4,0,0,1189,4,3527,0,9,0,157,0,26,2,1,1,1,0,1,0,20,0,0,0,2,1,1,1,1,0,0,2,7,0,0,0,0,0,1,0,0,0,2,0,11,1,28,0,11,0,1,2,8,0,1,0,3,0,13,0,8,2,71,0,6,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,11,0,0,1,0,0,0
7,0,58,1,54,4,92,0,91,1,319,0,31,0,13,0,3,1,7,3,5,0,1,0,10,0,4,0,296,0,52,0,752,0,0,0,0,2,0,0,479,0,65,0,480,0,0,0,0,0,15,0,1,0,17,0,5,0,291,0,2,0,0,0,0,0,0,0,0,1,6,0,1,0,24,0,166,2,19,0,0,0,1,0,592,0,0,0,940,1,853,0,452,0,3,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,16,0,0,0,1,0,23,0,1,0,0,0,34,0,4,0,22,0,5,0,23,0,25,0,57,0,3,0,557,0,0,0,0,0,0,0,499,0,292,0,1464,1,0,0,0,0,1,0,0,0,9,0,6,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,444,0,21,0,0,0,3,0,1189,0,0,0,421,0,1722,0,384,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
274,1,4,1,34,0,11,0,9,1,3,0,89,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,190,2,0,0,6,3,102,13,120,6,37,4,3,0,88,7,68,9,310,4,96,8,3538,5,711,0,338,1,227,4,11,2,31,2,290,2,1381,6,92,29,2,4,9,3,195,10,21,3,0,0,80,0,4232,4,940,0,0,6,366,0,3320,0,33,0,2,2,1,1,4,0,69,0,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,2,0,20,1,5,1,2,0,4,1,1,0,1,0,2,1,3,0,49,3,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0
0,84,1,12,0,22,0,5,0,0,0,13,0,15,0,8,1,3,0,0,0,7,0,2,0,5,0,2,0,16,0,2,5,344,0,0,0,11,5,86,5,265,1,113,0,79,35,115,16,106,7,143,9,115,16,2545,2,163,0,466,0,27,2,6,0,3,2,86,1,883,7,160,0,4,0,26,5,310,0,23,0,0,1,100,3,3527,1,421,6,0,0,401,1,4067,3,48,0,0,1,0,0,2,0,34,0,0,0,0,1,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,4,0,5,0,10,0,3,0,1,0,5,0,2,0,4,0,3,0,5,4,15,0,4,0,3,0,0,1,1,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0
0,0,3,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,39,0,0,0,0,0,0,0,237,0,107,0,34,0,0,0,0,0,4,0,0,0,0,0,3,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,12,0,0,0,0,0,12,0,853,0,366,0,0,0,1663,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,21,0,1,0,29,0,0,0,0,0,0,0,223,0,777,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,8,0,0,0,0,0,9,0,1722,0,401,0,0,0,1569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,24,0,19,0,1,0,27,0,13,0,4,0,1,0,1,0,4,1,0,0,1,0,0,0,0,0,3,0,4,0,178,0,0,0,1,0,8,1,245,1,223,0,12,0,22,1,8,3,144,1,8,0,458,2,1463,0,2806,0,13,0,2,0,3,0,4,0,41,2,6,3,0,0,20,0,109,3,30,0,0,0,2,0,254,0,452,0,3320,1,1663,0,0,0,183,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,1,0,0,2,0,0,0,1,1,11,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0,7,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,96,0,0,0,0,0,21,0,419,0,229,0,134,12,56,3,36,4,47,2,28,3,473,0,775,0,2862,0,0,0,0,0,0,0,0,0,4,2,21,0,0,1,8,0,154,0,10,0,0,0,6,0,157,0,384,0,4067,0,1569,0,0,0,374,0,13,0,0,0,2,0,54,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,1,1,6,0,49,2,0,0,647,4,3,3,1687,77,4,0,235,1,2081,1,1066,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,8,1,7,1,0,0,2,0,30,0,3,0,33,3,1,0,183,0,0,60,8245,29,75,7,742,3,3199,48,737,7,332,21,98,7,24,0,0,4,14,51,211,31,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,5,2,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23,0,0,0,1,0,9,9,15,9,55,0,5,276,57,5,13,9,1255,5,5,4,28,0,282,0,712,1,0,3,0,1,0,1,0,0,2,2,7,0,0,1,2,10,32,15,6,0,0,1,3,3,26,0,4,0,48,0,1,0,374,60,0,65,5080,11,172,14,269,8,2637,10,270,29,454,13,131,15,29,36,21,42,145,136,72,4,9,0,0,0,0,0,3,6,4,3,3,0,2,0,1,0,3,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,6,24,2,3,2,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,10,3,82,0,1,0,58,0,0,0,170,16,1,1,5,0,13,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,6,0,0,0,1,1,2,0,0,2,0,0,0,1,0,8245,65,0,25,66,12,589,5,738,27,3855,8,1277,31,126,6,28,2,2,6,36,70,125,44,13,9,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,5,3,0,1,2,4,0,1
1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18,4,18,84,0,0,1,0,2,2,4,3,2,0,3,0,1,1,0,2,1,0,3,0,0,0,2,1,3,0,2,1,2,0,2,4,6,1,9,11,0,0,0,0,1,1,0,0,2,0,0,0,0,13,29,5080,25,0,22,155,23,186,19,662,29,3264,68,2383,33,259,28,73,42,22,50,79,102,167,16,11,0,1,0,0,0,0,11,7,6,7,0,1,0,0,3,2,0,0,0,1,1,1,1,0,2,3,0,1,2,0,0,0,0,0,0,0,1,1,2,3,1,12,13,20,3,3,4,10,4,0
1,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,2,2,28,6,21,3,3,0,3,1,0,0,9,0,2,0,6,0,0,0,1,0,6,1,3,0,1,0,1,0,0,2,6,2,2,1,10,6,22,4,31,4,0,0,0,0,5,1,2,0,1,1,0,0,0,0,75,11,66,22,0,79,713,41,87,12,52,7,117,19,330,14,19,1,179,408,160,62,25,46,37,90,0,0,0,0,6,3,19,11,21,2,6,5,2,2,45,3,1,0,2,0,16,0,14,0,20,0,2,1,5,0,0,0,0,0,0,0,3,0,14,3,0,3,15,15,23,5,30,6,96,1
1,1,0,3,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,9,14,15,82,0,0,1,1,1,0,3,60,0,0,2,0,1,0,0,14,1,2,0,0,1,0,2,3,0,1,6,5,1,1,0,21,9,13,5,34,0,0,0,0,1,1,0,0,1,0,0,0,0,0,7,172,12,155,79,0,64,781,5,202,7,62,40,120,21,109,17,12,111,412,469,67,19,26,12,27,0,1,0,0,0,11,3,29,7,25,1,18,0,6,4,32,0,2,0,2,0,6,0,6,5,33,1,16,0,1,0,0,0,0,0,3,0,2,10,13,1,25,9,46,8,29,13,51,82,3
2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,3,43,0,110,3,1,0,26,8,1,2,352,21,2,1,3,0,0,0,62,0,8,0,0,1,3,0,1,0,0,0,5,14,0,0,6,1,12,3,17,3,0,0,1,0,1,0,0,0,4,0,0,0,0,0,742,14,589,23,713,64,0,65,1432,24,374,7,492,15,171,12,43,2,85,144,1087,329,108,66,28,26,0,0,0,0,1,1,5,0,14,0,1,0,1,0,5,0,1,0,0,0,8,0,5,0,15,1,0,0,4,0,0,0,0,0,0,0,0,0,3,4,5,0,7,3,0,0,9,1,31,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,15,3,176,0,0,0,0,0,0,1,841,0,0,0,1,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,3,269,5,186,41,781,65,0,17,1573,4,30,13,54,12,47,2,66,46,290,829,373,53,45,5,26,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,5,1,0,0,4,2,0
0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,1,0,11,0,26,1,0,0,134,0,3,0,1579,1,1,0,83,0,296,0,1059,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,17,0,4,0,0,0,1,0,52,0,8,0,69,0,1,0,48,0,3199,8,738,19,87,5,1432,17,0,35,199,7,126,18,45,4,17,0,12,18,26,741,352,92,17,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,6,18,7,54,0,2,206,15,3,7,19,1345,0,2,0,10,0,45,0,1265,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,7,20,5,4,0,0,0,2,1,20,0,1,0,34,0,0,0,54,48,2637,27,662,12,202,24,1573,35,0,10,68,54,254,18,61,11,46,35,20,132,977,681,183,25,9,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,0,0,1,3,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,3,113,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,2,2,5,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,10,3855,29,52,7,374,4,199,10,0,16,2328,34,191,16,49,8,4,4,11,31,37,23,9,1,0,1,0,0,0,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,2,5,0,1,3,4,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4,8,20,0,0,1,0,0,0,2,0,1,1,2,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,3,4,6,7,0,0,0,0,2,0,0,0,1,0,0,0,0,2,7,270,8,3264,7,62,7,30,7,68,16,0,36,2170,18,237,13,58,14,7,12,23,48,95,5,1,0,0,0,0,0,0,3,6,2,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,19,0,1,3,7,3,0
1,1,1,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,245,20,0,0,2,1,0,0,3,1,1,0,4,2,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,2,0,0,1,6,10,5,15,10,0,0,2,2,3,0,0,0,1,0,0,0,0,0,332,29,1277,68,117,40,492,13,126,54,2328,36,0,87,5060,47,347,12,26,47,80,97,89,819,391,26,0,0,0,0,0,0,4,12,6,6,1,4,1,0,3,2,0,0,1,3,1,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,9,16,2,4,5,14,4,6
2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,7,28,47,0,1,3,0,0,1,1,3,2,0,4,2,1,0,0,0,1,1,2,0,1,0,2,0,2,0,3,4,0,0,2,6,8,3,13,11,0,0,0,1,2,2,0,0,1,0,0,0,0,2,21,454,31,2383,19,120,15,54,18,254,34,2170,87,0,48,3520,28,1558,37,11,26,33,145,790,31,4,0,0,1,0,0,0,3,6,4,2,1,3,0,0,2,3,0,1,0,1,0,1,2,0,3,3,1,0,2,0,0,0,0,0,0,0,0,2,1,3,4,4,3,15,2,2,5,26,1,1
2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,24,4,77,6,3,0,0,0,1,0,1,0,2,0,5,0,0,0,1,0,4,0,2,0,4,0,2,0,0,0,0,2,1,0,3,4,11,4,22,8,0,0,1,0,2,1,1,1,2,1,0,0,0,0,98,13,126,33,330,21,171,12,45,18,191,18,5060,48,0,264,604,1,27,15,48,41,26,50,550,188,0,0,0,0,2,1,10,5,19,7,9,5,1,0,16,7,0,1,3,1,5,0,8,0,12,6,2,3,3,0,0,0,0,0,0,0,1,0,13,8,5,2,15,8,13,4,48,9,16,7
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,6,19,33,0,0,1,0,0,1,1,2,0,0,8,0,0,0,1,0,3,1,1,0,0,0,1,1,2,3,3,3,2,1,4,9,9,5,6,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,131,6,259,14,109,12,47,4,61,16,237,47,3520,264,0,26,1000,82,18,28,18,15,96,407,149,0,0,0,0,1,6,5,10,3,7,0,7,0,3,1,17,0,0,0,3,1,1,0,3,7,8,0,1,0,1,0,0,0,0,0,0,0,0,7,4,2,3,10,10,6,18,2,162,21,1
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,68,6,0,0,0,0,1,0,3,0,0,0,1,2,2,0,1,0,0,1,1,0,3,0,2,1,0,0,2,0,1,1,0,3,6,2,4,6,0,0,1,0,1,1,0,1,0,0,0,0,0,1,24,15,28,28,19,17,43,2,17,11,49,13,347,28,604,26,0,9,1,1,1,5,3,4,1,6,0,0,0,0,0,0,4,4,3,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,3,7,1,1,8,5,2,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,8,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,3,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,29,2,73,1,12,2,66,0,46,8,58,12,1558,1,1000,9,0,1,2,4,2,0,0,0,10,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,1,5,1,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,42,179,111,85,46,12,35,4,14,26,37,27,82,1,1,0,287,130,55,20,41,49,262,0,1,0,0,1,4,1,3,0,7,0,5,0,5,5,24,0,1,0,0,0,1,2,4,3,12,0,3,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,2,25,20,5,27,70,4
1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,8,1,6,2,1,0,1,0,1,0,5,36,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,0,5,7,6,3,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,21,6,22,408,412,144,290,18,20,4,7,47,11,15,18,1,2,287,0,342,59,21,50,52,63,0,2,1,1,2,7,9,6,17,30,4,13,1,2,19,16,3,5,1,0,9,5,9,12,18,22,1,8,3,2,0,0,0,0,0,0,2,0,3,5,0,1,6,4,3,4,13,6,83,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,1,26,2,1,8,29,0,0,11,103,0,7,28,622,0,1,2,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,42,36,50,160,469,1087,829,26,132,11,12,80,26,48,28,1,4,130,342,0,392,102,144,68,103,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,3,4,7,0,1,126,13,2,1,153,1024,2,1,0,3,0,3,0,90,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,7,0,0,0,11,0,0,0,1,51,145,70,79,62,67,329,373,741,977,31,23,97,33,41,18,5,2,55,59,392,0,403,377,139,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,19,2,0,1,1,41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,211,136,125,102,25,19,108,53,352,681,37,48,89,145,26,15,3,0,20,21,102,403,0,229,43,19,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,72,44,167,46,26,66,45,92,183,23,95,819,790,50,96,4,0,41,50,144,377,229,0,317,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,16,37,12,28,5,17,25,9,5,391,31,550,407,1,0,49,52,68,139,43,317,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,11,90,27,26,26,3,9,1,1,26,4,188,149,6,10,262,63,103,64,19,35,74,0,0,0,0,0,0,1,2,3,4,4,2,0,0,1,4,5,0,0,0,0,1,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,8,5,2,15,8,4
