0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1,1,2,0,26,0,0,0,0,0,512,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,15,4,14,3,1,0,0,0,0,0,3,0,1,0,0,0,8,0,11,0,2,0,0,0,154,1,35,1,4,1,63,0,22,0,27,12,4,0,2,0,21,1,4,0,0,0,0,0,676,1,3,0,87,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,1,0,34,0,3,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,2,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,2,0,1,0,22,1,2,1,8,0,0,0,1,0,23,0,3,0,0,0,0,1,496,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
102,1,26,5,15,0,170,0,18,0,1,0,1900,0,33,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,533,1,0,0,40,18,31,13,101,0,0,0,0,0,25,1,8,7,22,0,15,0,84,0,21,0,26,0,829,0,57,4,14,0,1281,1,283,0,60,23,16,4,3,1,162,1,8,0,0,0,676,1,0,4,946,0,4358,4,4,0,52,0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,3,1,0,0,0,2,0,0,0,3,0,0,0,1,0,13,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0,34,0,45,0,199,1,33,0,1,1,342,0,10,0,1,0,0,0,0,0,6,0,0,0,1,0,2,0,0,3,494,0,0,4,13,13,38,2,151,2,7,0,3,20,53,9,38,0,80,13,53,10,118,0,50,0,39,0,106,18,22,1,21,1,1338,2,870,27,158,0,1,0,12,11,436,0,34,0,0,1,496,4,0,0,1428,3,4325,0,105,0,72,1,0,1,1,0,1,0,0,0,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,34,1,1,0,0,0,0,0,0,0,24,0,4,1,11,7,24,0,2,2,5,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0
13,0,51,1,28,1,225,0,227,1,24,0,180,0,21,2,6,0,13,1,8,0,17,0,24,0,3,0,22,0,5,0,916,0,0,0,6,2,1,0,466,0,200,0,581,0,1,0,1,0,19,0,1,0,16,0,6,0,118,0,1,0,3,0,1,0,0,0,1,0,1,0,4,0,17,0,190,0,3,0,0,0,3,0,946,0,0,0,1699,0,890,0,595,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,6,0,8,0,0,0,11,0,51,0,0,0,57,0,5,0,5,1,57,0,24,0,8,0,17,0,3,0,277,0,0,0,1,0,0,0,292,0,419,0,951,0,2,0,0,0,16,0,4,0,6,0,4,0,260,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,7,2,563,0,17,0,0,0,4,0,1428,0,0,0,877,0,2555,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
148,1,23,0,50,1,47,0,14,0,5,0,36,0,2,0,1,0,0,1,1,0,4,0,3,0,1,0,4,0,0,0,169,1,0,0,10,9,20,8,273,0,17,0,13,0,48,3,18,1,98,0,47,0,2888,0,257,0,103,0,100,1,48,1,15,0,114,0,2172,2,38,19,3,2,5,0,246,1,4,0,0,0,87,0,4358,3,1699,0,0,3,282,0,4384,0,15,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,1,0,4,0,0,0,3,0,11,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2,14,1,14,0,15,0,15,0,7,0,2,0,1,2,2,0,7,0,3,0,3,0,9,0,2,0,4,0,1,0,2,0,190,0,0,1,3,2,27,0,301,0,23,0,31,22,93,18,83,5,196,5,228,5,2113,0,245,1,313,0,15,6,112,0,12,1,76,0,1343,14,212,1,3,0,2,1,309,0,11,0,0,1,9,4,4325,0,877,3,0,0,648,1,5611,0,4,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,8,0,3,0,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,5,0,0,0,4,0,0,0,23,0,0,0,1,0,0,0,134,0,181,0,92,0,1,0,0,0,7,0,0,0,1,0,2,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,890,0,282,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,5,0,2,0,2,0,0,0,23,0,0,0,0,0,0,0,153,0,232,0,127,0,1,0,0,0,3,0,0,0,2,0,1,0,585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89,0,6,0,0,0,0,0,105,0,2555,0,648,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,0,24,0,22,0,4,0,9,0,11,0,1,0,1,0,1,0,5,0,4,0,4,0,16,0,2,0,8,0,4,0,146,0,0,0,0,0,3,2,498,0,219,0,68,0,23,4,5,0,113,0,18,0,380,0,761,0,3193,1,9,0,6,0,4,0,0,1,28,0,13,6,0,0,0,0,150,0,2,0,0,0,1,0,52,0,595,0,4384,1,777,0,0,0,11,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,10,0,2,0,3,0,13,0,4,0,1,0,1,0,1,0,45,0,0,0,1,0,4,0,300,0,215,0,136,10,26,4,9,2,90,0,41,0,431,0,1596,0,5283,0,0,0,11,0,0,0,1,1,11,5,31,0,0,0,2,0,194,0,7,0,0,0,0,0,72,0,519,0,5611,0,1545,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,1,12,3,13,0,0,0,188,1,12,0,1287,0,34,1,120,0,292,0,720,0,1,2,0,0,0,0,0,1,1,0,6,4,1,0,4,7,10,3,3,12,0,0,1,0,7,1,1,0,15,0,0,0,11,0,0,23,4122,22,179,14,519,11,4897,37,528,5,551,42,46,15,40,11,11,5,48,50,90,42,2,2,0,0,0,0,0,1,5,0,7,5,0,0,0,0,1,0,1,0,0,1,3,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,1,3,0,3,1,0,1,3,0
1,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,9,12,0,0,0,0,9,1,1,1,174,0,1,1,9,0,38,0,42,4,0,0,0,0,0,0,1,0,1,0,3,1,1,2,3,2,4,8,5,0,0,0,0,0,0,0,0,0,4,0,0,0,1,23,0,35,2954,7,185,23,270,17,3256,16,272,55,765,17,134,40,50,29,6,48,24,426,28,4,1,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,5,7,1,1,3,1,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,0,4,2,6,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,2,1,4,3,4,7,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4122,35,0,37,148,14,253,22,863,41,3005,10,1865,68,183,16,45,15,10,13,30,47,124,37,4,1,0,0,0,0,0,1,1,5,9,4,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1,1,3,7,6,2,4,1,5,5,0
1,2,0,3,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,8,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,3,1,3,1,3,0,2,6,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,2954,37,0,8,112,30,85,31,937,13,1241,64,2706,17,208,50,29,10,7,32,18,123,36,6,0,0,0,0,0,1,0,2,2,1,8,0,0,1,0,0,0,0,0,0,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,6,1,1,1,4,1,0,0
5,2,1,2,3,0,1,0,3,0,0,0,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,2,2,3,31,1,3,0,5,0,0,0,1,0,18,2,0,0,3,0,0,0,0,0,2,5,5,0,0,0,1,0,0,0,3,1,6,0,18,3,21,5,46,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,179,7,148,8,0,62,743,38,181,23,65,1,258,30,336,16,60,5,101,212,133,15,10,24,12,11,0,0,0,0,5,7,27,18,108,11,29,0,7,1,25,3,3,0,3,1,12,1,15,3,40,3,13,0,13,0,0,0,0,0,1,1,2,1,20,1,1,2,41,6,41,15,1,15,171,6
2,9,2,3,0,2,0,0,0,2,0,0,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,4,15,3,0,1,0,0,1,0,0,0,38,0,0,0,1,0,0,0,2,2,2,0,2,0,0,1,0,0,0,1,3,1,4,7,13,6,8,18,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,185,14,112,62,0,55,1285,15,326,6,38,52,326,55,337,27,20,67,236,161,10,13,8,16,19,0,0,0,0,1,18,8,34,17,91,1,13,5,5,2,5,1,1,2,13,1,22,1,22,4,23,1,5,3,5,0,0,0,0,0,0,1,4,1,7,1,1,14,16,14,29,1,15,76,3
3,7,0,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,14,1,11,0,1,0,0,1,0,0,22,0,0,0,1,0,0,0,2,0,2,9,6,0,0,0,0,0,1,0,4,1,0,8,2,7,4,6,7,9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,519,23,253,30,743,55,0,268,2679,76,130,10,276,73,161,21,110,11,36,187,1228,153,42,42,15,17,0,0,0,0,2,0,2,3,15,5,4,0,2,1,11,0,1,0,2,2,4,0,7,2,11,1,0,0,2,0,0,0,0,0,0,0,1,0,21,2,1,3,14,6,6,5,2,3,38,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,3,15,0,138,0,0,4,40,1,4,0,631,0,1,0,1,0,1,0,16,2,0,0,1,1,0,0,0,0,0,1,23,0,1,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,270,22,85,38,1285,268,0,39,2605,7,27,67,154,26,136,25,31,17,96,1459,58,27,27,15,9,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,2,0,1,0,2,0,1
0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,9,2,3,0,0,0,135,1,4,0,529,0,10,0,36,0,37,0,359,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,6,1,1,1,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4897,17,863,31,181,15,2679,39,0,198,177,6,193,36,55,6,76,1,8,28,131,460,165,85,6,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,3,1,2,0,0,5,1,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,4,3,0,0,0,0,23,1,4,0,431,0,1,0,13,0,87,0,67,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,4,5,6,0,0,0,0,0,2,0,0,0,3,0,0,0,2,37,3256,41,937,23,326,76,2605,198,0,13,166,72,436,22,46,14,162,15,11,231,816,416,104,10,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,2,1,0
0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,528,16,3005,13,65,6,130,7,177,13,0,3,1939,41,116,6,63,9,7,3,20,14,37,21,3,1,0,0,0,0,0,0,1,5,2,1,0,0,0,0,1,0,1,0,0,2,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,2,4,4,0,1,0,4,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,272,10,1241,1,38,10,27,6,166,3,0,15,1567,7,76,15,11,4,0,20,5,12,22,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
3,7,1,1,2,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,5,2,1,24,6,18,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,3,2,1,5,4,5,8,5,11,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,551,55,1865,64,258,52,276,67,193,72,1939,15,0,339,2801,38,147,56,42,47,116,69,95,882,672,14,0,0,0,0,1,0,4,4,7,8,0,0,0,0,1,0,0,0,1,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,8,3,0,7,7,12,5,2,2,11,6,1
1,4,3,3,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,3,1,3,11,13,13,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,3,12,2,0,0,0,1,1,0,1,2,2,1,3,9,3,8,7,22,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,765,68,2706,30,326,73,154,36,436,41,1567,339,0,102,3215,139,167,58,13,95,43,81,219,59,9,0,0,0,0,0,0,8,1,1,16,0,1,1,0,0,0,0,0,0,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,3,13,13,3,1,3,12,1,3
1,1,1,1,0,0,1,1,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,11,3,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,2,0,2,2,4,8,16,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,46,17,183,17,336,55,161,26,55,22,116,7,2801,102,0,130,210,20,105,16,85,23,19,108,1357,150,0,0,0,0,0,1,6,11,23,16,7,1,2,1,0,1,0,0,0,0,4,4,2,1,5,0,1,0,4,0,0,0,0,0,1,0,1,1,12,2,1,1,22,7,9,16,7,16,15,7
1,3,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,2,7,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,2,0,2,5,3,5,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,134,16,208,16,337,21,136,6,46,6,76,38,3215,130,0,48,217,135,9,49,2,9,18,346,93,0,0,0,0,0,3,1,5,6,9,2,0,2,1,0,0,0,0,0,2,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,4,1,1,0,6,3,6,11,3,37,3,0
2,5,1,3,1,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,4,1,0,25,11,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,4,1,0,0,0,0,0,0,0,4,4,3,3,7,7,5,3,12,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,40,40,45,50,60,27,110,25,76,14,63,15,147,139,210,48,0,63,22,2,20,4,2,3,1,12,0,0,0,0,0,0,4,5,7,9,0,1,0,0,0,0,0,0,0,6,0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,6,3,1,0,19,8,1,5,2,12,3,3
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,3,9,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,11,5,0,0,0,0,1,1,0,0,2,0,0,0,0,0,11,50,15,29,5,20,11,31,1,162,9,11,56,167,20,217,63,0,1,2,6,2,0,1,0,1,0,0,0,0,0,0,4,0,2,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,9,1,0,1,6,0,0
0,2,0,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,7,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,7,6,14,4,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,29,10,10,101,67,36,17,8,15,7,4,42,58,105,135,22,1,0,102,87,11,4,23,71,136,0,0,0,0,1,3,10,38,39,63,19,16,4,11,3,13,1,2,0,3,3,14,2,9,10,9,1,2,5,8,0,0,0,0,0,1,0,2,0,1,1,1,16,9,22,33,3,23,68,23
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,4,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,13,7,212,236,187,96,28,11,3,0,47,13,16,9,2,2,102,0,329,8,10,32,9,34,0,0,0,0,1,5,5,29,28,86,19,26,1,1,20,22,2,1,1,4,6,12,11,48,46,108,6,17,5,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,13,12,2,1,117,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,0,0,6,120,0,18,0,239,0,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,6,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,48,30,32,133,161,1228,1459,131,231,20,20,116,95,85,49,20,6,87,329,0,105,47,74,57,40,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,24,0,2,7,70,0,1,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,24,47,18,15,10,153,58,460,816,14,5,69,43,23,2,4,2,11,8,105,0,205,128,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,426,124,123,10,13,42,27,165,416,37,12,95,81,19,9,2,0,4,10,47,205,0,127,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,37,36,24,8,42,27,85,104,21,22,882,219,108,18,3,1,23,32,74,128,127,0,214,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,6,12,16,15,15,6,10,3,1,672,59,1357,346,1,0,71,9,57,13,12,214,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,19,17,9,3,1,1,1,14,9,150,93,12,1,136,34,40,10,1,24,88,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,7
