0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,1,0,1,0,25,0,4,0,0,0,371,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,12,3,9,1,9,4,4,0,0,0,10,2,41,1,3,0,27,6,51,4,2,0,0,0,115,14,28,16,16,3,28,6,9,5,151,6,5,1,9,3,21,2,0,1,0,0,0,1,779,1,5,0,157,4,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0
1,25,0,3,0,10,0,14,0,7,0,1,0,767,1,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,9,18,1,27,1,7,0,7,0,3,4,6,0,3,1,8,1,12,0,0,0,0,0,20,2,14,0,24,0,72,0,78,7,9,0,5,0,30,1,69,0,7,0,0,1,0,0,1415,0,43,0,113,0,0,0,3,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0
66,5,5,0,3,0,249,0,31,1,3,0,1751,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,980,2,0,0,40,4,8,1,240,7,35,1,3,0,44,0,89,0,131,0,94,7,86,3,17,0,37,0,822,17,31,28,123,3,1674,2,173,5,199,7,13,4,71,12,146,2,2,0,0,0,779,0,0,4,699,0,4527,3,34,0,69,0,8,1,1,0,3,1,1,0,15,1,0,0,0,2,1,1,0,5,6,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,1,0,1,0,2,0,32,2,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,4,2,4,0,1,0,4,0
3,73,2,34,0,38,0,92,0,24,0,4,0,2488,5,69,0,1,0,25,0,3,0,2,0,0,0,0,0,0,0,0,6,383,0,0,6,35,30,42,1,339,1,38,0,47,0,1,14,21,1,15,6,33,2,99,1,3,0,6,1,218,4,55,0,47,1,1438,1,813,50,39,1,8,3,153,1,389,0,14,0,0,1,1415,4,0,0,686,12,4947,0,51,2,71,1,4,0,4,2,25,2,0,0,4,2,1,2,11,1,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,10,0,74,1,3,0,10,0,0,0,5,0,2,0,3,0,1,0,1,0,12,0,1,0,1,1,0
11,1,22,1,7,0,69,0,18,0,14,0,409,0,31,2,22,0,0,0,0,0,2,0,6,0,4,0,122,0,0,0,782,0,0,0,4,4,0,0,224,0,30,0,561,0,1,0,3,0,15,0,0,1,3,0,1,0,21,0,24,0,3,1,2,0,4,0,0,0,10,1,1,0,22,2,53,0,0,0,0,0,5,0,699,0,0,0,1058,0,922,0,43,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0
0,2,0,3,0,7,0,23,0,2,0,5,0,309,0,0,0,80,1,7,0,35,0,103,0,18,0,3,0,11,0,0,1,280,0,0,0,1,0,1,0,347,0,140,0,391,0,1,3,0,0,4,0,3,0,25,0,11,0,156,0,8,0,1,0,2,0,5,0,8,0,7,0,0,1,9,0,138,0,0,0,0,0,43,0,686,0,0,0,1529,0,1458,0,527,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0
108,4,9,0,9,1,217,1,25,0,9,0,110,2,9,3,4,0,0,1,0,1,1,0,1,0,0,0,10,0,1,0,434,1,0,0,15,3,35,5,551,9,88,3,118,1,366,1,263,4,1046,1,343,15,3235,10,494,0,386,1,150,25,91,35,137,8,388,11,1812,12,313,29,6,0,29,6,200,7,5,0,0,0,157,0,4527,12,1058,0,0,6,713,0,1832,0,117,1,13,0,6,4,11,0,263,0,0,0,1,1,1,0,0,1,2,3,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,2,0,7,0,56,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,3,0,3,0,0,1,0,1
2,50,0,30,0,30,0,18,0,10,0,3,0,16,7,74,1,28,0,16,0,9,0,23,0,2,0,0,0,3,0,0,1,62,0,0,9,32,31,44,3,1103,0,103,0,262,18,21,42,26,2,29,16,63,1,1907,0,98,0,150,0,23,1,35,0,22,0,313,0,1276,40,103,4,20,3,99,3,558,0,10,0,0,4,113,3,4947,0,1529,6,0,0,847,0,4058,0,4,0,5,0,12,0,1,0,5,0,1,0,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,9,0,2,0,0,0,1,0,7,0,0,0,3,0,6,0,19,0,134,0,7,0,6,0,1,0,1,0,5,0,10,0,0,0,3,0,16,0,4,0,1,1,0
1,0,3,0,2,0,1,0,2,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,159,0,0,0,0,0,0,0,857,0,492,0,258,0,0,0,0,0,16,0,0,0,0,0,2,0,798,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,18,0,0,0,0,0,0,0,34,0,922,0,713,0,0,0,1276,0,1,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,6,0,10,0,1,0,0,0,0,0,0,0,19,0,0,0,0,2,2,0,218,0,188,0,123,0,0,2,0,0,1,0,1,0,30,0,8,0,615,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,2,0,38,0,0,0,0,0,0,0,51,0,1458,0,847,0,0,0,1719,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11,0,2,0,1,0,8,1,4,0,5,0,3,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,111,0,0,0,0,0,5,3,543,1,375,0,27,0,97,0,33,0,556,0,43,0,562,2,809,0,3287,0,11,2,4,4,12,3,8,0,20,0,65,2,0,0,2,1,21,0,0,0,0,0,5,0,69,2,43,0,1832,0,1276,0,0,0,134,0,1,1,0,1,23,0,174,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,3,0,5,0,1,0,0,0,0,0,3,0,0,2,4,0,12,0,6,0,7,0,16,0,0,0,1,0,1,0,0,0,11,0,0,1,4,6,6,0,489,0,269,0,115,4,21,7,1,0,70,3,15,0,750,0,976,0,3435,0,3,0,0,0,2,0,3,0,73,1,26,0,0,1,6,0,95,0,0,0,0,0,3,0,71,0,527,0,4058,0,1719,0,0,0,1,0,0,0,0,0,34,0,39,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
1,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,9,1,17,2,0,0,771,0,18,0,2141,0,49,0,428,0,915,0,1826,0,4,2,1,2,3,0,1,0,8,1,13,0,0,0,2,1,2,1,0,0,0,0,2,0,8,1,0,0,117,0,1,0,134,0,0,9,1149,9,70,2,605,6,3356,20,502,0,499,19,97,4,67,19,2,3,28,121,71,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0
2,6,0,3,2,2,1,2,2,0,0,0,0,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,6,12,8,37,0,2,361,200,1,39,2,1330,0,66,0,38,0,81,0,198,3,24,1,7,0,5,1,9,0,5,10,7,8,0,14,11,5,5,0,0,0,0,0,0,1,4,0,0,1,4,0,1,0,1,9,0,10,1134,42,178,47,143,13,2797,11,191,39,840,23,311,26,55,66,9,37,201,28,24,19,43,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,27,0,7,4,11,1,6,6,9,10,2
1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,4,4,1,0,197,1,3,0,187,0,5,1,22,0,15,0,4,0,0,2,1,0,0,1,1,0,1,0,4,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,0,0,0,1,0,1149,10,0,7,30,2,223,4,311,19,1434,1,642,15,49,4,46,9,3,8,31,45,121,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0
2,6,0,2,0,1,0,0,1,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,7,6,17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,11,0,3,2,4,0,4,0,4,4,2,4,0,4,9,1,1,0,0,0,0,0,0,0,4,1,0,0,5,0,0,1,0,9,1134,7,0,24,62,40,32,15,260,6,546,37,1256,21,257,20,15,63,14,40,43,77,152,49,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,13,0,2,2,4,2,4,4,8,0,1
6,3,3,2,4,0,4,0,2,0,0,0,3,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,2,1,0,27,0,24,5,0,1,0,0,0,0,43,1,1,1,1,0,0,0,0,0,6,2,2,3,4,1,2,1,0,3,20,0,4,0,23,8,27,6,1,0,0,0,1,1,3,2,0,0,6,0,1,0,0,0,70,42,30,24,0,23,956,16,142,39,37,5,134,56,160,23,66,32,74,404,171,34,10,76,64,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,2,0,1,0,0,1,26,1,1,0,0,0,0,0,0,1,0,0,2,0,17,4,0,0,12,2,5,4,13,2,49,1
3,55,4,15,0,8,1,10,2,6,1,0,2,12,4,30,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2,15,0,0,3,4,5,4,10,19,1,78,0,2,0,0,4,1,5,17,1,3,0,4,0,1,0,7,9,70,0,22,2,20,1,27,0,28,14,5,7,13,15,160,8,52,1,4,0,0,0,3,1,25,0,0,4,12,0,1,1,0,2,178,2,62,23,0,39,958,3,267,11,11,12,108,7,130,8,34,96,350,339,37,13,7,6,5,1,0,0,2,0,14,2,5,0,1,0,3,1,10,4,42,0,3,0,0,0,0,0,5,1,36,1,17,0,6,0,0,0,0,0,0,0,15,9,16,0,5,10,32,3,61,4,25,133,2
4,1,1,2,0,3,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,0,0,0,45,6,228,11,2,0,41,0,2,0,547,0,3,0,2,0,0,0,134,0,2,11,1,0,1,4,0,2,0,2,56,1,3,1,9,10,14,5,0,1,0,0,0,0,1,2,0,0,11,0,9,0,23,0,605,47,223,40,956,39,0,78,1314,54,273,2,473,56,230,18,98,36,83,162,1001,105,55,63,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,2,2,0,0,0,0,0,0,1,1,0,1,8,6,6,0,2,12,1,0,8,4,7,1
0,1,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,10,408,0,0,5,56,0,4,0,663,0,5,0,27,0,56,0,869,2,3,0,0,0,0,0,1,0,1,2,14,2,1,2,6,2,1,0,1,0,0,0,1,0,0,1,2,0,1,0,3,0,34,6,143,4,32,16,958,78,0,10,1524,3,7,12,87,7,142,7,147,88,35,549,118,27,11,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,8,0,11,8,0
1,0,2,0,0,0,4,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,1,30,0,29,3,0,0,335,0,27,0,1679,0,36,0,311,0,351,0,1403,0,0,1,3,0,0,2,1,1,1,0,60,2,1,0,2,1,9,0,1,0,0,0,0,0,15,0,6,0,263,0,2,0,174,0,3356,13,311,15,142,3,1314,10,0,37,181,0,298,18,87,1,51,15,10,8,76,541,197,77,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,2,1,0
4,6,1,0,0,1,1,2,1,0,1,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,0,2,5,11,12,16,40,0,0,177,179,3,39,3,1364,1,59,1,144,0,256,0,2133,4,13,2,2,0,7,0,5,0,6,7,10,2,0,8,10,8,8,1,1,0,0,0,1,1,4,0,1,0,5,0,0,0,39,20,2797,19,260,39,267,54,1524,37,0,13,12,55,286,24,273,31,332,53,9,102,577,171,44,28,49,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,11,19,2,4,3,7,1,9,1,12,3,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,5,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,1,0,2,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,502,11,1434,6,37,11,273,3,181,13,0,2,1053,11,107,5,121,17,2,1,20,12,30,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,191,1,546,5,11,2,7,0,12,2,0,2,312,5,73,1,5,8,2,6,4,3,63,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0
1,0,2,1,1,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,7,4,12,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,2,0,2,6,1,2,1,3,5,3,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,499,39,642,37,134,12,473,12,298,55,1053,2,0,70,578,71,508,31,27,15,112,125,116,656,479,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,10,0,1,1,0,1,0
2,12,2,3,0,2,2,1,0,2,1,0,0,7,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,2,2,0,0,15,8,11,34,0,0,0,0,2,2,2,2,0,0,0,1,0,0,0,0,4,25,0,7,2,7,3,7,0,5,18,1,6,4,10,21,2,9,0,0,0,0,0,0,2,11,0,0,1,6,0,0,0,1,19,840,15,1256,56,108,56,87,18,286,11,312,70,0,26,1007,55,136,80,20,55,99,145,377,75,57,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,4,3,0,1,0,1,0,0,0,1,0,1,0,5,11,17,0,8,7,12,0,22,18,18,7,0
4,1,2,0,0,0,3,0,2,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,16,2,11,4,0,0,1,0,3,1,2,0,1,0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,6,2,2,0,7,3,10,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,97,23,49,21,160,7,230,7,87,24,107,5,578,26,0,357,432,22,38,13,68,39,14,96,869,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,5,5,1,1,29,0,13,0
1,5,1,1,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,1,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,0,2,1,1,0,0,3,0,0,0,5,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,311,4,257,23,130,18,142,1,273,5,73,71,1007,357,0,36,91,63,40,224,92,28,132,643,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,4,0,1,0,1,0,9,2,56,11,1
1,7,0,0,1,2,0,1,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,7,4,4,3,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,2,9,0,1,0,0,0,1,0,2,4,0,4,0,3,8,8,8,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,67,26,46,20,66,8,98,7,51,31,121,1,508,55,432,36,0,19,10,11,43,11,7,16,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3,6,0,3,4,5,1,2,30,9,5,0
1,3,0,2,0,0,1,3,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,1,0,20,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,1,3,3,0,4,1,2,9,0,6,2,7,6,6,5,0,0,0,0,0,1,5,4,1,0,1,1,0,0,0,0,19,55,9,15,32,34,36,147,15,332,17,5,31,136,22,91,19,0,1,6,19,1,3,6,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,2,0,2,5,3,2,0
10,7,18,1,8,4,6,2,5,1,5,0,3,1,12,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,12,4,2,0,31,0,3,0,1,2,2,0,4,0,14,2,1,0,4,0,1,0,0,0,20,10,3,3,4,0,2,1,4,0,31,1,13,1,35,27,43,8,3,0,0,0,1,0,6,1,0,0,2,0,0,0,0,0,2,66,3,63,74,96,83,88,10,53,2,8,27,80,38,63,10,1,0,268,239,97,33,97,55,194,0,0,0,0,2,3,0,0,0,0,0,0,3,5,12,12,1,0,0,0,0,0,2,4,26,4,1,3,0,0,0,0,0,1,0,0,1,4,28,20,1,2,24,6,35,96,2,81,140,12
4,3,1,1,5,2,2,0,1,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0,5,2,1,0,22,1,5,0,0,0,1,0,2,0,30,5,1,0,1,0,0,0,0,0,7,3,0,6,1,2,1,3,0,2,11,1,5,0,8,25,16,4,2,1,0,0,1,1,1,3,0,0,3,0,0,0,1,0,3,9,8,14,404,350,162,35,8,9,1,2,15,20,13,40,11,6,268,0,428,101,30,65,32,51,0,0,0,0,0,3,1,1,1,1,0,1,0,0,13,14,0,0,0,0,0,0,0,3,38,10,1,3,0,0,0,0,0,0,1,0,1,0,0,1,1,6,9,4,14,38,1,11,152,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,4,3,12,4,12,0,0,3,18,1,10,5,88,0,3,0,5,0,3,0,1,2,0,1,0,0,1,0,0,0,0,3,127,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,28,37,31,40,171,339,1001,549,76,102,20,6,112,55,68,224,43,19,239,428,0,280,57,121,97,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,4,1,10,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,3,0,0,371,108,9,57,247,523,5,37,15,2,9,3,2,7,0,1,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,6,0,121,201,45,43,34,37,105,118,541,577,12,4,125,99,39,92,11,1,97,101,280,0,411,478,175,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,121,77,10,13,55,27,197,171,30,3,116,145,14,28,7,3,33,30,57,411,0,214,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0
0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,41,152,76,7,63,11,77,44,10,63,656,377,96,132,16,6,97,65,121,478,214,0,1266,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,3,49,64,6,19,8,5,28,3,4,479,75,869,643,9,4,55,32,97,175,29,1266,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
4,0,4,1,3,0,0,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,10,0,3,0,10,3,8,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,43,0,63,61,5,46,31,3,49,3,6,28,57,155,88,44,6,194,51,115,57,27,138,126,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,1,1,7,3,2,7,5,5,22,0
