0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,8,4,52,1,16,1,22,0,0,0,9,0,90,2,18,0,20,0,32,1,3,0,52,0,7,10,2,1,4,0,1,10,2,0,33,4,1,1,4,1,46,21,12,26,0,0,0,1,951,0,7,0,74,1,0,0,11,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0
0,6,0,0,0,0,0,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,4,10,30,0,88,0,0,0,0,64,29,9,33,66,1,0,15,0,13,0,24,0,17,0,8,0,0,0,10,0,17,0,7,50,68,0,0,0,0,0,44,0,8,0,0,1,0,1,1277,0,26,0,192,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,4,0,0,0,2,0,0,1,0,0,0,984,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,6,0,0,13,9,63,2,371,0,46,0,0,0,33,0,104,3,92,0,52,2,150,0,31,0,385,0,109,8,23,0,323,1,767,13,356,0,69,2,0,0,0,0,79,18,26,13,0,0,951,1,0,0,1273,0,3599,1,2,0,846,0,0,0,0,0,1,1,0,1,7,0,0,1,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,7,2,2,0,0,0,2,0,0,0,4,0,1,0,7,0,22,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,5,0,2,0,1,0
0,140,0,17,0,3,0,3,0,0,0,0,0,573,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,452,0,0,4,11,16,98,1,221,2,1,0,3,148,171,20,85,210,16,3,56,0,171,0,126,0,192,0,246,0,6,0,174,0,978,0,761,90,229,0,3,0,0,1,214,0,11,0,0,0,1277,0,0,0,1826,0,4821,0,10,0,427,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0
6,0,5,0,3,0,2,0,10,0,45,0,74,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,58,0,1,0,760,0,0,0,1,0,0,0,821,0,188,0,1360,0,0,0,1,0,0,0,1,0,0,0,0,0,371,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,348,0,14,0,0,0,7,0,1273,0,0,0,350,0,1420,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,8,0,8,0,0,0,1,0,3,0,17,0,0,0,11,0,7,0,20,1,20,0,7,0,1,0,5,0,0,0,76,0,0,0,0,0,0,0,729,0,1022,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,492,0,9,0,0,0,26,0,1826,0,0,0,705,0,2029,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,4,3,12,1,149,0,21,0,4,0,68,1,34,3,308,0,39,0,2838,0,795,0,837,0,19,1,19,0,303,0,308,2,1974,0,10,2,0,0,1,0,34,2,6,2,0,0,74,0,3599,0,350,0,0,0,153,0,6052,0,7,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,9,0,1,0,1,0,1,0,0,0,0,1,45,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,398,0,0,13,6,9,64,1,459,4,6,0,41,80,480,3,158,166,62,0,234,0,2652,0,375,0,766,0,70,0,0,0,49,0,76,0,733,61,182,0,0,0,2,0,374,0,13,0,0,1,192,1,4821,0,705,0,0,0,632,0,6020,0,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,147,0,95,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,2,0,1420,0,153,0,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,89,0,201,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,10,0,2029,0,632,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,251,0,134,0,5,0,8,0,2,0,97,0,4,0,847,0,946,0,2334,0,0,0,2,0,1,0,0,0,51,0,3,0,0,0,1,0,74,1,7,0,0,0,11,0,846,0,627,0,6052,0,2536,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,3,1,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,1,0,2,0,604,0,110,0,46,1,42,0,9,2,13,0,7,0,181,0,1227,0,1861,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,2,0,350,0,31,0,0,0,81,0,427,0,489,0,6020,0,1188,0,0,0,3,0,0,0,0,0,3,0,7,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,8,0,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,122,0,0,0,16,0,144,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,4,0,0,5,3267,5,2,2,174,3,3650,15,234,4,518,9,21,0,1,0,3,0,2,88,58,86,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,30,0,3,0,236,0,0,0,1,0,130,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,5,0,36,6710,1,252,2,401,7,4635,2,418,16,753,0,41,1,6,7,7,29,66,332,49,13,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,36,0,579,0,0,76,2,481,26,170,15,265,22,4,2,0,0,0,1,3,22,156,199,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6710,579,0,1,239,2,257,6,1433,4,652,9,644,1,33,1,2,12,4,25,45,305,84,20,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,29,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,11,250,7,52,1,2,1,287,13,966,22,184,40,142,145,56,23,8,23,44,194,0,0,0,0,0,0,3,2,7,7,0,1,0,0,2,1,0,0,5,0,5,1,9,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,13,1,2,0,0,1,6,4,29,1,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,252,0,239,11,0,38,1072,11,447,1,197,11,655,9,131,18,58,69,227,194,35,8,34,84,10,0,1,0,4,0,3,2,17,5,64,2,11,1,1,1,19,0,2,2,0,3,25,1,100,0,43,0,10,1,17,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,24,1,4,259,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,19,5,47,20,0,0,20,0,1,0,442,46,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,4,35,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,76,2,250,38,0,55,685,8,39,4,3612,46,1237,22,1080,42,24,95,1467,85,23,107,175,40,0,0,0,0,0,1,1,2,18,3,0,0,3,0,3,3,1,0,5,0,5,0,6,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,5,0,0,2,10,6,20,1,19,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,5,6,40,0,0,1,23,0,3,2,696,0,0,0,0,0,0,1,134,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1,7,1,3,3,2,0,0,0,0,1,0,0,0,1,1,0,0,1,3,3,401,2,257,7,1072,55,0,14,1885,0,128,17,779,2,131,37,23,58,85,882,357,55,52,49,27,0,1,1,0,0,7,2,12,6,26,0,3,0,0,0,8,0,2,0,1,4,2,0,4,1,6,1,0,1,4,0,0,0,0,0,0,0,0,3,4,2,0,2,6,2,10,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,4,0,0,0,65,1,0,0,1736,0,3,0,23,0,37,0,299,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,0,0,3,0,7,0,0,0,9,0,0,0,6,0,3650,7,481,6,52,11,685,14,0,45,469,7,2877,32,125,1,31,2,3,4,32,1063,128,157,33,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,0,0,64,35,0,1,0,319,1,0,0,1,0,53,0,494,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,2,0,0,0,7,15,4635,26,1433,1,447,8,1885,45,0,3,274,59,1144,2,156,8,24,84,23,152,1513,1113,144,29,1,0,0,0,2,0,2,0,10,11,18,4,2,2,0,4,13,0,0,3,0,0,5,4,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,6,3,1,1,0,5,6,8,3,1,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2,170,4,2,1,39,0,469,3,0,3,80,8,1,0,4,0,0,0,1,10,10,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,418,15,652,1,197,4,128,7,274,3,0,15,503,4,29,3,2,20,2,13,20,49,30,3,2,0,0,0,0,0,0,1,3,1,2,2,2,0,0,1,1,0,0,2,0,1,0,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,1,1,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,518,16,265,9,287,11,3612,17,2877,59,80,15,0,159,835,20,91,17,8,8,69,259,212,894,390,2,0,0,0,0,1,0,3,1,12,3,0,1,0,2,1,1,0,0,1,0,2,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,9,2,1,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,753,22,644,13,655,46,779,32,1144,8,503,159,0,20,1580,70,80,183,87,138,93,77,369,89,21,0,0,0,4,1,8,7,6,11,21,7,6,0,2,4,20,2,0,4,0,4,2,14,4,10,3,0,1,1,8,0,0,0,0,0,0,0,0,12,7,2,0,0,3,19,13,9,21,84,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,18,0,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,4,1,966,9,1237,2,125,2,1,4,835,20,0,76,185,35,15,26,77,23,2,36,192,170,0,0,0,0,1,1,5,1,25,6,4,2,1,0,4,5,1,0,4,0,11,0,10,0,7,1,1,0,4,0,0,0,0,0,0,0,0,0,19,3,6,0,0,2,13,10,2,0,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,33,22,131,22,131,1,156,0,29,20,1580,76,0,28,203,137,123,26,14,5,41,364,100,0,0,0,0,0,0,0,3,4,9,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,3,0,6,24,15,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,2,0,53,3,297,1,0,0,1,0,2,0,2,1,1,0,0,1,0,1,2,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,8,8,0,14,4,0,0,0,1,2,0,0,0,1,0,0,0,3,5,1,1,0,1,184,18,1080,37,31,8,4,3,91,70,185,28,0,140,4,7,2,4,1,5,5,0,0,0,2,0,0,5,14,15,32,50,3,4,1,2,2,12,1,1,8,0,8,1,7,4,19,3,0,2,3,3,0,0,0,0,0,0,1,0,41,9,12,1,2,15,20,11,10,2,30,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,51,3,52,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,8,1,0,0,4,13,10,1,14,8,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,6,0,2,40,58,42,23,2,24,0,2,17,80,35,203,140,0,55,16,1,0,0,0,2,8,0,1,1,9,2,14,10,43,52,83,9,18,3,1,12,24,2,2,11,2,18,3,14,4,9,5,2,3,7,13,0,0,0,0,0,0,0,0,25,19,8,4,3,13,36,40,5,13,120,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,7,0,12,142,69,24,58,3,84,0,20,8,183,15,137,4,55,0,295,33,7,8,14,54,184,0,0,0,0,0,1,2,4,6,10,2,3,0,0,0,1,0,2,0,0,3,1,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,7,5,38,20,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,145,227,95,85,4,23,0,2,8,87,26,123,7,16,295,0,181,14,5,11,78,185,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,24,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,29,0,0,27,139,0,7,91,861,0,1,0,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,8,0,0,0,0,2,29,3,25,56,194,1467,882,32,152,1,13,69,138,77,26,2,1,33,181,0,167,18,73,304,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,39,55,0,2,209,184,0,0,1,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,88,66,22,45,23,35,85,357,1063,1513,10,20,259,93,23,14,4,0,7,14,167,0,348,346,225,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,332,156,305,8,8,23,55,128,1113,10,49,212,77,2,5,1,0,8,5,18,348,0,497,55,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,49,199,84,23,34,107,52,157,144,43,30,894,369,36,41,5,0,14,11,73,346,497,0,640,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,16,20,44,84,175,49,33,29,2,3,390,89,192,364,5,2,54,78,304,225,55,640,0,298,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,194,10,40,27,5,1,0,2,2,21,170,100,0,8,184,185,93,30,3,6,298,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0
