0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,6,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,27,0,12,0,0,0,20,0,0,0,132,0,15,0,68,0,24,0,62,0,67,0,1,0,20,0,8,0,4,0,2,2,0,0,4,0,57,0,3,0,0,0,0,0,491,0,2,0,68,0,0,0,0,0,1,0,1,0,0,0,4,0,6,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,18,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,0,0,4,0
0,13,0,0,0,0,0,22,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,6,0,0,0,5,0,0,0,1,0,33,0,6,1,18,0,12,0,28,0,0,0,21,0,28,0,2,0,0,0,18,0,44,0,4,0,0,0,7,0,35,0,1,0,0,0,0,0,596,0,12,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,4,0,0,3,0
238,0,0,0,0,0,23,0,3,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,2,0,0,0,335,0,69,0,1,0,36,2,6,0,225,0,30,0,179,0,79,0,260,0,808,0,4,0,361,0,1258,0,238,0,13,2,1,0,0,0,93,0,5,0,0,0,491,0,0,0,790,0,5365,0,8,0,241,0,4,0,1,0,2,0,3,0,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,27,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0
0,37,0,0,0,0,0,23,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,9,1,0,0,245,0,53,0,5,6,149,0,31,0,327,0,52,0,221,0,80,0,525,0,221,0,1,0,2,0,1028,0,789,0,19,0,0,0,6,0,150,0,7,0,0,0,596,0,0,0,1628,0,3157,0,32,0,179,1,0,0,0,1,0,0,1,0,1,0,0,3,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,3,0,3,0,3,0,2,0,1,0,1,0,1,0,5,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,3,0,11,0,7,0,0,3,0
0,0,7,1,8,0,34,0,2,0,25,0,153,0,0,0,11,0,7,0,8,0,2,0,12,0,2,0,225,0,0,0,313,0,0,0,0,0,0,0,640,0,136,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,278,0,3,0,0,0,2,0,790,0,0,0,1262,0,955,0,831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,24,0,62,0,10,0,33,0,430,0,0,0,49,0,0,0,1,0,19,0,3,0,1,0,92,0,1,0,537,0,0,0,0,0,0,0,464,0,278,0,589,0,3,0,0,0,3,0,0,0,1,0,0,0,543,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,539,0,1,0,0,0,12,0,1628,0,0,0,329,0,1747,0,420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30,0,4,0,0,0,0,0,1,0,0,0,16,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,43,0,0,0,1,0,1,2,413,1,123,0,79,0,70,0,44,0,234,0,144,0,2939,0,376,0,459,0,78,0,4,0,89,0,56,0,1128,0,29,2,6,0,1,0,104,0,4,0,0,0,68,0,5365,0,1262,0,0,0,439,0,5420,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,209,0,18,0,6,4,101,2,34,1,168,0,94,0,1908,0,201,0,489,0,50,0,0,0,2,0,180,0,1238,0,7,0,0,0,0,0,58,0,0,0,0,0,42,0,3157,0,329,0,0,0,706,0,5463,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,276,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,955,0,439,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,59,0,74,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,1,0,0,0,0,0,32,0,1747,0,706,0,0,0,1539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,605,0,131,0,43,0,5,0,0,0,21,0,3,0,199,0,1031,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,136,0,3,0,0,0,0,0,241,0,831,0,5420,0,2200,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,270,0,44,0,70,1,15,0,3,0,37,0,11,0,310,0,904,0,2357,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,72,0,1,0,0,0,0,0,179,0,420,0,5463,0,1539,0,0,0,77,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,2,11,1,0,0,28,1,0,1,94,1,1,0,7,0,119,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,0,1,0,0,1,0,4,1,1,1,2,0,0,0,194,0,0,6,6920,43,89,5,363,17,4667,44,681,1,496,49,135,23,9,14,40,13,37,77,229,49,7,36,0,0,0,0,2,0,1,0,0,2,2,1,1,0,3,1,1,0,0,0,0,0,1,0,5,4,0,2,0,1,0,0,0,0,0,0,0,0,11,2,2,0,1,1,12,2,1,2,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,6,0,3,3143,0,16,0,88,7,4187,1,101,3,381,0,11,0,26,0,1,1,2,56,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,2,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6920,3,0,76,44,2,164,16,743,37,1844,16,702,66,103,20,7,7,28,4,42,62,386,152,22,18,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,5,8,0,0,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3143,76,0,0,7,3,79,20,1190,4,129,6,267,1,10,1,14,0,0,2,8,138,23,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,6,5,2,1,0,0,0,0,0,1,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,6,5,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,89,0,44,0,0,3,476,9,60,4,44,0,144,5,177,16,33,6,141,222,57,7,0,4,2,43,0,0,0,0,8,0,25,0,5,0,11,2,0,0,19,0,3,0,0,0,4,0,4,1,39,2,6,0,3,0,0,0,0,0,0,0,1,0,15,2,0,0,6,0,31,5,0,0,188,3
1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,41,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,7,3,0,30,1158,5,106,7,2,16,901,8,497,7,133,76,5,108,11,5,6,6,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,1,3,0,48,7,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,11,11,1,0,0,15,0,0,0,338,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,6,2,14,8,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,363,0,164,3,476,30,0,104,1149,44,223,1,260,56,133,101,26,32,16,38,826,147,8,74,73,150,0,0,0,0,1,0,10,1,1,0,0,1,1,0,2,0,0,0,0,3,2,4,2,1,28,6,1,1,1,0,0,0,0,0,0,0,0,1,16,6,0,0,6,1,12,6,0,1,18,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,296,0,0,0,11,0,0,0,474,0,0,0,1,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,5,0,1,0,1,17,88,16,79,9,1158,104,0,35,1258,9,8,49,1692,12,260,1,69,1,44,485,50,52,59,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,80,2,1,0,823,0,20,0,42,0,67,0,40,1,0,0,0,0,0,0,0,1,1,0,16,2,1,0,0,0,3,3,0,0,0,0,6,0,11,0,0,0,7,0,0,0,0,0,4667,7,743,20,60,5,1149,35,0,83,484,0,264,74,128,29,17,5,12,3,77,245,225,115,17,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,1,1,0,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,102,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,44,4187,37,1190,4,106,44,1258,83,0,11,50,47,1497,7,90,0,190,0,1,19,194,430,103,28,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,7,3,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,681,1,1844,4,44,7,223,9,484,11,0,0,1091,27,124,26,17,12,24,9,36,27,29,142,25,17,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,6,5,1,1,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,3,1,0,23,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,16,129,0,2,1,8,0,50,0,0,1,33,0,2,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,8,16,9,9,0,2,0,1,0,0,4,3,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,12,1,4,0,0,2,0,2,3,0,0,0,0,0,0,0,0,496,3,702,6,144,16,260,49,264,47,1091,1,0,268,1760,133,31,44,91,20,66,34,29,920,195,52,0,0,0,0,3,1,8,1,1,0,4,5,0,0,4,4,0,0,1,2,3,1,3,1,14,16,1,1,1,4,0,0,0,0,0,0,0,0,8,2,2,2,6,0,19,6,1,1,65,9
0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,11,4,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,381,66,267,5,901,56,1692,74,1497,27,33,268,0,25,874,11,364,4,2,65,49,132,270,174,40,0,0,0,0,1,0,2,1,1,1,1,1,1,0,2,4,0,1,0,2,1,0,0,3,1,13,0,1,0,0,0,0,0,0,0,0,0,2,18,21,0,0,2,1,4,7,0,1,6,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,3,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,103,1,177,8,133,12,128,7,124,0,1760,25,0,147,226,9,153,41,64,7,5,38,178,353,0,0,0,0,1,0,2,1,1,0,2,3,0,1,4,1,1,1,0,0,0,0,1,1,10,2,0,1,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,10,4,1,0,44,1
1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,25,5,6,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4,18,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,11,20,10,16,497,101,260,29,90,26,2,133,874,147,0,18,103,205,2,110,27,8,56,347,310,0,0,0,0,2,1,2,0,1,0,4,4,0,0,0,7,0,0,0,3,0,3,0,4,3,15,0,0,1,1,0,0,0,0,0,0,0,1,10,20,1,0,1,2,6,6,1,11,22,12
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,2,12,4,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,7,1,33,7,26,1,17,0,17,0,31,11,226,18,0,12,46,15,8,2,0,0,2,10,0,0,0,0,1,0,12,1,1,0,8,3,0,0,4,2,0,1,0,2,0,0,2,0,10,7,0,1,1,1,0,0,0,0,0,0,0,0,12,1,0,0,5,0,10,5,3,1,58,3
3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,0,0,4,10,9,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,14,5,1,16,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,26,7,14,6,133,32,69,5,190,12,0,44,364,9,103,12,0,5,3,2,1,0,0,1,10,0,0,2,0,6,0,3,0,5,0,1,2,0,0,1,1,0,0,0,4,1,0,0,4,3,8,2,0,4,3,0,0,0,0,0,0,1,1,25,24,1,0,1,0,11,3,3,5,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,28,0,141,76,16,1,12,0,24,0,91,4,153,205,46,5,0,144,62,0,0,3,2,268,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,12,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,5,0,18,0,47,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,2,73,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,6,5,2,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,13,1,4,0,222,5,38,44,3,1,9,0,20,2,41,2,15,3,144,0,267,1,0,3,13,143,0,0,0,0,2,1,4,0,0,1,8,1,1,0,4,1,1,0,0,3,0,2,3,24,4,16,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,6,1,4,7,72,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,6,0,6,42,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,42,2,57,108,826,485,77,19,36,0,66,65,64,110,8,2,62,267,0,38,16,51,219,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,2,62,8,7,11,147,50,245,194,27,1,34,49,7,27,2,1,0,1,38,0,89,27,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,56,386,138,0,5,8,52,225,430,29,6,29,132,5,8,0,0,0,0,16,89,0,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,152,23,4,6,74,59,115,103,142,6,920,270,38,56,0,0,3,3,51,27,131,0,270,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,22,4,2,6,73,73,17,28,25,0,195,174,178,347,2,1,2,13,219,40,6,270,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,2,3,0,1,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,18,1,43,83,150,41,20,6,17,0,52,40,353,310,10,10,268,143,447,27,0,7,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,1,0,1,6,2,0,0,0,0,5,2,0,3,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,229,1,10,0,0,0,0,0,0,0,28,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
