0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,1,8,1,16,0,20,0,3,0,245,0,3,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,214,2,0,0,1,9,13,6,2,4,0,0,1,0,0,0,4,2,1,2,16,3,39,3,1,0,2,0,17,1,52,1,33,1,30,7,26,0,48,14,1,1,41,1,26,2,0,0,0,0,0,2,464,4,9,0,44,4,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,4,0,2,0,0,0,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,0,0,1,5,3,0,2,8,0,3,0,0,1,3,3,14,0,0,1,23,1,47,0,3,0,0,2,3,2,88,1,27,5,17,3,36,16,49,0,0,1,3,6,8,1,0,0,0,2,0,4,825,0,12,3,29,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,1,43,4,89,2,397,0,329,0,3,0,918,2,25,5,0,0,12,2,1,0,0,0,1,0,0,0,0,0,0,0,397,15,0,0,8,9,66,30,72,30,2,1,0,0,37,3,51,38,64,3,120,12,450,11,42,0,34,0,203,3,170,12,282,3,1389,6,188,2,212,85,2,2,80,7,147,8,2,0,0,0,464,4,0,19,1017,0,5714,19,10,0,30,23,2,2,1,0,10,2,4,1,0,0,1,1,1,1,3,0,0,0,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,16,0,0,0,17,6,35,13,9,1,46,11,0,1,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,2,1,0,0,0,5,0
5,140,3,45,3,113,3,231,2,105,0,5,10,1117,4,28,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,7,458,0,0,2,44,9,29,16,103,0,9,0,0,63,65,19,126,2,109,14,207,14,443,1,60,0,37,8,50,22,183,5,208,5,1870,7,541,87,221,4,3,7,24,11,167,0,2,0,0,4,825,19,0,4,305,18,6415,1,60,7,65,3,21,2,0,2,5,2,0,0,13,0,0,0,1,2,4,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,19,11,23,1,5,18,8,2,4,0,1,0,0,0,0,4,0,1,0,1,0,0,3,1,7,0,2,0,0,6,0
11,3,137,13,125,8,81,2,104,3,149,0,76,0,46,2,40,1,78,12,14,1,18,0,9,0,5,0,59,0,30,0,757,1,0,0,3,4,3,3,197,8,148,0,820,0,14,1,13,7,53,0,31,1,115,2,43,0,238,0,9,0,12,1,3,0,6,0,12,0,28,7,2,0,44,5,190,2,4,0,0,0,9,0,1017,4,0,0,774,6,379,0,229,0,0,1,1,0,1,2,1,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,0,17,3,12,0,33,0,1,0,0,0,4,0,7,5,4,3,12,0,1,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,7,0,0,4,3,0,4,0,24,1,13,0,13,0,12,0,12,0,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,12,0,305,0,0,1,92,0,39,0,18,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,9,102,11,567,6,372,1,285,2,39,0,92,1,47,14,7,0,34,7,1,0,1,0,2,0,3,0,8,0,6,0,237,7,0,0,10,8,78,36,227,18,50,0,18,0,85,17,56,64,244,2,307,23,3144,9,318,1,403,0,335,1,201,10,497,2,601,3,1758,2,218,115,13,2,59,3,221,7,3,0,0,0,44,3,5714,18,774,1,0,25,698,0,4083,39,3,0,1,0,14,0,4,0,0,1,0,0,1,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,8,0,0,0,19,12,39,4,16,3,59,5,3,1,0,0,0,0,3,1,2,2,2,0,0,0,1,0,5,0,1,0,0,0,9,0
12,582,8,236,9,821,3,310,4,129,0,5,4,64,18,66,0,0,4,14,0,0,0,0,0,0,0,0,0,1,0,0,14,104,0,0,4,16,19,18,28,329,0,57,0,0,129,334,40,218,15,459,20,349,25,3290,2,624,3,364,5,77,19,100,15,218,9,541,9,1596,81,186,3,7,10,74,12,149,1,5,0,0,4,29,19,6415,6,92,25,0,1,2136,7,3485,3,108,0,1,2,9,2,0,0,71,0,1,2,3,1,1,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,3,1,0,0,1,25,9,12,2,7,26,16,2,5,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,3,0,2,0,1,5,1
3,0,53,9,40,2,1,2,28,0,61,0,0,0,0,0,49,0,30,10,19,1,7,0,9,0,2,0,40,0,19,0,58,0,0,0,2,3,0,1,400,0,51,0,358,0,7,0,0,1,15,0,6,1,20,1,9,0,676,0,0,0,1,0,1,0,0,0,3,0,5,2,0,0,11,1,79,0,0,0,0,0,1,0,10,1,379,0,698,1,0,0,1958,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,9,0,1,0,8,0,0,0,0,0,0,0,3,2,3,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,71,0,30,0,0,5,5,2,4,1,49,0,7,1,29,0,34,0,353,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,60,0,39,0,2136,0,0,2,990,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,62,6,204,4,34,1,45,0,49,0,0,0,10,1,37,2,41,3,10,0,5,0,4,0,0,0,15,0,10,0,41,0,0,0,3,4,28,8,464,7,176,0,104,0,43,11,26,22,235,0,108,5,656,6,358,0,3217,0,32,0,29,2,32,0,16,0,70,0,42,39,1,2,21,5,149,1,1,0,0,0,1,1,30,7,229,0,4083,7,1958,2,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,15,1,6,0,20,2,0,0,0,0,1,0,2,0,4,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0
1,70,1,42,3,271,1,49,1,28,0,0,1,4,3,10,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,0,0,8,16,9,28,130,0,123,0,0,50,119,29,146,15,218,23,190,19,517,3,1044,2,2404,2,2,15,27,6,19,5,11,11,62,75,117,3,1,2,22,18,25,0,1,0,0,1,1,23,65,0,18,39,3485,0,990,8,0,1,41,0,0,1,2,0,0,0,43,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,3,5,3,13,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0
22,5,14,7,8,9,7,2,4,1,2,0,3,0,13,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,4,1,1,16,3,5,11,1,0,0,0,1,0,2,0,2,1,7,0,0,0,1,0,38,2,12,2,3,0,3,1,4,0,28,2,18,0,19,8,14,22,1,0,0,0,0,0,2,3,0,0,3,3,0,0,0,1,0,303,3194,89,474,172,1074,52,2242,78,603,128,677,219,422,81,87,43,22,33,94,67,147,29,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2,0,3,0,8,1,7,1,4,1,0,1,2,0
7,9,4,5,4,5,3,1,2,0,0,0,0,1,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,1,1,9,78,16,11,1,0,206,40,4,7,11,615,0,0,2,11,0,24,0,149,3,9,2,2,0,1,3,0,0,2,3,28,3,3,4,8,7,18,0,1,0,0,0,1,2,21,1,4,0,108,1,5,0,41,303,0,112,5638,44,947,117,450,66,2510,185,509,310,1700,91,517,32,122,24,24,111,24,52,27,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,2,9,1,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,11,1,2,0,0,1,0
5,5,5,0,3,4,1,0,4,0,0,0,2,1,11,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,8,3,4,3,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,15,1,3,2,3,0,0,0,2,1,4,2,7,1,6,2,11,12,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3194,112,0,33,273,51,340,26,284,27,2184,57,542,124,290,42,47,34,22,22,72,70,135,37,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,2,2,2,0,0,8,0
0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,2,3,0,0,0,0,0,0,3,2,0,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,5638,33,0,10,192,32,91,22,190,42,2637,80,1542,25,130,10,38,42,28,85,23,47,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0
137,18,68,7,54,10,35,3,30,3,8,0,17,5,75,16,0,0,19,6,0,1,0,0,1,0,0,0,0,0,1,0,17,4,0,0,23,10,3,1,26,5,5,4,3,0,0,0,4,3,21,5,6,4,11,2,0,0,2,0,162,13,27,7,16,2,7,6,3,1,91,13,91,3,122,20,67,14,0,0,0,0,3,0,10,2,1,0,14,2,0,0,1,1,474,44,273,10,0,150,888,28,462,26,244,22,342,74,496,152,41,14,56,290,241,20,32,56,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,9,3,0,1,14,2,2,2,0,0,1,0,0,0,1,1,4,0,26,24,25,3,26,4,38,29,0,8,97,1
15,148,13,63,11,70,3,9,3,7,1,2,1,8,23,67,0,0,7,18,0,1,0,1,0,0,0,0,0,0,2,0,3,8,0,0,6,20,0,1,17,9,12,16,4,0,0,3,0,7,0,5,3,9,1,3,0,0,0,0,19,102,6,49,3,4,2,4,1,9,21,33,11,19,12,99,14,103,0,3,0,0,0,3,2,5,2,0,0,9,0,0,0,2,172,947,51,192,150,0,139,766,49,411,78,231,128,553,125,680,41,60,80,93,176,61,28,17,26,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,4,3,1,1,1,0,5,7,0,2,0,2,1,0,2,0,2,3,0,3,24,33,2,17,19,29,6,47,0,6,94,1
22,8,13,4,8,6,11,0,3,1,0,0,5,0,11,9,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,7,1,0,10,2,6,12,0,0,0,0,0,2,47,2,2,1,2,0,1,0,0,0,29,6,7,1,4,0,0,2,2,0,21,3,15,2,19,3,6,14,0,0,0,0,1,0,4,2,1,0,4,2,0,0,0,0,1074,117,340,32,888,139,0,102,3219,58,256,71,277,183,357,133,87,48,2,153,990,103,71,57,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,1,0,0,5,3,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,4,1,9,0,0,0,25,0
2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,52,450,26,91,28,766,102,0,26,2693,38,89,71,258,33,190,14,44,6,53,627,68,34,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0
4,3,1,3,1,3,2,0,1,0,0,0,0,1,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,5,0,0,9,0,0,0,132,0,0,0,6,1,1,0,9,0,3,3,1,0,3,0,0,0,0,0,3,2,2,1,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,66,284,22,462,49,3219,26,0,84,247,31,273,99,211,32,57,20,7,36,131,454,361,24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,2,1,0,0,0,0,3,0
1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,42,0,5,0,0,105,27,0,7,34,408,0,2,3,3,0,21,0,292,2,1,1,0,0,0,0,0,1,0,1,8,2,0,2,1,1,2,0,0,0,0,0,0,0,13,0,5,1,71,0,7,0,43,78,2510,27,190,26,411,58,2693,84,0,40,63,77,326,41,216,17,69,12,22,171,390,684,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
17,7,8,4,6,3,4,0,2,0,0,0,1,0,10,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,5,3,0,11,2,3,3,1,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,21,1,3,2,1,0,2,1,0,0,10,4,9,0,9,4,7,18,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,603,185,2184,42,244,78,256,38,247,40,0,80,1975,211,430,59,86,34,18,15,61,58,87,40,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,8,0,0,2,0,0,2,0
1,3,2,2,1,4,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,6,1,5,2,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,3,3,0,5,0,0,0,0,0,0,1,3,5,0,1,3,3,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,128,509,57,2637,22,231,71,89,31,63,80,0,168,3929,67,318,15,71,37,39,55,9,42,37,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,0,0,0,0
17,11,4,18,6,12,5,2,5,3,0,0,1,0,5,9,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,4,4,2,20,4,3,5,2,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,21,3,6,3,1,0,3,2,1,0,11,12,12,2,18,5,15,17,3,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,677,310,542,80,342,128,277,71,273,77,1975,168,0,608,12102,205,444,83,37,84,122,60,72,1056,140,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,6,3,1,3,0,0,5,0
4,10,6,3,4,2,3,1,3,0,2,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,12,4,5,6,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,8,6,3,5,0,0,0,1,1,0,6,8,3,5,6,8,9,10,1,1,0,0,0,0,1,1,0,0,2,3,1,0,1,1,219,1700,124,1542,74,553,183,258,99,326,211,3929,608,0,162,6347,56,529,98,118,243,53,153,514,101,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,3,6,0,3,0,0,1,0
35,15,16,12,15,9,5,1,6,1,3,1,5,4,23,7,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,1,1,16,6,5,5,2,0,0,0,0,0,1,1,1,1,2,3,0,0,0,0,34,10,11,4,3,1,2,0,2,1,18,8,17,4,34,9,30,21,1,0,0,0,0,0,3,2,1,0,2,1,1,0,0,2,422,91,290,25,496,125,357,33,211,41,430,67,12102,162,0,943,387,46,80,29,153,36,35,79,1188,204,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,16,16,4,2,10,2,9,12,0,11,24,0
15,30,9,26,7,8,2,1,1,2,0,0,0,2,13,17,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,4,2,0,0,9,2,8,3,1,0,1,0,1,2,0,1,0,0,1,1,0,1,0,0,19,21,2,15,1,1,0,1,0,1,6,1,13,14,11,18,24,27,0,1,0,0,0,1,0,4,2,0,2,1,0,0,0,0,81,517,42,130,152,680,133,190,32,216,59,318,205,6347,943,0,52,476,102,66,171,110,13,71,570,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,27,30,4,8,14,10,3,24,0,25,8,1
5,9,3,7,0,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,4,0,2,1,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,87,32,47,10,41,41,87,14,57,17,86,15,444,56,387,52,0,62,1,3,17,2,7,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0
2,4,0,0,4,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,4,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,43,122,34,38,14,60,48,44,20,69,34,71,83,529,46,476,62,0,4,2,28,8,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
44,101,39,53,30,43,20,10,13,11,8,10,3,5,53,47,0,0,20,14,0,0,0,0,0,0,0,2,4,0,2,0,6,4,0,0,9,33,5,1,19,4,1,0,3,0,0,1,0,2,1,2,1,1,4,2,0,0,0,0,48,56,11,14,5,3,0,4,2,1,26,10,38,13,61,64,41,55,0,0,0,0,0,0,5,2,1,0,7,2,2,0,0,0,22,24,22,42,56,80,2,6,7,12,18,37,37,98,80,102,1,4,0,51,3,3,2,36,86,76,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,4,0,0,2,1,2,4,2,0,4,2,0,0,0,0,0,0,0,0,5,4,7,2,69,93,6,15,24,25,60,228,0,12,33,7
53,60,28,35,20,28,16,15,13,6,6,1,5,1,44,28,0,0,8,10,0,0,0,0,0,0,0,0,0,1,0,0,13,3,0,0,11,30,4,1,9,7,0,1,4,0,0,0,1,0,2,85,3,1,4,4,0,0,0,0,56,46,8,24,6,1,2,10,2,3,35,16,36,20,44,75,36,43,0,2,0,0,2,1,3,3,0,0,0,3,0,0,1,1,33,24,22,28,290,93,153,53,36,22,15,39,84,118,29,66,3,2,51,0,348,52,68,548,42,102,0,0,0,0,0,0,0,2,0,0,0,2,0,0,10,4,0,0,3,2,1,0,1,4,6,3,0,5,0,0,0,0,1,0,2,3,3,1,6,7,3,10,8,9,34,47,0,1,144,0
0,1,2,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,1,4,0,3,0,2,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,111,72,85,241,176,990,627,131,171,61,55,122,243,153,171,17,28,3,348,0,324,178,278,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,70,23,20,61,103,68,454,390,58,9,60,53,36,110,2,8,3,52,324,0,234,152,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,52,135,47,32,28,71,34,361,684,87,42,72,153,35,13,7,3,2,68,178,234,0,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,37,27,56,17,57,36,24,37,40,37,1056,514,79,71,4,0,36,548,278,152,154,0,543,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,14,11,5,23,26,3,3,1,4,8,9,140,101,1188,570,2,6,86,42,6,7,1,543,0,57,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0
7,7,0,0,5,4,3,1,2,0,1,0,1,1,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,10,9,1,1,0,0,0,0,0,1,5,5,5,3,11,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,3,22,12,5,3,4,1,3,6,10,12,204,177,30,1,76,102,3,1,0,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,1,3,6,2,5,12,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,1,0,7,1,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
