0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,2,3,0,1,0,0,1,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,4,0,29,0,3,1,0,0,0,0,1,0,2,0,0,0,4,1,2,0,0,0,0,0,20,0,45,12,8,1,36,2,2,1,60,7,3,0,2,0,5,3,1,2,0,0,0,0,278,8,3,0,10,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,35,1,13,0,2,0,1,0,2,0,1,2,337,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,89,0,40,2,14,1,53,1,8,7,28,4,7,1,8,2,52,1,6,0,0,0,0,1,514,0,31,0,16,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
76,4,16,5,39,2,173,1,139,2,26,1,476,0,27,2,7,0,12,2,6,2,8,0,6,0,1,0,18,0,1,0,668,36,0,0,25,4,291,18,49,15,12,2,1,1,19,14,65,20,6,3,78,6,99,0,14,1,6,2,100,4,184,32,274,8,896,5,62,3,376,97,11,0,28,10,350,23,33,1,0,0,278,1,0,49,412,6,2281,22,11,4,17,10,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,4,1,12,7,2,0,0,0,2,0,0,0,15,11,5,0,18,2,36,12,3,1,6,0,1,0,1,0,13,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0
1,69,1,44,4,73,1,136,0,76,0,38,4,401,7,8,0,0,1,5,0,0,0,0,0,2,0,1,0,14,0,0,16,407,0,0,15,95,64,93,38,27,2,15,1,1,18,46,15,85,0,76,3,112,2,49,0,19,0,28,17,123,22,301,15,123,13,1143,1,440,168,497,14,17,8,22,21,122,1,11,0,0,8,514,49,0,2,1114,20,3090,2,67,7,126,1,2,1,0,0,5,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,0,1,1,0,3,0,9,9,0,0,0,0,2,0,0,0,10,10,1,2,3,0,30,14,2,0,15,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2
7,0,11,1,7,0,3,0,3,0,22,1,14,0,2,0,35,0,0,2,7,1,59,1,41,0,2,0,86,0,1,0,385,2,0,0,4,1,54,2,176,0,48,0,356,0,20,11,31,8,36,3,30,3,80,2,41,1,81,0,2,0,12,4,8,0,3,0,5,0,35,11,2,0,6,2,359,3,27,1,0,0,3,0,412,2,0,1,607,3,396,1,77,8,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,1,0,0,0,6,0,1,0,15,3,2,0,5,1,26,0,0,0,1,0,6,0,0,0,6,0,59,0,0,0,0,0,2,0,0,0,0,0,1,0
0,3,0,16,0,11,0,3,0,2,0,11,0,7,1,3,0,35,0,0,0,2,0,31,0,9,0,5,0,81,0,2,2,396,0,0,1,2,9,9,3,285,0,343,0,837,4,11,0,6,0,29,0,5,0,3,0,3,0,64,2,3,3,11,3,2,0,2,0,0,18,46,1,0,0,5,5,380,0,23,0,0,0,31,6,1114,1,0,3,332,0,682,0,44,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,2,7,1,1,1,5,3,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223,3,62,2,189,9,164,3,162,0,6,0,16,2,73,8,6,0,4,0,2,0,4,0,5,0,1,0,2,0,0,0,74,7,0,0,23,3,223,27,91,8,56,2,0,1,84,47,171,40,73,7,250,14,1542,4,102,4,73,1,132,7,404,19,526,0,399,1,1875,2,350,45,13,0,35,24,157,13,22,2,0,0,10,0,2281,20,607,3,0,12,452,1,2956,8,1,0,0,0,2,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,7,0,10,1,4,0,0,0,5,0,0,0,16,1,6,0,3,1,23,3,0,0,9,1,0,0,1,0,6,0,10,0,0,0,1,0,1,0,1,0,1,0,0,0
4,188,0,44,3,85,4,261,1,118,0,22,3,179,6,5,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,0,9,89,0,0,2,17,35,55,16,130,2,43,0,3,53,215,24,172,2,253,5,343,8,3843,0,348,0,190,1,125,10,220,5,128,4,157,1,1556,48,257,5,0,0,11,13,84,3,5,0,0,1,16,22,3090,3,332,12,0,2,509,3,3612,0,17,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,4,7,0,2,1,3,13,12,0,0,5,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,11,0,0,1,1,0,7,0,6,0,1,0,1,0,0,0,86,0,0,0,1,1,5,0,386,1,101,0,300,0,11,4,3,5,47,0,8,0,21,1,16,0,297,0,1,0,0,1,1,0,1,0,2,0,15,4,0,0,4,0,211,0,58,2,0,0,1,0,11,2,396,0,452,2,0,0,863,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,2,2,8,0,0,0,4,0,0,0,4,2,1,0,1,0,8,0,0,0,0,0,0,0,2,0,3,1,14,0,0,0,0,0,4,0,2,0,0,0,0,0
0,1,0,8,0,7,0,1,1,5,0,3,1,0,1,2,0,0,1,2,0,0,0,4,0,0,0,2,0,6,0,1,0,55,0,0,0,3,2,6,8,649,2,786,0,569,7,18,3,7,0,75,2,9,1,5,0,5,0,816,0,3,1,4,0,0,0,1,0,2,6,27,1,0,1,10,5,186,0,60,0,0,0,0,4,67,1,682,1,509,0,0,0,941,0,3,1,0,0,3,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,0,0,0,0,1,0,2,0,13,0,2,0,4,4,82,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,0,2,0,0
17,1,4,1,29,2,12,0,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,0,101,13,261,3,146,1,5,0,103,39,99,33,333,4,137,9,934,4,389,2,2318,0,13,1,53,3,36,0,4,1,116,0,156,17,3,0,5,5,23,2,8,1,0,0,1,0,17,7,77,0,2956,3,863,0,0,9,14,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,2,0,0,0,1,0,0,0,9,4,2,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
1,118,0,31,2,101,1,130,0,56,0,9,1,45,4,13,0,0,1,3,0,0,0,2,0,1,0,0,0,1,0,0,2,56,0,0,1,5,26,20,29,312,0,191,1,12,171,321,34,259,3,719,4,327,4,940,0,2138,0,2910,1,39,3,46,1,30,3,29,1,136,27,141,0,2,0,9,5,107,3,11,0,0,3,4,10,126,8,44,8,3612,0,941,9,0,0,157,0,0,0,2,0,2,0,29,0,0,0,0,1,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,5,16,2,2,2,9,5,33,0,2,0,4,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2,5,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,3,17,13,19,1,0,3,0,0,0,11,2,4,0,18,0,28,0,256,1,2,9,1,2,0,0,0,0,0,0,2,2,6,1,2,4,2,48,14,63,0,0,0,1,0,1,3,0,1,0,1,0,14,0,0,84,3731,193,312,162,500,89,4422,87,236,83,433,189,497,77,88,53,20,47,126,95,298,27,19,28,0,0,0,0,1,0,6,9,5,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,13,5,2,29,77,4,3
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,10,68,51,0,0,37,43,1,6,1,566,0,8,0,16,0,403,0,1332,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,6,3,11,0,0,0,0,0,2,0,0,0,17,0,3,0,157,84,0,44,5629,35,332,102,736,115,6514,9,438,18,523,47,151,4,219,25,50,140,138,171,19,35,10,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,0,8,18,0,2
0,12,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,7,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,4,1,0,0,0,0,0,0,2,2,5,0,1,6,23,9,33,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3731,44,0,75,216,111,182,55,570,56,2088,38,1815,109,841,47,141,42,23,26,62,48,227,82,24,22,0,0,0,0,0,2,2,4,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,9,1,0,18,67,5,4
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22,4,97,84,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,6,16,3,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,193,5629,75,0,53,480,136,472,150,658,15,3308,45,3142,36,432,7,338,38,58,128,52,141,25,74,19,0,0,0,0,2,0,1,8,2,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,19,3,3,14,18,3,5
17,13,5,5,4,1,3,0,5,0,4,0,0,0,26,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,5,1,35,11,10,5,1,0,1,0,1,1,12,5,1,0,1,0,0,0,0,0,30,4,6,2,1,0,2,0,0,0,16,5,57,6,46,12,100,40,127,104,0,0,0,0,4,0,1,0,2,0,3,0,0,0,312,35,216,53,0,216,647,107,292,36,33,19,82,76,554,157,38,19,313,328,211,41,43,26,32,162,1,0,0,0,20,8,67,22,165,40,50,9,1,0,70,4,11,0,3,8,1,3,5,1,96,8,15,3,18,2,0,0,2,1,0,0,0,0,41,0,3,4,30,20,211,47,120,34,284,65
2,20,1,2,0,0,1,1,0,0,0,0,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,10,1,1,20,58,64,190,0,2,1,1,0,1,1,109,0,0,0,0,0,1,0,1,3,31,0,6,0,0,0,0,0,0,8,12,6,17,6,18,12,69,28,165,0,0,0,1,1,5,0,0,3,1,1,3,0,2,162,332,111,480,216,0,151,1138,91,200,10,119,32,331,88,969,12,151,61,292,149,42,23,13,32,50,0,0,0,0,0,10,7,29,3,110,0,4,0,1,3,6,0,0,2,20,0,34,1,26,2,27,1,3,0,13,0,0,0,0,0,0,0,0,26,5,1,11,17,32,56,100,60,166,70,70
2,1,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,5,19,5,13,0,1,1,0,0,0,105,8,0,0,0,0,0,0,7,0,8,4,2,0,1,0,0,0,0,0,2,3,15,2,13,2,12,27,19,47,0,0,0,0,0,0,4,1,2,0,0,0,0,0,500,102,182,136,647,151,0,473,2832,153,32,40,72,119,331,121,59,36,37,224,1749,287,70,11,12,29,0,0,1,0,9,0,13,10,88,3,16,0,0,0,25,1,1,0,0,0,1,0,10,0,72,2,8,1,9,0,0,0,0,0,0,0,0,0,3,0,0,0,3,22,18,2,23,30,28,4
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,7,15,45,0,0,2,25,1,9,4,138,0,1,1,1,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,1,7,1,12,0,0,0,0,1,0,0,0,0,0,0,2,0,2,89,736,55,472,107,1138,473,0,103,2177,8,79,37,185,110,203,9,229,11,213,1716,99,58,22,17,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,1,2,10,18,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,9,6,9,0,0,4,0,0,0,140,0,1,0,5,0,24,0,278,0,2,6,1,0,0,0,0,0,0,0,2,5,3,3,2,3,4,22,3,38,0,0,0,0,0,0,0,0,1,0,0,0,10,0,4422,115,570,150,292,91,2832,103,0,333,92,40,93,99,378,74,107,35,13,33,198,498,520,7,14,10,0,0,0,0,0,0,1,5,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,4,13,1,2,29,45,5,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,17,25,0,1,68,15,0,0,3,762,0,6,0,4,0,75,0,758,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,4,0,0,0,0,0,3,0,2,0,12,0,1,0,29,87,6514,56,658,36,200,153,2177,333,0,12,77,21,238,68,173,7,273,16,64,260,758,291,38,44,27,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,7,8,2,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,236,9,2088,15,33,10,32,8,92,12,0,8,3319,23,400,8,167,25,4,4,16,9,24,38,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,9,16,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,10,3,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,83,438,38,3308,19,119,40,79,40,77,8,0,21,4319,20,226,3,130,16,20,36,13,81,17,18,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,9,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,1,2,1,6,1,2,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,18,1815,45,82,32,72,37,93,21,3319,21,0,412,6175,69,497,39,11,80,69,34,108,1704,278,43,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,13,32,4,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,6,0,5,4,19,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,523,109,3142,76,331,119,185,99,238,23,4319,412,0,132,5712,12,707,32,136,146,51,132,595,324,62,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,18,1,1,5,44,3,1
7,5,2,0,1,0,0,0,2,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,0,6,11,2,9,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,10,3,4,4,0,0,2,0,0,0,3,3,32,3,15,4,25,17,42,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,497,47,841,36,554,88,331,110,378,68,400,20,6175,132,0,1350,515,39,69,35,192,52,67,116,837,418,0,0,0,0,4,2,23,6,22,22,8,3,0,0,14,0,0,0,0,0,0,3,0,2,7,3,4,0,1,0,0,0,0,0,0,0,0,0,6,2,1,4,5,4,41,13,91,48,55,29
1,5,1,3,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,9,0,1,8,20,12,27,0,2,0,1,0,0,2,4,0,1,0,1,0,0,0,0,0,7,0,4,1,0,0,1,0,0,2,6,7,3,6,4,13,30,13,36,0,0,0,0,0,1,0,1,1,1,0,0,0,1,77,151,47,432,157,969,121,203,74,173,8,226,69,5712,1350,0,30,639,98,50,253,93,42,116,1571,368,0,0,0,0,0,2,5,6,5,29,0,1,0,0,1,3,0,0,1,8,1,10,0,1,0,5,0,2,0,2,0,0,0,0,0,0,0,0,6,1,1,2,1,13,32,25,73,137,33,42
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,2,1,1,0,4,5,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,4,141,7,38,12,59,9,107,7,167,3,497,12,515,30,0,19,3,3,17,4,6,1,3,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,4,2,7,11,4,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,15,9,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,1,0,0,1,2,2,4,2,1,7,22,17,22,0,0,0,1,0,2,0,0,0,0,0,1,0,0,53,219,42,338,19,151,36,229,35,273,25,130,39,707,39,639,19,0,3,2,50,14,7,6,10,30,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,19,3,2,11,42,2,1
2,13,0,5,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,3,2,0,0,1,0,0,1,0,0,20,0,0,1,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,1,2,1,4,4,9,8,42,13,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,25,23,38,313,61,37,11,13,16,4,16,11,32,69,98,3,3,0,262,50,3,3,7,31,139,0,0,0,0,6,17,8,26,12,154,12,28,2,1,11,23,1,2,0,3,0,17,1,10,4,15,1,8,2,13,0,0,0,0,0,0,0,0,7,0,0,2,2,6,86,44,76,2,271,152
0,4,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,2,1,0,0,0,0,1,0,1,45,380,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,2,1,7,1,1,2,3,7,9,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47,50,26,58,328,292,224,213,33,64,4,20,80,136,35,50,3,2,262,0,147,40,100,181,55,159,0,0,0,0,1,2,15,23,88,86,10,17,1,1,19,14,0,2,0,3,0,17,18,75,97,98,10,5,11,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,23,6,0,109,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,2,17,0,0,7,118,6,61,22,172,1,5,0,0,1,1,2,7,0,3,0,0,0,0,0,0,0,0,0,13,0,0,2,0,1,7,1,6,0,0,0,0,1,0,0,0,3,3,0,0,0,9,126,140,62,128,211,149,1749,1716,198,260,16,36,69,146,192,253,17,50,50,147,0,122,123,88,38,98,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,11,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,4,1,0,0,0,1,0,0,7,59,0,0,0,0,0,2,0,13,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,138,48,52,41,42,287,99,498,758,9,13,34,51,52,93,4,14,3,40,122,0,192,23,78,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,171,227,141,43,23,70,58,520,291,24,81,108,132,67,42,6,7,3,100,123,192,0,173,94,39,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,82,25,26,13,11,22,7,38,38,17,1704,595,116,116,1,6,7,181,88,23,173,0,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,24,74,32,32,12,17,14,44,6,18,278,324,837,1571,3,10,31,55,38,78,94,835,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1,4,0,1,1,0,0,0,1,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,7,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,0,4,1,4,3,3,1,12,20,25,14,0,0,1,0,2,0,0,0,1,0,0,0,0,0,28,10,22,19,162,50,29,26,10,27,8,4,43,62,418,368,29,30,139,159,98,31,39,100,224,0,0,0,0,0,1,0,1,5,5,10,4,3,0,0,6,1,0,0,0,0,0,0,0,0,0,2,4,3,0,4,0,0,0,0,0,0,0,0,1,0,2,0,3,6,8,4,13,4,21,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,25,1,1,0,1,0,2,0,2,1,2,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,30,2,41,1,60,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,62,0,9,0,0,0,0,0,0,0,40,1,0,0,9,0,2,0,2,0,97,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,82,7,34,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,46,0,3,0,1,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,16,0,7,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
