0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,0,0,0,0,2,0,0,0,0,0,0
13,3,4,0,6,1,4,0,2,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,10,2,7,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,17,0,9,0,7,0,4,0,1,1,7,1,4,0,63,0,10,0,3,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,1,0,0,0,2,0,0,0,4,0,0,1,1,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,4,0,3,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,46,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0
18,1,39,6,31,5,5,0,47,2,5,0,1,0,28,1,1,0,27,3,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,9,3,4,4,24,0,0,1,4,0,2,0,1,0,1,0,0,0,13,0,3,0,1,0,20,1,11,0,3,0,8,0,2,0,7,0,8,0,285,7,292,7,304,0,0,0,7,0,5,1,2,0,2,0,4,0,5,0,0,0,7,0,68,1,3,0,0,0,2,0,2,1,11,2,4,2,9,6,0,0,0,0,0,7,1,0,0,0,0,0,30,0,60,1,13,0,20,0,24,4,1,0,13,0,14,0,4,0,19,1,2,0,2,0,0,0,0,0,11,6,0,0,2,0,0,0,31,1,30,1,2,1,30,5
0,16,4,32,3,31,0,3,0,16,0,4,0,0,0,13,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,6,0,0,0,9,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,254,2,175,0,283,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,17,5,0,0,0,0,1,2,0,8,0,10,0,0,0,8,0,12,0,3,0,3,0,28,0,4,0,19,0,1,0,1,0,8,0,1,0,0,0,0,1,1,1,6,1,64,0,1,0,1,0,57,0,38,0,0,10,3
372,16,160,14,137,20,155,5,103,3,1,0,13,0,378,39,0,0,41,3,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,63,39,3,4,12,1,2,3,2,0,4,0,0,0,1,0,3,0,18,0,4,0,0,0,230,1,17,0,14,1,17,0,10,1,33,1,162,0,770,14,326,6,33,4,0,0,2,0,11,1,0,0,10,1,0,0,1,0,5,2,10,0,159,2,3,0,2,0,1,0,3,1,54,6,1,0,43,14,1,0,0,0,1,9,0,0,1,0,30,0,0,3,146,1,36,0,5,0,72,4,14,1,11,0,12,0,5,0,48,0,17,1,4,0,0,0,1,0,50,19,0,0,1,0,2,0,3,2,58,3,5,6,35,10
7,596,4,229,2,85,0,52,1,23,0,1,0,32,13,344,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,77,0,2,1,15,0,0,0,0,0,2,0,2,0,3,0,3,1,9,0,0,0,1,1,220,1,16,1,4,0,16,0,7,0,30,10,19,0,856,2,303,0,46,0,0,0,2,0,8,0,0,0,6,0,0,0,1,1,0,2,1,22,13,1,0,0,0,1,0,1,4,5,17,0,0,171,72,0,0,0,0,3,13,0,0,0,4,0,8,3,0,3,60,1,12,0,3,2,30,0,1,0,6,0,9,0,1,0,62,1,15,0,5,0,0,1,0,13,14,0,1,1,0,0,1,0,1,5,7,5,4,77,24
409,13,47,2,41,4,41,0,28,0,0,0,17,0,95,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,65,13,39,12,25,2,3,0,1,0,8,0,5,5,23,1,28,4,103,1,11,0,1,0,918,13,174,5,96,3,166,9,18,2,209,22,327,1,493,3,242,6,55,3,0,0,20,6,55,13,2,1,24,6,1,0,3,1,10,1,19,1,206,4,29,1,7,0,5,0,6,3,63,7,7,3,25,37,0,0,0,0,0,12,0,0,6,0,60,0,146,3,0,11,38,0,14,0,135,3,19,0,19,0,56,1,102,0,86,1,22,0,18,1,0,0,0,0,4,2,0,0,4,0,6,0,3,1,36,6,2,1,87,8
15,452,3,37,1,30,1,17,0,8,0,0,4,19,11,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,0,8,195,7,28,5,56,0,4,0,0,3,24,0,25,0,49,1,22,10,18,1,1,0,2,11,714,15,152,21,13,11,105,1,12,10,231,11,69,9,409,4,155,1,83,0,0,1,27,13,62,0,8,4,10,0,0,0,0,4,2,2,6,24,46,0,3,1,0,2,1,2,10,7,39,0,0,180,140,0,0,1,1,14,43,0,1,0,1,1,12,1,60,11,0,0,15,0,0,0,36,0,5,1,99,3,50,1,27,7,73,1,22,0,36,0,0,0,0,1,2,0,0,1,1,0,2,0,7,1,11,2,9,125,11
158,1,17,2,16,4,22,1,12,1,1,0,1,0,62,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,1,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,188,0,16,0,9,0,14,1,5,1,34,0,94,1,211,1,106,1,44,1,0,0,1,1,2,0,0,0,7,0,0,0,0,0,1,0,5,0,71,2,5,0,3,0,2,0,4,0,30,1,0,1,20,9,0,0,0,0,1,8,0,0,1,0,13,0,36,1,38,0,0,0,2,0,41,0,6,0,0,0,0,0,0,0,20,0,7,1,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,20,0,1,0,46,5
1,107,0,31,2,12,0,7,0,2,0,1,0,5,1,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,2,89,0,11,0,0,0,5,0,1,0,15,2,9,0,124,2,41,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,2,1,6,0,0,50,42,0,0,0,0,3,6,0,0,0,0,0,3,0,12,0,15,0,0,0,0,0,22,0,3,0,1,0,1,0,1,0,16,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,3
0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,20,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,0,0,1,0,12,1,1,1,9,2,0,0,0,0,0,4,0,0,0,0,20,0,5,0,14,0,2,0,0,0,4,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0
167,9,87,9,98,15,91,3,67,4,3,0,7,0,204,26,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,22,20,10,5,21,0,0,1,1,0,3,0,1,1,4,0,4,1,21,1,0,0,0,0,141,5,16,2,12,0,13,3,9,0,24,4,84,0,769,0,325,4,150,2,0,0,10,0,12,2,2,0,4,2,2,0,0,0,2,0,5,0,128,0,17,0,1,0,2,0,5,1,25,1,2,0,11,45,0,0,0,0,0,1,0,0,2,1,24,0,72,2,135,0,41,0,4,0,0,1,13,0,26,0,25,0,48,0,108,2,33,0,18,0,0,0,1,0,49,11,0,0,0,0,0,0,9,0,36,1,0,0,61,3
7,108,12,115,11,128,1,8,2,73,2,18,0,9,10,83,0,0,26,57,0,0,1,0,0,0,0,0,0,0,0,1,4,13,0,0,1,39,1,1,4,7,0,0,1,1,1,0,1,0,0,2,0,0,2,1,1,1,0,0,8,43,1,1,2,1,2,4,1,2,3,5,4,6,105,790,38,231,42,255,0,0,0,0,2,4,0,2,0,2,0,1,0,0,0,0,0,0,9,9,0,0,0,1,1,0,1,0,2,3,1,0,21,48,0,0,0,0,2,1,0,0,0,0,4,28,4,30,3,36,0,22,2,24,1,0,1,6,4,13,2,4,0,3,3,48,3,12,0,3,0,0,13,4,16,27,1,3,0,1,0,0,5,6,0,6,1,0,34,0
33,2,16,3,26,1,18,1,15,1,1,0,2,0,49,5,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,6,1,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,6,0,1,0,0,0,16,0,2,0,0,0,4,1,2,0,5,1,16,0,111,1,62,0,8,0,0,0,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,21,0,2,0,0,0,1,0,0,0,9,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,14,0,19,0,6,0,0,0,13,1,0,0,3,0,1,0,1,0,8,0,2,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,12,1,1,0,7,2
0,33,0,30,0,16,0,5,0,6,0,1,0,2,2,36,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1,0,0,1,0,0,191,0,54,0,23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,5,0,3,0,13,0,6,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0
3,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,17,7,688,2,3,1,3,0,12,2,3,8,16,2,16,8,89,3,48,0,10,0,2,0,6,0,1,1,2,1,3,1,8,16,0,0,13,0,145,0,44,4,0,0,42,1,38,5,12,0,24,5,4,0,10,1,1,0,2,0,5,4,1,0,1,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,1,3,0,4,0,13,0,11,0,19,1,0,0,0,0,26,4,3,0,0,0,39,0,61,0,230,0,3,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,66,1,2,0,0,0,1,3
0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,25,0,0,0,0,2,4,1,244,0,13,0,13,4,23,0,7,0,26,0,4,0,4,0,1,0,4,0,5,1,3,4,0,0,1,0,0,0,10,0,0,1,7,1,133,1,177,0,0,0,11,2,25,0,27,0,16,0,3,1,3,2,5,0,1,2,6,1,2,0,1,2,1,1,5,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,19,0,6,0,99,0,1,0,0,0,13,0,0,0,0,0,15,1,32,0,118,0,5,0,16,0,0,0,0,0,0,0,1,0,0,0,1,1,69,0,15,1,1,3,1
4,0,0,0,5,0,2,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,23,9,32,0,10,0,0,0,9,1,5,0,13,0,27,0,89,2,27,0,0,0,12,1,23,2,11,2,23,1,6,2,13,21,2,1,11,0,45,1,35,1,0,0,7,2,31,4,1,1,22,3,2,0,4,0,3,0,4,0,12,3,1,0,1,0,0,1,2,0,7,0,1,1,6,4,0,0,0,0,0,2,1,0,0,0,14,0,12,0,56,3,0,0,3,0,25,2,1,0,39,0,0,0,13,0,43,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,4,3
1,4,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,3,0,1,13,0,1,0,1,1,5,0,4,0,30,0,2,1,1,0,0,0,0,0,9,0,7,4,0,1,6,0,1,3,7,0,1,1,2,0,21,1,24,0,0,0,4,1,16,0,2,0,4,0,0,0,0,3,1,2,2,3,40,2,2,0,3,1,0,2,9,0,15,2,1,10,23,0,0,0,0,1,6,0,0,1,0,0,1,0,9,1,50,0,1,0,0,0,4,0,0,0,15,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,5,0,1,17,1
3,0,1,0,2,0,3,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,5,2,71,0,0,0,0,0,7,0,3,0,15,0,4,0,47,0,7,0,1,0,7,0,14,0,9,0,4,1,3,3,5,9,1,0,16,0,39,0,7,0,0,0,14,1,24,3,2,0,10,0,1,0,3,0,1,0,1,0,7,0,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,4,0,5,0,102,1,0,0,0,0,48,0,1,0,61,1,13,0,0,0,32,0,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0
0,3,0,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,56,0,0,0,0,0,6,0,1,1,62,0,2,0,2,1,0,0,0,0,4,1,1,1,0,1,1,0,0,0,5,0,0,1,7,1,34,0,16,0,0,0,4,0,9,0,8,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,27,0,1,0,0,0,3,0,1,0,32,0,3,0,0,1,20,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0
184,8,37,6,57,11,71,0,40,1,0,0,15,0,135,21,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,40,10,60,25,472,2,2,1,1,0,13,1,12,8,94,4,20,8,180,3,43,0,2,0,294,11,125,9,84,5,85,11,12,5,98,28,127,2,748,2,198,9,31,0,0,0,80,1,79,28,2,2,47,8,4,0,7,0,3,0,2,1,50,0,54,0,1,0,0,0,2,2,6,0,1,1,1,30,1,0,0,0,0,3,0,0,6,0,19,0,48,0,86,7,20,0,1,0,108,3,8,0,230,0,43,1,32,1,0,5,16,1,18,1,0,0,0,0,26,7,0,0,0,0,0,0,9,1,3,0,1,0,22,2
16,315,3,93,7,84,2,6,0,30,0,2,2,10,5,184,0,0,11,17,0,0,1,0,0,0,0,0,0,1,0,0,2,29,0,0,4,91,1,6,3,251,0,10,0,2,0,11,1,16,0,75,0,18,4,7,0,0,0,4,2,243,9,44,8,2,8,30,3,4,8,117,10,22,1,982,3,145,2,39,0,0,0,20,11,34,1,11,2,10,0,3,0,4,1,0,0,1,1,7,0,1,1,0,0,0,1,2,1,5,0,0,7,201,0,0,0,0,1,5,0,0,0,5,1,8,0,62,1,73,0,16,0,1,2,48,0,5,0,118,1,3,0,20,5,0,0,28,1,18,0,0,3,1,12,15,1,3,0,0,0,1,1,8,0,6,0,0,11,3
76,1,10,0,16,2,11,0,15,0,0,0,6,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,6,3,5,0,1,0,0,0,0,0,1,2,4,0,3,0,11,1,0,0,0,0,153,1,46,2,22,0,40,2,7,0,41,6,63,0,157,1,33,0,3,1,0,0,0,0,6,2,0,0,3,1,0,0,0,1,0,0,0,0,25,0,4,0,1,0,1,0,1,0,11,1,0,0,0,11,1,0,0,0,0,2,0,0,2,0,2,0,17,1,22,1,7,0,1,0,33,3,2,0,3,0,1,0,2,0,16,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,0,0,19,0
3,78,0,14,2,5,0,2,0,3,0,0,0,1,0,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,20,0,3,0,2,0,0,0,0,0,2,0,1,0,9,0,2,0,0,0,0,0,0,1,93,4,10,1,1,7,12,1,5,0,21,2,6,1,115,2,18,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,12,35,0,0,0,0,1,1,0,0,0,5,0,1,1,15,0,22,1,2,0,0,0,12,0,2,0,5,0,0,0,1,1,28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,25,1
28,0,7,1,7,0,9,0,3,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,9,2,11,4,4,0,1,0,0,0,2,1,3,0,2,0,7,0,37,2,2,0,1,0,44,4,22,4,18,0,27,5,6,3,22,8,19,0,53,0,18,1,0,0,0,0,3,0,17,2,0,0,3,1,0,0,0,0,1,0,0,1,16,0,4,0,1,0,1,0,1,0,2,0,0,0,1,7,0,0,0,0,0,1,1,0,0,0,2,0,4,0,18,0,4,1,0,0,18,0,1,0,5,0,6,0,9,0,18,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0
1,48,0,9,1,5,0,5,0,2,0,0,0,1,0,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,1,2,0,3,0,0,0,0,1,2,0,3,0,2,1,5,0,2,0,0,0,1,0,40,1,10,3,0,2,8,0,2,0,25,0,2,1,80,0,8,0,1,0,0,1,3,1,13,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,36,0,2,0,0,0,3,0,0,0,16,0,1,0,5,1,18,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,9,0
0,0,4,56,1,16,0,0,0,1,2,2,0,0,0,2,136,9,23,64,251,70,126,30,2,2,0,1,8,0,0,1,8,0,0,0,58,0,20,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,15,12,3,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,263,22,74,12,46,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,68,3,7,0,0,0,0,0,1,0,0,0,0,2,141,16,139,2,403,13,38,0,1,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,385,3,425,3,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,130,9,62,1,0,1,8,6,9,0,0,2,7,117,11,440,204,337,16,155,12,12,2,2,1,34,0,1,0,11,0,0,0,88,23,10,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,0,0,0,76,94,25,27,1,4,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,263,11,0,81,443,68,33,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,124,10,5,1,0,1,1,2,1,0,0,0,3,19,57,82,753,8,185,27,31,3,0,0,0,4,0,0,0,13,0,0,0,0,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,27,39,12,1,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,385,81,0,17,961,12,10,0,0,0,0,0,0,0,0,0,0,0,0
79,50,230,141,381,210,55,24,111,38,10,4,4,1,211,191,24,2,428,144,14,3,21,1,6,0,0,0,4,0,0,0,40,0,0,0,781,141,146,7,47,2,1,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,1,4,1,9,0,5,0,3,2,2,4,99,7,1,0,155,76,159,21,18,2,0,0,1,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,11,1,50,13,4,1,5,0,1,0,49,16,8,4,0,0,0,0,1,0,26,12,6,2,1,2,74,3,443,17,0,160,11,2,0,0,1,0,0,0,0,0,0,0,1,0
20,52,90,313,116,498,12,50,44,94,10,25,1,1,41,110,11,362,148,675,8,96,27,64,1,3,0,2,7,4,0,2,28,4,0,0,46,902,0,6,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,5,11,1,0,53,163,78,109,1,12,0,0,0,0,1,5,2,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,6,19,14,2,2,2,0,0,0,11,27,1,4,0,0,0,0,0,0,7,15,0,0,2,1,12,425,68,961,160,0,8,207,2,0,0,0,0,0,0,0,1,0,0,2
0,0,0,54,0,9,0,0,0,0,1,2,0,0,0,1,250,4,15,32,85,9,106,7,15,1,0,1,48,0,0,0,27,0,0,0,27,2,4,0,26,2,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,16,436,24,33,7,0,0,0,0,0,0,23,3,2,1,20,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,3,33,12,11,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,41,1,19,0,0,0,1,0,9,0,0,0,0,4,457,10,21,11,84,57,227,0,21,0,6,0,29,0,1,0,4,0,0,0,10,0,0,1,32,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,129,3,533,0,123,0,0,0,0,0,0,0,14,0,3,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,5,0,64,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,15,3,10,2,207,7,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,3,0,0,3,1,11,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,14,6,43,23,1,0,5,2,3,0,6,4,8,4,0,3,4,0,0,2,0,0,1,2,0,0,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,2,3,33,8,20,10,1,63
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,5,0,50,0,1,0,1,0,0,2,4,3,6,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,53,2,4,1,33,0,31
17,1,1,1,2,0,3,0,0,0,1,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,3,0,2,0,1,0,16,0,10,1,19,0,34,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,15,0,9,0,35,5,2,0,6,0,3,0,4,1,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,2,2,11,1,2,1,1,13
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,3,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,38,0,2,0,2,0,1,0,4,1,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,1,0,1,1,0
