0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,20,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,27,0,0,0,1,0,2,0,0,1,9,0,0,0,13,0,1,0,1,0,6,0,2,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,0,0,0,1,0
8,0,1,1,1,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,43,0,2,0,0,0,1,1,1,0,1,0,3,0,2,0,1,0,0,0,9,0,0,0,1,0,0,1,1,0,4,0,6,0,53,1,10,1,4,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,5,0,2,0,4,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,21,1,7,0,3,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,8,0,17,0,8,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,13,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,47,1,24,5,4,1,22,3,1,0,1,0,23,2,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,4,1,0,33,0,2,0,15,0,0,0,2,1,2,0,0,0,1,0,0,0,2,0,18,1,12,1,10,0,7,1,0,0,16,2,8,0,237,1,147,2,103,0,0,0,0,0,8,1,3,0,1,0,0,0,1,0,2,0,0,0,13,7,0,0,0,0,0,0,2,0,5,1,0,0,4,4,0,0,0,1,0,0,5,0,0,0,0,1,36,1,56,1,10,0,31,0,52,3,2,0,3,0,2,0,8,0,92,2,4,0,4,0,0,0,1,0,4,3,2,0,1,2,0,0,1,0,17,1,10,8,11,8
1,10,2,52,3,45,2,4,2,22,0,2,0,0,2,21,0,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,14,0,2,1,43,0,1,0,60,2,2,1,0,0,3,0,0,0,1,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,8,1,0,1,240,0,108,0,84,0,0,0,0,1,2,0,6,0,0,0,1,0,1,0,0,0,0,3,9,1,0,0,0,0,0,0,0,1,2,0,1,6,2,0,0,0,0,0,0,0,27,0,8,1,0,1,49,1,60,0,14,0,20,1,109,0,13,0,33,0,2,0,6,3,94,0,5,0,9,0,0,0,3,1,8,0,33,0,1,0,0,0,17,1,4,5,9,9,5
283,33,123,11,42,16,30,9,29,2,0,0,15,1,66,33,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,68,11,11,0,75,4,5,0,7,0,1,0,8,0,5,0,16,1,13,0,2,0,5,0,358,10,82,2,68,1,41,2,10,2,174,11,249,19,828,5,266,6,79,5,0,0,1,1,15,4,0,0,12,2,0,0,2,0,5,0,6,1,43,10,6,0,2,2,1,0,6,2,13,10,5,1,13,8,0,1,0,0,0,0,1,0,2,0,36,1,0,6,140,5,42,0,46,0,53,1,7,1,2,0,5,0,6,0,62,0,2,0,20,0,0,0,0,0,2,6,0,0,11,1,2,0,2,0,78,6,12,15,50,27
32,381,7,89,7,167,2,81,1,43,0,1,2,10,16,163,0,0,7,13,0,2,0,0,0,0,0,0,0,1,0,0,3,35,0,0,21,82,1,7,0,38,1,0,0,11,1,0,0,13,0,6,0,6,1,4,0,1,0,0,10,152,2,27,9,2,1,29,0,4,12,143,22,198,4,685,5,158,2,107,0,0,0,0,6,10,0,1,2,10,0,0,0,0,0,3,2,0,16,86,2,0,0,1,0,0,3,4,9,24,3,0,33,10,0,1,0,1,0,2,0,0,0,17,1,49,6,0,1,128,1,19,1,21,6,51,0,22,0,14,0,8,1,5,5,39,0,9,1,6,0,0,0,0,7,12,0,1,5,1,0,1,1,8,3,34,28,46,59,38
79,10,34,4,18,4,7,2,15,0,1,0,17,5,18,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,78,12,0,0,49,27,76,3,119,2,14,0,5,0,19,0,42,4,13,1,55,1,49,1,6,0,9,0,331,28,281,6,166,5,174,20,23,6,280,40,59,7,674,5,174,15,95,16,0,0,18,8,66,16,1,0,12,1,0,0,3,0,5,0,0,5,123,24,8,1,3,0,5,5,8,18,18,12,16,9,38,36,2,1,0,0,0,6,3,0,1,0,56,1,140,1,0,16,51,1,23,0,67,1,12,1,4,0,28,0,24,1,64,8,14,0,39,1,0,0,0,1,0,0,1,0,33,5,18,0,2,1,91,5,36,20,152,39
17,141,8,39,3,77,2,24,1,23,0,1,6,17,4,73,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,12,103,0,0,24,74,5,13,4,210,0,24,0,5,5,7,2,25,2,39,3,15,2,9,0,7,2,8,17,225,28,66,31,11,16,58,4,5,61,369,15,142,19,657,14,246,4,113,0,0,3,25,18,28,0,1,7,8,0,0,0,2,4,2,2,2,33,196,3,0,1,3,1,3,9,11,12,32,6,4,53,55,0,1,0,0,1,2,1,1,0,8,1,60,5,128,16,0,4,20,0,20,1,64,0,19,0,35,0,108,0,10,6,36,0,7,3,25,0,0,0,0,2,7,0,0,5,11,1,13,1,8,6,31,20,60,120,47
58,1,21,3,17,4,4,2,4,1,0,0,4,0,14,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,19,2,11,0,7,1,1,0,1,0,1,0,6,1,1,0,8,0,7,0,0,0,1,0,88,3,66,3,33,0,36,3,4,1,54,7,41,0,208,4,83,2,20,2,0,0,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,35,8,1,0,0,1,0,1,1,2,9,4,0,0,16,8,0,0,0,0,0,0,0,0,1,0,10,0,42,1,51,4,0,1,26,0,28,1,6,0,0,0,1,0,0,0,12,1,2,0,13,0,0,0,0,0,1,0,1,0,5,2,0,0,2,1,53,0,17,17,29,17
6,76,4,27,1,33,1,5,0,6,0,1,1,1,3,21,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,6,10,0,0,0,3,0,0,0,2,0,0,0,4,0,1,0,2,0,0,0,0,0,0,1,59,2,10,2,0,0,5,0,1,7,51,5,65,1,146,1,51,0,31,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,1,1,17,0,1,0,0,0,0,2,1,4,6,0,0,15,6,0,0,0,0,0,0,0,2,0,0,0,14,0,19,1,20,1,0,0,2,0,10,0,4,0,0,0,0,0,2,0,3,0,2,0,4,0,0,0,0,2,2,0,2,0,2,0,0,0,0,1,4,5,10,11,10
4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,2,1,8,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,1,0,0,0,0,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,31,0,46,1,23,0,26,0,0,0,21,1,1,0,0,0,0,0,2,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,7,5,7,8
0,1,1,1,1,7,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,0,20,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,0
94,7,73,4,41,11,14,2,29,1,0,0,8,1,42,18,0,2,14,2,0,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,39,12,5,2,53,0,3,0,4,1,0,0,2,0,2,0,3,0,5,0,2,0,4,0,127,5,29,0,18,0,12,1,3,0,59,12,91,6,639,3,206,2,126,4,0,0,1,2,12,0,0,0,3,0,0,0,4,0,0,0,1,0,60,14,1,1,0,1,1,1,4,1,15,7,1,1,42,9,0,0,0,0,0,5,8,1,2,0,52,1,53,6,67,1,28,0,21,1,0,2,5,0,6,0,1,0,11,0,88,10,4,0,14,1,0,0,0,0,6,9,0,0,9,1,0,0,2,0,23,4,49,17,29,20
8,132,8,86,1,105,2,22,1,31,0,0,1,4,5,69,0,0,4,22,0,2,0,1,0,0,0,0,0,0,0,0,1,29,0,0,4,21,1,3,1,9,0,0,0,40,0,0,0,3,0,1,0,2,0,1,1,0,0,1,2,41,1,4,1,0,0,6,0,1,1,32,3,50,7,581,5,62,2,40,0,0,0,0,0,1,0,2,0,3,0,0,0,3,0,0,0,0,6,27,0,0,0,0,1,0,3,2,2,10,2,0,36,7,0,0,0,0,0,2,0,9,0,1,3,109,1,51,1,64,1,10,1,0,2,0,0,7,0,2,0,3,0,5,3,29,0,7,1,11,0,0,0,2,7,13,0,14,0,0,0,0,0,6,3,3,5,30,46,11
24,4,20,5,11,6,6,0,4,0,0,0,1,0,14,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,6,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,15,1,1,0,3,0,1,1,1,0,8,1,8,1,102,0,34,1,11,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,6,0,1,0,5,0,0,0,0,0,0,0,1,0,8,0,1,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,12,1,2,2,1,5
2,13,0,26,1,28,0,5,0,8,0,0,0,0,1,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,7,0,5,1,90,1,13,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,13,1,22,1,19,0,4,0,0,0,7,0,0,0,0,0,2,0,2,1,2,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,6,6,3
5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,558,0,7,0,3,0,1,0,0,0,6,0,2,0,1,0,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,51,1,19,1,0,0,0,0,18,0,2,0,18,0,0,0,9,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,0,5,0,3,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,28,0,84,1,0,0,0,0,0,0,0,0,0,1,2,0,9,0,2,1,38,0,1,1,0,0,3,0
1,2,0,2,0,5,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,404,1,21,0,19,3,0,1,1,0,6,0,0,0,0,0,11,0,25,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,33,0,123,0,54,0,0,0,0,0,20,0,7,0,5,0,0,0,2,0,0,0,0,2,6,1,0,1,0,3,0,6,0,5,1,1,2,1,2,1,0,0,0,0,1,0,13,0,10,0,33,0,14,0,35,0,0,0,0,0,2,0,0,0,0,0,27,0,104,0,181,0,5,0,9,0,0,0,0,1,0,0,2,1,2,0,3,0,71,0,0,0,2,1,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1,0,6,0,1,0,0,1,3,0,0,1,0,0,1,1,1,0,9,0,12,1,6,0,0,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,2,2,1,1,0,0,5,0,0,0,0,0,0,5,0,2,0,2,0,5,0,28,0,1,0,0,0,1,0,0,0,7,0,0,0,22,0,24,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,57,0,5,0,0,2,0,0,0,0,12,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,7,0,18,0,8,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,0,1,2,1,1,7,0,0,0,0,0,0,0,1,0,2,0,2,0,8,0,108,0,0,0,1,0,3,0,2,0,27,0,0,0,12,0,35,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,56,0
7,0,4,1,4,1,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,1,1,0,136,1,5,0,0,0,4,0,2,0,11,0,6,0,2,0,4,0,15,0,7,1,0,0,3,0,0,0,0,0,3,3,5,3,49,1,23,2,8,0,0,0,1,1,13,3,0,0,6,0,0,0,0,0,1,0,0,0,54,2,8,0,1,0,0,1,5,2,7,0,0,1,3,19,0,0,0,0,0,0,4,0,4,0,8,0,6,1,24,0,0,0,2,0,11,0,1,0,28,0,22,0,0,0,57,8,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,0,12,3,30,5
4,21,0,10,0,19,0,5,0,3,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,3,8,0,1,0,107,0,1,0,1,1,3,0,2,0,41,0,2,0,1,0,3,0,11,0,16,1,1,0,0,0,1,0,0,1,15,0,13,1,79,0,21,1,22,0,0,0,0,0,4,0,1,0,1,0,0,0,4,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,0,6,30,0,0,0,0,0,0,0,1,0,0,0,6,0,5,1,10,0,2,0,1,0,5,0,2,0,104,0,12,0,0,0,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,11,1
110,13,80,6,52,9,20,5,25,3,0,0,6,4,54,16,0,0,11,1,0,0,1,0,0,0,0,0,1,0,0,0,46,8,0,0,35,10,28,2,738,6,22,0,6,0,6,17,5,0,37,28,16,3,24,0,7,1,59,1,90,14,34,0,21,2,16,6,4,0,47,35,119,5,868,3,190,3,121,5,0,0,3,2,23,6,3,0,15,4,0,0,5,0,6,0,0,0,51,4,23,0,6,0,1,1,1,2,10,2,4,4,12,26,0,0,0,0,0,5,22,0,39,0,92,3,62,5,64,6,12,0,5,0,88,3,8,1,84,0,24,0,57,0,0,18,7,0,15,3,0,0,0,0,5,6,2,0,5,2,0,0,6,0,18,1,21,3,34,7
16,132,5,82,7,140,2,37,1,38,0,4,1,9,11,102,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,73,0,0,9,38,2,15,15,621,0,13,0,10,10,40,2,15,25,133,3,7,1,8,1,22,3,52,7,45,1,7,4,0,2,11,0,0,14,141,5,39,4,803,5,142,2,76,0,0,1,4,11,34,0,6,2,9,0,1,0,5,1,0,0,0,2,17,0,0,2,1,0,1,1,1,1,0,4,0,2,20,1,0,0,0,0,0,0,6,0,13,2,94,0,39,8,36,1,3,0,3,10,29,0,2,1,181,1,35,8,13,18,0,0,5,2,14,0,0,0,1,6,14,0,8,0,1,0,0,0,5,0,0,0,2,18,2
19,1,10,2,6,3,2,1,3,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,6,4,7,1,19,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,2,0,3,0,18,0,16,0,3,0,1,0,0,0,19,0,17,0,72,0,12,1,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,14,0,2,0,2,0,4,0,1,0,0,0,3,0,3,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,4,3,10,7
4,51,4,13,1,30,0,12,1,4,0,0,0,8,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,3,13,0,0,2,16,0,1,0,0,0,4,1,1,0,2,0,1,0,1,0,1,0,0,3,18,3,3,4,1,1,13,0,2,8,28,3,19,2,83,2,18,1,8,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,1,1,0,9,0,0,11,9,0,0,0,0,0,0,0,2,0,18,0,5,0,9,0,7,0,2,0,0,0,7,0,1,0,5,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,1,0,3,12,1
26,4,4,1,3,3,2,0,5,0,0,1,3,1,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,9,1,19,0,56,0,2,0,1,0,4,0,7,2,3,1,14,0,10,1,1,0,1,0,33,1,15,0,21,2,10,5,0,1,34,13,22,2,143,0,21,4,19,2,0,0,4,2,16,5,0,0,6,2,0,0,0,0,2,0,0,0,18,5,3,0,1,0,2,0,0,2,5,3,4,1,11,6,0,0,0,1,0,0,0,0,0,0,4,0,20,1,39,3,13,0,3,0,14,1,2,0,0,0,1,0,4,0,15,2,1,0,0,1,0,0,0,0,0,1,0,0,9,1,5,0,0,0,21,2,12,6,18,6
2,35,1,9,1,16,0,7,0,3,0,0,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,11,2,3,0,52,0,10,0,1,5,2,3,4,0,3,1,3,0,0,0,1,0,1,1,16,5,2,5,0,1,5,4,1,5,29,2,17,2,130,1,14,2,17,0,0,1,7,6,5,0,0,2,0,0,0,0,0,0,1,0,0,1,25,1,0,0,1,0,0,2,2,0,5,0,0,4,8,0,0,0,0,0,0,0,0,0,1,0,9,0,6,1,25,0,4,0,1,1,11,0,0,0,9,0,11,0,1,3,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,11,2
0,0,16,14,1,2,0,0,0,0,0,0,0,0,0,0,204,8,27,50,296,55,198,6,7,4,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,312,28,28,2,38,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,22,1,4,0,0,0,0,0,0,0,0,0,0,3,230,12,122,11,612,3,139,0,7,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,183,1,64,1,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,103,2,26,0,0,0,0,0,1,0,0,1,1,134,4,257,219,587,53,46,5,7,10,0,0,3,1,0,0,3,3,0,0,45,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,44,6,17,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,312,14,0,318,419,153,42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99,145,32,31,1,0,4,1,4,4,0,0,2,0,28,31,390,760,64,287,11,66,6,13,0,1,3,3,0,2,11,13,0,0,3,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,28,49,1,1,0,0,0,0,2,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,183,318,0,38,864,3,1,0,0,0,0,0,0,0,0,0,0,0,0
21,29,163,67,53,127,12,33,26,27,1,0,0,1,132,33,6,2,535,63,16,2,3,1,1,0,1,0,0,0,0,0,30,12,0,0,1109,65,27,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,2,0,1,0,2,3,0,0,11,6,1,1,112,17,33,29,8,14,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,2,1,2,0,0,6,7,0,0,0,1,0,0,0,0,5,6,1,1,0,1,28,1,419,38,0,157,6,0,0,0,0,0,0,1,0,0,0,0,0,0
23,33,104,283,130,223,12,59,28,62,1,6,2,2,33,122,14,14,189,415,28,146,7,28,2,6,0,2,0,1,0,1,23,52,0,0,56,873,2,2,1,5,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,6,6,0,2,2,0,1,2,0,0,3,6,3,2,22,99,27,112,5,27,0,0,0,2,0,3,1,3,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,6,12,0,7,0,2,0,0,9,13,1,2,1,0,0,0,0,1,6,14,0,3,1,0,2,64,153,864,157,0,3,1,0,0,0,0,2,0,0,0,1,0,1,1
0,0,22,3,6,0,0,0,0,0,1,1,0,0,0,0,634,8,7,6,105,1,261,1,39,0,3,0,8,0,0,1,4,0,0,0,0,0,0,0,72,5,3,0,81,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,92,5,573,10,43,1,0,0,0,0,3,0,29,3,13,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,38,1,42,3,6,3,0,35,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,34,0,11,0,0,0,0,0,2,0,0,0,1,11,379,2,14,2,78,1,218,1,27,0,2,0,20,0,2,0,27,0,0,0,0,0,0,27,93,0,3,7,289,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,44,513,8,4,0,0,0,0,0,1,7,86,2,14,0,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,33,0,1,0,0,0,2,0,0,0,14,0,0,0,2,0,0,0,0,0,8,0,0,0,0,1,6,0,1,0,1,35,0,0,1,0,0,0,5,0,0,0,0,0,0
2,2,2,0,4,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,74,1,17,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,8,2,5,1,2,0,5,0,0,0,9,1,5,1,14,1,16,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,3,65,54,14,1,5,0,10,1,30,8,33,7,10,0,12,2,0,0,0,0,0,1,0,0,2,0,1,0,11,5,33,5,5,0,0,0,9,0,2,1,9,1,0,0,2,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,4,11,35,11,31
3,6,3,0,1,5,1,0,1,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,3,0,9,3,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,18,21,2,1,2,0,5,0,13,1,14,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,5,11,2,2,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,12,0,0,1,0,3,2,0,14,9,5,19
1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4,0,1,0,3,0,0,0,1,0,1,1,0,1,4,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,6,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,18,5,0,1,0,2,0,6,3,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1
