0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,3,0,8,0,4,0,1,0,0,0,196,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,12,1,79,4,28,0,2,0,0,0,1,0,9,0,0,1,13,1,70,0,2,0,0,0,25,0,6,0,14,0,20,0,11,0,18,18,2,0,6,0,88,0,9,0,0,0,0,1,433,0,2,0,59,1,0,0,5,0,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,17,0,11,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
5,98,1,5,0,16,0,20,0,1,0,0,1,156,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197,0,0,5,20,4,12,2,18,0,0,0,0,0,16,0,11,0,0,1,9,0,4,0,0,0,0,12,74,8,2,31,6,6,11,1,20,3,238,1,0,9,2,9,12,1,0,0,0,1,0,2,472,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0
744,7,69,1,264,0,97,0,19,0,0,0,875,1,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,0,0,143,9,286,36,293,1,20,2,21,0,8,3,51,1,7,1,63,0,425,0,50,0,15,0,592,2,39,0,295,0,817,0,129,2,68,27,25,4,67,6,444,1,8,0,0,0,433,2,0,5,537,0,7037,5,0,0,197,0,2,0,0,0,7,2,5,0,2,0,2,0,2,5,1,4,10,1,0,3,0,0,0,0,0,0,0,0,5,0,5,1,23,1,5,0,3,0,5,0,10,0,2,0,7,0,42,0,24,0,139,0,4,0,4,0,0,0,0,0,10,0,0,0,1,1,5,0,15,1,4,1,1,0,4,1
17,418,2,6,1,18,0,17,1,0,0,0,6,271,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,905,0,0,13,20,7,8,2,1250,0,188,0,25,0,382,4,91,0,234,0,81,4,40,0,26,0,595,34,1026,27,8,36,38,6,975,1,210,2,591,10,7,25,11,12,256,3,10,0,0,0,472,5,0,0,993,3,1926,0,12,0,161,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2,6,0,0,0,0,6,1,1,3,0,9,3,1,0,3,9,3,2,1,4,2,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0,1,1,0,4,1
0,0,0,0,0,0,20,0,0,0,0,0,155,0,0,0,5,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,819,0,52,0,689,0,0,0,0,0,0,0,0,0,4,0,1,0,240,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,662,0,1,0,0,0,2,0,537,0,0,0,1801,0,1097,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0
0,1,0,8,0,9,0,3,0,2,0,42,0,0,0,0,0,12,0,0,0,1,0,9,0,8,0,7,0,435,0,0,0,285,0,0,0,1,0,0,0,741,0,420,0,1081,0,0,0,0,0,1,0,0,0,0,0,1,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,549,0,3,0,0,0,0,0,993,0,0,0,232,0,657,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
113,2,12,0,7,0,1,0,1,0,0,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,95,0,113,12,660,1,85,0,74,0,21,0,39,0,14,0,206,1,2068,0,138,0,123,0,88,0,58,0,346,2,219,0,773,0,50,8,43,0,27,3,417,1,25,0,0,0,59,2,7037,3,1801,0,0,1,548,0,3108,0,0,0,0,1,6,4,0,0,0,0,3,0,1,5,0,5,11,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,1,0,1,0,0,0,1,0,12,0,39,0,29,0,131,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3,0,9,1,1,1,2,0,6,0
6,201,0,2,0,2,0,2,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,3,18,1,4,1,624,0,233,0,30,2,1179,11,299,0,1005,0,447,1,2809,0,573,0,1933,7,471,5,22,15,100,1,528,0,1520,1,273,1,2,3,1,3,57,0,3,0,0,1,7,5,1926,0,232,1,0,0,496,0,4412,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1097,0,548,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,195,0,531,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,12,0,657,0,496,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,16,1,1457,0,321,1,132,0,24,0,11,0,28,0,18,0,372,0,409,0,1671,0,6,0,3,0,13,0,1,0,9,0,15,2,2,0,17,0,240,0,17,0,0,0,5,0,197,0,1163,0,3108,0,981,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,10,0,8,0,24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,418,0,200,0,9,1,268,2,94,0,758,0,129,0,433,0,1903,0,3759,1,15,0,3,0,12,0,20,0,72,0,39,0,0,0,0,0,17,0,0,0,0,0,1,0,161,0,95,0,4412,0,1199,0,0,0,106,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,11,6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,3,0,1,0,5,0,2,2,1,0,0,1,1,2,3,3,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4322,24,344,23,870,12,5728,23,559,0,531,36,100,55,35,13,12,11,56,140,160,18,4,18,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,2,1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,11,0,2,4,5,2,6,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,7,0,6,10420,2,205,17,648,33,6010,11,681,13,851,4,39,4,78,0,1,45,215,180,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,2,6,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,3,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322,6,0,40,212,16,457,24,1499,50,2168,4,1110,35,147,34,34,5,6,12,104,195,441,35,12,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,1,2,4,4,3,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,1,28,0,0,1,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,10420,40,0,2,154,46,496,81,2259,15,1973,26,1287,12,26,12,57,0,2,72,169,469,23,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,4,3,2,14,1,2,1,2,0,0,0,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,14,11,2,11,36,15,6,0,0,0,0,1,0,57,17,6,0,12,0,0,0,0,0,62,4,18,3,35,1,10,5,1,1,6,9,6,12,71,16,22,13,2,5,0,0,3,0,7,3,0,0,6,2,0,0,2,0,344,2,212,2,0,63,984,75,488,16,371,2,1007,37,703,83,158,28,260,561,131,45,4,42,9,122,0,0,0,0,0,0,3,2,4,5,1,4,2,3,25,5,1,1,0,2,14,25,12,32,71,5,2,5,0,3,0,0,0,0,0,1,1,0,29,3,4,7,2,2,63,26,14,23,441,41
7,9,1,0,1,0,0,2,0,1,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,3,0,6,41,29,46,0,0,0,0,1,0,1,87,2,0,6,0,0,0,0,0,17,6,2,1,8,0,2,2,0,1,2,3,2,4,2,8,3,11,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,23,205,16,154,63,0,130,1330,33,273,56,81,104,2142,32,1624,109,81,298,248,169,42,20,72,202,377,0,0,0,0,0,0,0,2,0,3,0,3,1,0,2,1,0,0,0,1,1,16,0,21,0,5,0,4,0,5,0,0,0,0,0,0,0,0,8,5,0,64,0,1,8,8,4,107,42,15
15,7,2,1,6,1,1,0,1,1,0,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,4,8,2,17,34,21,17,0,0,0,0,0,0,144,12,0,0,5,0,0,0,11,0,27,7,5,2,14,0,4,2,0,0,2,5,3,6,17,3,10,10,2,5,0,0,2,1,5,0,0,0,0,0,0,0,0,0,870,17,457,46,984,130,0,362,4433,110,462,5,760,201,310,153,88,20,17,279,1098,211,73,134,20,33,0,0,0,0,0,0,0,2,0,4,1,1,2,0,6,0,0,0,0,1,5,7,3,5,28,1,0,1,0,2,0,0,0,0,0,0,0,0,18,2,0,24,2,1,14,4,7,12,29,11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9,15,0,0,0,0,0,0,1,100,1,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,648,24,496,75,1330,362,0,40,2806,32,174,80,2167,16,364,28,163,1,130,1394,141,87,150,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,2,1,0,11,3,5,0,1,5,0,0,0,114,8,0,0,0,0,1,0,33,3,8,2,1,0,4,0,0,1,0,0,3,2,1,1,12,1,3,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5728,33,1499,81,488,33,4433,40,0,195,527,6,328,64,230,41,49,8,7,32,142,906,274,30,18,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,6,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,15,2,3,5,1,2,6,8,6,7,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,615,0,0,1,0,0,0,0,671,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,6010,50,2259,16,273,110,2806,195,0,32,307,49,1468,20,97,13,239,0,7,346,859,298,107,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
10,0,2,0,2,0,0,0,0,0,0,0,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,1,28,20,15,0,0,0,0,0,0,3,10,1,0,0,0,1,0,1,0,6,5,3,1,6,0,0,2,1,0,1,4,0,5,7,5,4,6,1,4,0,0,0,0,2,0,0,0,3,1,0,0,0,0,559,11,2168,15,371,56,462,32,527,32,0,3,2254,88,284,116,67,21,7,27,81,113,86,42,16,25,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,1,0,0,0,0,3,10,1,8,10,2,0,2,0,4,0,0,0,0,0,0,0,0,12,2,0,17,2,2,5,4,1,10,12,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,4,1973,2,81,5,174,6,307,3,0,10,2289,2,21,6,24,0,1,13,11,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9,3,1,0,3,0,2,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,6,0,2,31,43,32,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,15,6,1,0,6,0,0,2,0,0,1,4,0,13,14,6,7,15,2,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,531,13,1110,26,1007,104,760,80,328,49,2254,10,0,374,2326,286,241,91,35,86,288,190,84,1019,75,97,0,0,0,0,0,0,0,0,0,3,1,0,2,0,4,3,0,0,0,1,8,17,0,16,10,2,0,2,0,0,0,0,0,0,0,0,0,0,21,4,2,63,1,3,17,9,6,28,31,11
11,0,0,0,6,0,1,0,0,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,5,0,3,8,95,143,0,0,0,0,2,0,0,12,2,0,7,0,1,0,0,3,35,2,10,1,20,0,8,0,0,0,3,3,0,2,17,5,6,2,0,2,0,0,1,0,5,2,0,0,5,0,0,0,1,0,36,851,35,1287,37,2142,201,2167,64,1468,88,2289,374,0,38,2187,149,519,2,14,248,127,94,702,85,10,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,32,3,2,4,0,0,4,3,0
3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,3,1,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,100,4,147,12,703,32,310,16,230,20,284,2,2326,38,0,533,285,29,51,154,89,62,18,40,276,378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,1,2,3,3,3,8,26,0
14,1,4,0,2,0,0,2,1,1,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,4,2,1,2,12,98,66,0,0,0,0,0,0,0,9,3,0,15,0,0,0,0,0,27,4,2,2,11,0,5,1,0,2,1,5,3,10,11,2,5,5,0,0,0,0,0,1,4,0,0,0,5,2,0,0,0,0,55,39,34,26,83,1624,153,364,41,97,116,21,286,2187,533,0,279,244,36,12,27,13,6,15,74,161,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,4,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,0,18,3,1,5,1,0,41,10,3
31,1,1,0,7,0,0,1,0,1,0,0,6,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,7,12,2,12,23,101,17,0,0,0,0,1,0,1,9,7,0,25,0,4,0,0,0,54,9,8,1,20,0,8,3,5,2,6,7,2,8,16,8,13,10,1,6,0,0,1,0,10,2,0,0,11,1,0,0,2,0,35,4,34,12,158,109,88,28,49,13,67,6,241,149,285,279,0,145,11,11,19,5,2,11,2,76,0,0,1,0,1,0,0,0,1,4,0,0,0,0,1,1,0,0,1,0,9,8,4,12,16,3,0,1,0,2,0,0,0,0,2,0,1,0,2,4,3,58,4,5,10,2,3,27,28,3
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,54,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,0,1,0,1,2,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,13,78,5,57,28,81,20,163,8,239,21,24,91,519,29,244,145,0,1,3,8,2,5,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,1,0,3,0,4,2,3
5,2,1,1,2,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,3,23,2,3,0,0,0,0,0,0,1,136,1,0,0,0,0,0,0,0,4,9,2,4,6,1,1,5,0,1,3,5,0,10,13,11,7,9,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,6,0,260,298,17,1,7,0,7,0,35,2,51,36,11,1,0,938,10,2,0,2,8,173,0,0,0,0,1,1,1,1,1,7,3,16,1,1,8,18,0,2,0,4,6,27,0,36,8,9,0,11,0,3,0,0,0,0,0,1,1,0,2,0,0,3,1,2,33,29,15,15,368,40
12,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,8,0,7,3,14,2,0,0,0,0,0,0,63,195,1,0,11,0,0,0,0,0,14,0,5,0,11,0,2,0,1,0,0,3,1,3,11,0,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,11,1,12,2,561,248,279,130,32,7,27,1,86,14,154,12,11,3,938,0,209,18,5,50,184,589,0,0,0,0,1,0,1,0,0,0,0,2,3,1,7,0,0,0,0,1,9,4,9,6,56,25,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,11,6,13,9,194,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,6,34,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,45,104,72,131,169,1098,1394,142,346,81,13,288,248,89,27,19,8,10,209,0,323,175,487,151,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,42,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,215,195,169,45,42,211,141,906,859,113,11,190,127,62,13,5,2,2,18,323,0,510,322,164,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,180,441,469,4,20,73,87,274,298,86,32,84,94,18,6,2,5,0,5,175,510,0,152,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,35,23,42,72,134,150,30,107,42,8,1019,702,40,15,11,3,2,50,487,322,152,0,522,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,6,9,202,20,59,18,6,16,0,75,85,276,74,2,2,8,184,151,164,21,522,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,1,9,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,1,2,2,3,0,1,0,0,0,1,0,0,3,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,13,3,122,377,33,3,5,0,25,0,97,10,378,161,76,12,173,589,93,12,2,35,156,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,2,3,0,5,2,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,6,0,1,1,2,1,2,10,3
