0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,3,1,14,0,4,0,1,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,0,11,4,33,1,2,1,0,0,11,0,18,2,25,0,40,2,52,0,25,0,21,0,106,0,4,0,39,0,46,0,16,0,17,53,6,0,18,0,65,1,3,0,0,0,0,0,189,1,0,0,62,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,33,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,15,0,10,0,11,0,6,0,1,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,7,29,0,8,1,2,0,0,0,0,0,24,2,31,0,8,1,13,0,4,0,1,0,5,2,7,0,5,1,4,1,5,0,9,12,54,1,0,0,5,1,16,0,0,0,0,0,0,0,338,0,4,1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
837,2,290,0,125,0,12,1,4,0,0,0,168,0,89,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2,0,0,18,5,32,11,566,7,60,0,0,0,79,8,91,23,276,1,248,8,440,1,337,0,397,0,443,2,38,0,206,0,589,1,184,1,81,227,97,2,27,3,278,2,13,0,0,0,189,0,0,1,403,0,3846,2,0,0,218,0,57,0,0,0,2,0,0,0,5,0,4,0,7,2,0,0,6,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0,6,0,8,1,0,0,0,0,1,0,0,0,47,0,20,0,12,0,58,2,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0
4,1047,1,145,1,159,2,44,0,6,0,0,2,83,13,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,488,0,0,59,112,5,77,3,217,2,60,0,0,58,596,56,365,0,816,4,213,2,206,0,70,0,545,4,423,6,64,20,46,6,634,3,628,112,286,11,5,3,42,6,388,2,17,0,0,1,338,1,0,0,1041,2,1931,0,6,0,244,0,12,0,0,6,1,3,2,2,85,2,0,5,2,1,2,3,0,3,1,3,4,0,0,0,1,0,0,1,0,1,1,7,16,6,27,0,4,0,0,1,8,0,0,0,9,0,2,0,4,4,24,1,4,3,14,0,0,0,0,2,4,0,0,2,2,0,0,0,14,0,7,0,1,0,0
0,0,24,2,21,0,3,0,8,1,21,0,150,0,0,0,1,0,45,2,44,1,8,2,1,0,0,0,5,0,1,0,51,1,0,0,0,0,0,0,966,0,54,0,808,0,0,0,0,0,2,0,1,0,2,0,7,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1050,0,16,0,0,0,0,0,403,0,0,0,1080,0,433,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,99,6,76,0,2,2,52,0,79,0,0,0,1,0,3,11,21,0,4,0,1,0,0,0,1,0,7,0,22,1,182,0,0,0,2,1,0,0,640,0,62,0,1042,1,11,1,5,0,52,0,7,0,16,0,7,0,614,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,791,0,56,0,0,0,4,0,1041,0,0,0,350,0,673,0,777,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,3,0,0,0,0,0,27,0,2,0,2,0,7,0,0,0,0,0,1,6,0,3,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0
255,3,190,4,97,1,9,3,4,1,0,0,9,0,325,4,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,48,4,26,34,410,11,108,0,8,0,175,7,174,9,437,0,580,1,2222,0,682,0,897,0,333,1,363,1,509,1,192,4,976,0,167,263,159,0,22,7,387,4,18,0,0,0,62,1,3846,2,1080,0,0,0,125,0,3189,0,71,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,1,1,0,0,1,1,1,0,17,0,1,0,2,0,12,1,0,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,529,1,22,0,8,0,3,0,0,0,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,0,0,18,47,1,52,0,247,0,45,0,6,82,418,33,349,3,567,1,440,1,2493,0,320,0,780,2,1119,6,88,12,292,4,966,0,1287,38,117,3,3,1,17,5,119,0,3,0,0,0,32,2,1931,0,350,0,0,0,604,0,4360,0,16,1,0,1,1,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,245,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,433,0,125,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,89,0,92,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23,0,4,0,0,0,0,0,6,0,673,0,604,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,0,3,5,1065,0,28,0,23,0,30,0,22,0,68,0,59,0,166,0,393,0,1946,0,0,0,2,0,1,0,1,0,5,0,1,11,0,0,0,0,504,0,13,0,0,0,3,0,218,0,1370,0,3189,0,1089,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
0,33,0,4,0,4,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,2,5,0,2,0,425,0,37,0,55,41,149,7,81,1,387,0,134,0,879,0,1268,0,2007,0,132,0,11,1,36,0,53,0,83,4,13,0,0,0,7,0,215,0,3,0,0,0,1,0,244,0,777,0,4360,0,1292,0,0,0,52,0,0,0,0,1,1,0,63,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,22,17,12,9,14,2,0,0,715,0,7,1,2322,1,19,1,186,0,275,0,267,2,0,0,0,1,3,0,4,1,0,0,18,30,0,0,6,3,21,1,2,3,0,0,8,0,57,0,0,0,71,0,0,0,11,0,0,27,6259,19,259,19,879,17,4589,20,785,8,620,75,134,36,27,14,1,6,17,49,325,30,3,1,0,0,0,0,1,2,8,12,8,6,0,0,0,0,5,1,0,0,0,3,3,0,3,1,15,1,1,2,12,1,0,0,0,0,0,0,0,0,2,10,0,0,6,7,7,4,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,4,0,0,7,18,0,8,0,319,0,6,0,32,0,235,0,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,12,0,1,0,16,0,0,0,52,27,0,21,5257,5,135,15,544,45,2943,9,536,31,1642,5,79,4,9,4,0,43,52,887,79,32,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,8,18,13,4,0,0,11,1,0,0,30,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,10,1,5,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6259,21,0,34,240,29,577,27,1130,30,1673,7,694,108,134,70,29,37,6,7,48,89,208,154,3,2,0,0,0,0,0,0,12,5,10,5,0,0,1,0,2,1,0,0,0,0,1,0,0,0,12,4,1,0,6,1,0,0,0,0,0,0,0,0,2,10,2,2,5,2,2,9,1,11,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5257,34,0,2,77,13,302,36,1455,11,1144,17,755,0,26,3,5,2,0,38,81,240,124,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,4,3,2,2,1,4,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,16,12,5,6,0,0,0,1,2,0,54,2,1,2,1,0,0,0,0,0,6,4,1,0,0,0,4,4,0,1,13,7,2,1,117,17,23,24,10,22,0,0,0,0,2,6,0,1,0,1,0,0,0,0,259,5,240,2,0,83,790,110,450,18,286,5,849,47,853,36,73,10,166,416,197,46,10,63,9,87,0,0,1,1,14,12,63,34,108,39,7,2,9,1,107,49,3,0,0,4,8,1,26,2,232,11,27,2,76,11,0,0,0,0,1,1,0,0,14,60,3,0,8,4,112,143,15,23,164,6
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,5,27,8,44,0,0,0,1,0,1,0,21,0,0,0,0,0,0,0,0,2,6,1,1,1,1,0,1,0,0,1,3,0,0,14,4,4,15,1,14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,135,29,77,83,0,181,816,23,199,40,78,164,2701,50,1052,36,240,265,282,381,21,8,55,120,135,1,0,0,0,4,7,19,40,5,6,1,0,0,0,0,1,0,0,1,16,1,5,0,4,2,7,1,0,2,0,0,0,0,0,0,0,0,0,3,9,0,5,1,9,6,17,1,187,6,0
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,23,49,5,0,0,5,1,0,1,128,5,0,1,0,0,0,0,3,3,0,1,0,1,0,0,1,0,0,0,1,0,1,0,11,5,7,9,2,6,0,0,0,0,0,3,0,1,0,0,0,0,0,1,879,15,577,13,790,181,0,626,2817,117,749,22,1042,129,193,96,117,49,14,247,1545,344,68,176,37,2,0,0,0,0,4,2,13,16,18,5,2,0,0,0,6,4,0,0,0,7,4,1,18,0,65,9,3,1,6,2,0,0,0,0,0,0,0,0,9,7,3,1,7,12,4,5,1,4,4,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,3,1,1,1,223,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,17,544,27,302,110,816,626,0,39,1685,32,268,113,2158,18,488,32,205,23,217,1238,209,40,170,266,7,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,2,0,17,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,4,16,2,0,0,205,0,4,0,1328,1,23,1,6,0,18,0,186,1,0,0,1,0,0,0,0,0,0,0,3,4,0,0,5,1,2,3,0,4,0,0,0,0,5,2,0,0,10,1,0,0,3,0,4589,45,1130,36,450,23,2817,39,0,219,688,22,714,58,231,35,41,16,7,12,54,568,537,132,6,1,0,0,0,0,0,2,10,3,3,0,0,0,1,0,2,2,0,0,2,4,0,0,0,1,11,1,2,0,5,1,0,0,0,0,0,0,0,0,1,4,1,0,0,4,6,6,0,10,1,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,3,8,2,5,0,0,11,26,1,6,0,1365,1,10,0,21,0,116,0,659,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,85,0,1,0,61,0,0,0,63,20,2943,30,1455,18,199,117,1685,219,0,16,589,127,1502,24,539,23,25,7,20,163,1576,946,437,385,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,4,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,22,29,10,0,0,0,1,0,2,0,4,0,0,1,0,0,0,0,2,2,2,1,0,0,0,2,0,0,0,3,3,1,0,12,7,11,10,2,10,0,0,1,0,4,2,0,0,0,0,0,0,0,0,785,9,1673,11,286,40,749,32,688,16,0,7,1036,141,207,128,59,61,6,18,95,44,32,57,9,1,0,0,0,3,3,2,18,16,15,13,1,0,1,0,5,2,0,0,2,7,0,1,0,1,9,9,1,1,8,5,0,0,0,0,0,0,0,0,9,17,3,0,6,14,13,8,1,18,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,536,7,1144,5,78,22,268,22,589,7,0,32,2164,2,18,3,15,3,4,34,57,30,103,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0
1,1,2,3,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,2,38,44,96,17,0,0,0,4,0,0,3,7,4,0,3,1,2,0,1,6,0,6,2,1,1,0,2,0,0,0,7,1,2,0,47,12,31,21,9,18,0,0,5,0,7,5,0,0,0,0,0,0,0,1,620,31,694,17,849,164,1042,113,714,127,1036,32,0,500,7449,553,486,253,53,126,605,246,69,1413,209,34,0,0,0,0,6,4,60,27,32,23,0,1,2,0,10,6,1,0,1,6,12,2,6,4,73,19,8,0,39,6,0,0,0,0,0,0,0,0,13,25,8,0,43,17,28,27,3,45,28,0
2,2,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,20,23,68,326,0,0,0,0,1,0,1,8,0,0,1,0,0,0,0,3,6,9,2,2,2,0,0,3,0,0,8,7,4,1,56,9,11,25,11,12,0,0,1,0,2,2,0,0,1,0,0,1,0,0,75,1642,108,755,47,2701,129,2158,58,1502,141,2164,500,0,80,3947,127,190,47,22,131,65,31,365,150,12,0,0,0,0,14,1,100,36,24,12,0,0,2,0,2,0,0,0,3,8,1,4,0,2,15,9,1,0,12,3,0,0,0,0,0,0,0,0,46,48,1,14,20,11,11,21,2,12,3,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,10,10,5,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,11,6,17,5,6,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,134,5,134,0,853,50,193,18,231,24,207,2,7449,80,0,628,474,44,66,118,144,93,7,106,1419,319,2,0,0,0,2,0,23,2,22,15,0,1,2,0,26,18,0,0,2,1,1,2,0,1,25,5,6,0,19,3,0,0,0,0,0,0,0,0,3,7,0,0,10,3,18,17,43,8,36,1
3,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,14,20,49,72,0,1,0,2,0,1,2,5,2,0,0,0,0,0,1,2,3,0,2,1,0,0,3,2,0,0,6,5,1,0,46,2,15,7,10,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,36,79,70,26,36,1052,96,488,35,539,128,18,553,3947,628,0,227,407,325,10,51,15,14,40,1031,223,0,0,0,2,10,3,58,11,18,6,0,0,0,0,1,3,0,0,4,3,0,3,0,7,13,2,1,0,12,0,0,0,0,0,0,0,0,0,12,15,1,10,8,9,9,9,5,30,0,0
1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,2,1,14,37,33,9,0,1,0,5,0,0,0,7,1,0,3,0,0,0,0,2,2,0,3,0,1,1,5,1,1,0,6,5,0,0,26,4,16,4,8,3,0,0,0,0,6,3,0,1,1,0,0,0,0,0,27,4,29,3,73,36,117,32,41,23,59,3,486,127,474,227,0,117,6,5,22,10,3,19,12,4,0,0,0,0,2,0,30,6,18,15,1,1,1,0,7,7,0,0,0,4,0,1,0,1,23,6,0,0,14,2,0,0,0,0,0,0,0,0,9,1,0,1,8,14,8,5,2,7,7,0
2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,27,3,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,4,1,3,0,31,0,8,4,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,9,37,5,10,240,49,205,16,25,61,15,253,190,44,407,117,0,3,1,11,0,0,6,18,41,0,0,0,0,3,0,59,3,20,1,0,0,1,0,2,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,9,7,2,0,0,14,0,0
0,4,0,4,1,0,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,1,72,1,2,0,0,0,1,0,2,0,116,0,1,0,0,0,0,0,7,0,11,0,5,0,0,0,2,0,0,1,8,0,1,11,32,2,20,2,21,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,4,6,2,166,265,14,23,7,7,6,3,53,47,66,325,6,3,0,687,22,5,1,32,186,695,0,0,0,3,1,7,7,48,4,116,0,8,3,1,10,124,0,1,0,11,0,16,0,114,5,111,0,5,1,18,0,0,0,0,0,0,0,0,0,3,0,0,2,4,31,62,62,20,119,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,2,0,0,0,0,1,0,63,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,2,2,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,7,0,416,282,247,217,12,20,18,4,126,22,118,10,5,1,687,0,111,16,6,127,204,323,1,0,0,0,1,0,5,5,10,17,0,0,0,0,15,11,1,3,0,6,1,10,22,62,121,77,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,16,13,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,2,0,0,0,86,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,43,48,38,197,381,1545,1238,54,163,95,34,605,131,144,51,22,11,22,111,0,180,35,560,363,62,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,216,59,0,0,0,0,6,1,20,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,49,52,89,81,46,21,344,209,568,1576,44,57,246,65,93,15,10,0,5,16,180,0,277,446,205,10,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,887,208,240,10,8,68,40,537,946,32,30,69,31,7,14,3,0,1,6,35,277,0,252,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,154,124,63,55,176,170,132,437,57,103,1413,365,106,40,19,6,32,127,560,446,252,0,186,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,3,13,9,120,37,266,6,385,9,10,209,150,1419,1031,12,18,186,204,363,205,29,186,0,193,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10,2,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,24,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,3,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,87,135,2,7,1,5,1,0,34,12,319,223,4,41,695,323,62,10,0,14,193,0,0,0,0,0,1,1,2,12,3,6,0,0,1,0,0,0,0,0,0,3,2,2,0,11,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,4,11,0,3,1,0
