0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,7,0,12,0,3,0,7,0,0,0,78,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,2,2,30,0,12,3,1,0,0,0,18,6,36,18,13,0,112,3,237,2,26,0,5,0,15,0,20,0,13,2,17,2,29,3,13,43,5,0,8,0,34,0,16,1,0,0,0,2,213,15,0,0,44,1,0,0,4,0,0,0,1,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,1,0
5,8,0,8,0,8,0,5,0,11,0,0,2,23,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,1,12,8,20,4,13,0,1,0,0,30,55,17,169,1,56,8,61,10,24,0,14,0,17,1,7,27,9,7,4,2,66,10,16,10,116,0,1,6,3,6,19,0,17,0,0,2,0,8,166,0,1,7,43,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0
927,5,45,3,169,2,46,2,14,0,0,0,317,0,32,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,15,0,0,12,6,79,4,281,6,14,0,3,0,78,29,106,45,154,2,340,10,1111,8,244,0,122,1,587,5,68,3,89,4,811,4,383,16,55,112,27,2,81,6,244,13,46,3,0,0,213,8,0,20,459,0,3990,2,0,0,392,1,0,1,0,2,12,4,0,1,1,0,1,0,1,6,2,5,3,0,0,1,0,0,0,0,0,0,0,0,2,0,6,1,30,2,9,0,1,0,1,0,14,0,1,0,0,1,2,0,1,1,48,0,6,0,5,1,0,0,0,0,3,2,0,0,1,2,0,1,12,1,3,1,0,4,8,1
12,256,2,29,7,112,1,28,0,23,0,2,5,203,9,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,236,0,0,4,14,19,56,13,301,0,34,0,0,241,256,40,439,15,823,26,234,17,509,4,164,0,453,6,203,71,22,34,19,11,772,20,621,30,255,1,10,16,35,5,107,5,40,0,0,15,166,20,0,0,675,7,3463,0,9,0,481,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,7,18,1,5,0,1,0,0,1,1,0,0,0,1,0,0,0,1,7,10,0,1,1,3,0,0,0,0,3,2,0,0,0,2,0,1,1,14,1,1,0,0,1,0
37,3,162,12,149,9,10,3,66,0,94,0,1,0,122,13,13,0,173,9,10,1,1,0,17,0,2,0,14,0,3,0,123,0,0,0,10,7,1,0,515,0,1,0,294,0,2,2,3,0,18,0,8,0,28,0,31,0,300,0,14,1,6,0,4,0,3,1,3,0,2,0,19,1,82,21,1194,3,13,1,0,0,0,0,459,0,0,0,1248,0,347,0,936,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,1,0,5,0,1,0,3,0,0,0,0,0,3,1,1,0,0,0,0,0,3,2,20,4,10,0,1,0,0,0,2,0,0,0,0,1,0,0
0,3,4,281,3,172,0,2,1,201,1,397,0,51,2,21,1,20,14,131,0,20,1,6,0,2,0,5,0,38,0,45,0,266,0,0,0,30,0,1,0,1171,0,43,0,1046,1,9,0,4,0,38,0,3,0,19,0,12,0,389,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,64,1,250,1,8,0,0,0,1,0,675,0,0,0,540,0,392,0,682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,13,4,18,0,5,0,0,0,0,1,0,0,0,0,0,0,0
560,8,73,0,60,2,6,1,11,0,0,0,46,3,46,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182,4,0,0,4,6,97,5,350,2,10,0,14,0,46,17,75,34,129,1,345,3,3052,1,262,0,110,1,335,2,66,0,297,0,78,1,1315,1,22,46,20,3,51,2,252,1,28,2,0,0,44,7,3990,7,1248,0,0,0,58,0,2994,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,27,3,10,0,0,0,1,0,6,0,2,0,1,0,0,0,0,0,19,1,1,0,4,1,0,0,0,1,6,0,2,0,3,0,0,0,11,0,4,0,0,1,2,0
2,196,1,11,0,27,1,12,1,11,0,10,0,3,3,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,202,0,0,1,5,3,6,0,232,0,21,0,16,197,161,7,93,9,589,8,124,2,2964,0,332,0,570,0,393,7,19,2,126,1,274,1,1502,4,59,0,6,2,25,2,99,1,8,0,0,1,43,2,3463,0,540,0,0,0,485,0,4076,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,59,0,2,0,0,0,0,0,0,0,347,0,58,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,589,0,371,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,9,0,392,0,485,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,16,2,6,2,1,0,3,0,1,0,3,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0,0,0,3,3,1,997,0,28,0,125,0,13,10,13,2,155,2,88,0,553,0,494,0,2415,0,24,2,3,0,5,0,3,1,5,0,10,9,11,0,38,0,789,0,13,0,0,0,4,0,392,0,936,0,2994,0,1006,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,4,1,10,0,1,0,0,0,3,0,0,0,0,0,1,0
1,16,1,14,0,6,0,8,0,26,0,10,0,2,0,30,0,0,2,12,0,0,0,0,0,0,0,0,0,1,0,1,0,371,0,0,1,7,0,3,1,518,0,79,0,82,23,36,1,16,1,164,1,47,0,697,0,276,0,1802,0,26,0,8,0,20,0,24,0,48,0,10,0,4,1,23,0,264,0,1,0,0,0,2,1,481,0,682,0,4076,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,6,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,2,0,2,0,0,1,1,0,0,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2583,8,298,17,1542,17,3878,18,498,4,513,84,260,41,53,26,9,15,35,33,200,31,5,3,0,0,0,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,5,6,5,0,0,0,2,0,0,0,0,0,0,0,0,10,2,0,0,2,4,3,2,0,5,1,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,3,6,8,1,0,9,4,0,1,2,501,3,3,2,4,3,43,0,9,4,0,8,1,8,0,3,0,1,0,6,6,1,1,5,1,1,0,3,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,21,0,37,3996,22,743,51,1362,30,4611,33,198,121,888,78,331,83,84,48,36,131,60,190,52,16,8,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,5,0,1,1,0,1,3,4,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,9,1,0,0,0,0,1,0,2,1,2,3,0,4,0,1,0,0,0,1,0,6,1,2,0,4,0,2,1,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2583,37,0,12,292,39,1176,44,793,26,1299,14,1556,124,398,67,79,37,12,16,52,77,141,56,9,12,0,0,0,0,1,1,2,3,3,1,0,0,0,0,2,1,0,0,0,0,0,3,0,2,9,7,1,1,0,1,0,0,0,0,0,0,0,0,9,6,0,0,2,2,3,0,0,10,7,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,1,2,1,4,0,3,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,3996,12,0,8,237,51,392,32,1042,12,878,67,644,32,131,32,31,10,23,119,97,201,103,10,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0
19,0,2,1,5,1,4,0,1,1,1,0,2,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,8,0,101,15,31,2,1,0,4,1,2,5,76,2,6,1,19,0,4,0,1,1,30,2,46,10,46,2,16,2,11,1,12,15,16,2,37,6,16,0,24,6,0,0,2,1,12,2,3,0,1,1,0,0,2,0,298,22,292,8,0,244,853,127,427,27,177,6,438,82,1487,46,76,30,159,283,213,67,39,49,54,188,1,0,1,0,10,4,27,9,10,5,0,0,1,1,40,9,0,0,0,0,1,0,5,12,134,27,6,2,14,8,0,0,0,0,2,1,0,0,46,26,2,4,11,14,45,42,4,29,229,10
2,1,0,3,0,3,1,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,3,2,3,7,53,3,64,0,0,0,4,3,9,1,203,7,1,6,3,1,0,0,27,4,14,26,16,24,6,8,11,6,2,8,31,2,5,9,10,4,11,4,20,0,0,1,0,4,3,0,0,0,0,0,0,0,0,17,743,39,237,244,0,250,922,22,428,19,217,83,1276,91,771,65,42,130,534,349,55,32,29,39,64,0,0,0,0,2,8,6,62,3,8,0,1,0,0,1,8,0,0,0,6,0,37,2,63,16,71,2,5,8,12,0,0,0,0,0,0,0,0,10,29,0,5,4,34,13,17,1,48,87,2
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,28,22,159,0,0,0,78,0,1,1,308,2,1,1,6,0,2,0,9,1,2,1,7,1,1,2,3,4,2,0,59,4,0,0,9,5,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1542,51,1176,51,853,250,0,789,1717,70,743,17,1148,181,778,83,250,41,28,165,1229,236,155,138,50,22,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,10,10,0,1,2,1,0,0,0,0,0,0,0,0,18,8,0,0,2,4,4,2,0,14,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,126,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,17,4,0,1,0,0,0,3,0,0,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1362,44,392,127,922,789,0,40,1507,19,160,80,759,67,431,58,83,29,120,1832,175,100,81,28,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,8,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3878,30,793,32,427,22,1717,40,0,175,322,7,440,76,669,31,64,29,8,25,45,748,446,69,12,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,7,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,1,0,0,1,0,0,0,1,166,0,0,7,0,0,4,0,6,1,0,6,0,5,0,1,0,1,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4611,26,1042,27,428,70,1507,175,0,16,179,93,814,77,402,55,88,30,41,147,1096,779,112,18,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,7,2,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,4,2,1,0,0,1,0,2,0,1,1,0,4,0,0,0,0,0,3,1,5,5,4,1,3,2,0,0,0,0,1,0,2,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,498,33,1299,12,177,19,743,19,322,16,0,7,1443,86,317,42,81,29,4,4,16,16,29,15,5,5,0,0,1,0,0,0,2,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,5,8,0,0,1,3,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,12,4,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,1,3,4,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,3,0,8,1,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,198,14,878,6,217,17,160,7,179,7,0,36,1359,21,99,24,39,5,3,31,6,19,18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
2,1,0,0,2,0,0,0,1,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,2,4,9,34,11,3,2,0,1,1,0,5,5,8,1,1,6,0,2,0,0,2,4,4,11,11,18,2,5,3,2,2,5,18,2,5,7,8,3,3,4,12,0,0,1,0,1,1,0,0,0,0,0,0,0,0,513,121,1556,67,438,83,1148,80,440,93,1443,36,0,506,5148,301,245,118,17,29,72,132,262,601,233,26,0,0,0,0,3,2,2,17,1,4,0,0,0,0,0,4,0,0,0,0,1,3,3,5,21,26,3,3,2,9,0,0,0,0,0,1,0,0,28,17,0,3,5,8,11,11,0,31,27,3
8,0,2,0,3,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,4,2,29,16,26,25,2,0,5,2,4,4,8,7,14,3,11,0,2,1,0,0,21,3,46,10,41,0,18,3,12,3,15,16,0,3,16,5,6,1,11,4,0,0,2,1,6,0,0,0,1,1,0,0,2,0,84,888,124,644,82,1276,181,759,76,814,86,1359,506,0,328,4209,256,479,36,57,215,128,373,449,153,9,0,0,0,0,2,3,7,9,5,1,0,0,2,0,1,1,0,0,1,0,0,3,0,8,28,14,5,0,2,3,0,0,0,0,0,0,0,0,10,11,0,9,3,3,6,9,0,15,7,1
2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,23,5,7,1,0,0,1,1,0,3,5,1,0,5,0,1,0,0,0,9,2,14,3,8,2,5,2,0,0,4,10,3,0,5,4,1,0,4,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,260,78,398,32,1487,91,778,67,669,77,317,21,5148,328,0,907,545,97,204,83,68,58,29,82,548,106,1,0,0,0,3,2,4,4,3,3,0,1,0,0,12,9,0,0,0,0,0,0,0,7,31,19,3,2,2,0,0,0,0,0,0,0,0,0,11,7,1,1,10,5,20,13,0,26,60,5
5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,1,15,9,8,16,0,0,1,4,2,1,8,41,5,0,14,0,4,0,1,0,7,3,15,2,21,0,12,1,2,0,2,12,0,1,12,1,5,1,4,6,0,0,0,0,5,0,0,0,4,0,0,0,0,0,41,331,67,131,46,771,83,431,31,402,42,99,301,4209,907,0,151,579,591,106,98,75,23,101,860,65,1,0,1,0,0,1,6,11,1,2,0,1,0,0,1,7,0,0,0,0,0,1,1,14,15,15,3,2,0,2,0,0,0,0,0,1,0,0,4,3,1,1,4,3,6,9,0,34,46,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,6,11,4,2,0,0,0,1,1,0,4,4,1,0,5,0,2,0,0,0,2,1,10,4,9,1,2,0,3,0,0,4,1,2,6,3,3,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,53,83,79,32,76,65,250,58,64,55,81,24,245,256,545,151,0,153,16,2,12,11,3,15,7,13,0,0,0,0,0,0,0,12,3,3,1,0,0,0,5,0,0,0,0,0,0,2,1,12,7,10,2,1,0,3,0,0,0,0,0,0,0,0,2,5,0,0,2,1,11,7,0,16,18,2
2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,6,3,3,1,0,0,1,1,1,0,3,0,3,0,6,0,0,0,0,0,2,2,4,2,8,1,3,1,6,0,1,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,84,37,31,30,42,41,83,29,88,29,39,118,479,97,579,153,0,4,5,11,10,5,3,2,6,0,0,1,0,0,1,2,6,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,2,0,14,3,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,1,91,0,0,0,0,0,0,0,0,2,3,3,4,3,1,0,1,0,0,0,3,0,0,2,3,2,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,48,12,10,159,130,28,29,8,30,4,5,17,36,204,591,16,4,0,186,5,5,1,3,153,1138,0,0,0,0,0,1,0,7,1,3,0,0,1,1,5,9,0,0,0,0,0,3,0,16,16,11,0,2,0,5,0,0,0,0,0,0,0,0,7,4,0,0,5,16,25,32,27,52,198,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,11,13,1,0,0,0,0,0,0,3,28,173,0,0,0,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,7,0,0,0,3,0,3,2,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,36,16,23,283,534,165,120,25,41,4,3,29,57,83,106,2,5,186,0,215,53,22,189,301,180,0,0,0,0,1,9,0,14,1,0,0,0,0,0,3,0,0,0,0,0,0,8,0,5,14,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,8,20,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,0,16,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,131,52,119,213,349,1229,1832,45,147,16,31,72,215,68,98,12,11,5,215,0,160,136,387,206,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,60,77,97,67,55,236,175,748,1096,16,6,132,128,58,75,11,10,5,53,160,0,476,448,204,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,190,141,201,39,32,155,100,446,779,29,19,262,373,29,23,3,5,1,22,136,476,0,626,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,52,56,103,49,29,138,81,69,112,15,18,601,449,82,101,15,3,3,189,387,448,626,0,214,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,9,10,54,39,50,28,12,18,5,1,233,153,548,860,7,2,153,301,206,204,15,214,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,6,1,6,0,0,0,0,0,2,4,32,1,0,2,0,1,0,0,0,1,2,6,3,2,1,0,2,1,0,1,4,0,0,3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,1,188,64,22,16,7,2,5,1,26,9,106,65,13,6,1138,180,93,29,1,13,68,0,0,0,0,0,0,3,5,3,2,2,0,0,0,0,4,11,0,0,0,1,0,3,1,16,17,9,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,3,1,5,14,20,5,11,85,9
