0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,3,1,5,0,14,0,15,0,0,0,264,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,140,0,0,0,1,3,7,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,99,0,26,2,13,0,31,2,10,0,6,6,0,1,16,1,16,1,0,0,0,0,0,0,649,1,7,0,27,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,1,1,3,0,4,0,10,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,2,2,3,5,16,0,0,0,0,0,0,0,9,0,2,3,9,2,17,2,2,0,1,1,14,4,27,4,14,0,42,1,7,5,32,0,1,0,24,2,68,0,3,0,0,0,0,1,293,0,8,3,9,0,0,3,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
269,6,126,5,300,5,431,4,594,1,9,0,1732,0,24,10,0,0,27,6,1,0,1,0,0,0,0,0,4,0,4,0,363,3,0,0,34,58,105,24,104,1,15,1,2,0,6,0,7,5,10,0,65,0,243,1,23,1,15,0,1476,8,218,23,244,22,1296,14,479,8,74,120,19,2,129,5,156,10,11,1,0,0,649,1,0,18,610,0,4763,5,22,0,153,0,2,0,1,0,18,1,5,0,1,0,0,0,0,0,10,3,1,0,3,9,0,0,0,0,1,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,3,5,0,14,0,40,5,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,3,0,1,0,0,0,2,0
5,81,6,50,5,160,1,183,1,389,1,9,0,204,0,30,1,0,6,23,0,0,0,0,0,0,0,0,0,0,1,0,4,877,0,0,0,12,27,19,43,358,2,15,3,3,19,70,12,224,5,176,13,300,28,698,5,185,6,71,6,87,47,170,30,192,15,1063,22,422,59,287,0,6,16,130,16,513,0,14,0,0,1,293,18,0,5,1130,14,3105,1,46,6,53,0,2,1,0,2,6,1,0,0,0,0,0,0,0,2,1,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,11,0,0,0,71,3,5,7,44,13,55,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,9,0,1,0,0,1,0
37,1,72,6,44,1,61,1,45,4,77,0,268,0,23,8,26,0,16,12,34,0,14,0,24,0,9,0,23,0,8,0,258,0,0,0,2,3,18,2,133,2,52,0,378,0,9,0,3,0,28,0,8,2,82,0,28,0,31,0,21,1,10,0,8,2,13,1,27,1,12,14,4,1,78,11,52,3,7,5,0,0,7,0,610,5,0,0,1189,3,420,0,249,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,4,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,12,1,0,0,1,0,1,0,2,0,16,1,0,0,0,0,1,1,3,2,8,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,54,1,28,0,12,0,14,0,82,0,115,1,2,4,139,1,8,1,20,0,87,1,74,0,32,0,49,0,10,1,378,0,0,0,1,2,1,4,638,0,125,0,630,3,29,0,17,0,137,0,15,2,50,0,55,0,209,0,0,1,2,1,3,0,3,1,6,3,37,0,0,3,16,3,233,0,8,0,0,0,8,0,1130,0,0,0,580,0,560,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,13,0,0,0,0,0,1,0,0,0,3,0,11,0,0,0,0,0,3,0,0,0,0,0,0
979,2,159,10,671,7,254,3,391,1,15,0,50,0,27,24,0,0,41,7,4,0,1,0,0,0,2,0,4,0,7,0,224,6,0,0,14,31,154,38,205,2,35,0,2,0,89,3,26,32,81,3,132,7,2760,7,278,3,371,0,245,2,122,22,342,12,568,8,1792,7,94,156,1,0,146,10,222,7,11,0,0,0,27,3,4763,14,1189,0,0,11,474,0,4513,11,1,0,0,0,10,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,5,0,17,2,29,2,1,0,0,0,0,0,0,1,17,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2,348,6,223,14,1264,3,255,5,292,0,58,0,15,7,42,3,6,6,17,0,3,0,21,0,19,0,8,0,22,0,7,1,67,0,0,2,8,39,42,83,1200,2,137,2,77,57,75,5,178,6,285,19,328,82,3358,19,376,7,543,2,29,17,143,14,200,0,758,9,1528,96,345,0,0,20,118,7,207,1,9,0,0,1,9,5,3105,3,580,11,0,0,276,4,2981,0,1,1,1,0,6,0,0,0,0,0,1,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,14,1,3,3,24,3,48,0,3,0,0,2,1,0,0,4,13,1,4,0,0,0,0,0,4,0,0,0,4,1,0
17,1,64,11,67,11,3,1,23,3,148,1,5,0,3,0,8,3,32,9,68,0,18,0,24,0,13,0,32,0,25,0,120,1,0,0,2,4,13,3,344,3,182,0,159,0,6,0,1,1,53,0,5,1,44,0,22,0,315,0,2,0,4,0,7,0,2,0,9,0,8,9,2,0,46,16,87,8,19,4,0,0,0,0,22,1,420,0,474,0,0,0,1770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,1,0,0,1,1,1,0,4,0,14,0,0,0,0,0,2,0,6,3,5,5,23,0,0,0,0,0,2,0,0,0,0,0,1,0
0,0,0,11,0,4,0,0,0,1,0,12,0,0,0,0,1,76,1,4,0,2,0,19,0,15,0,6,0,3,0,0,0,31,0,0,0,0,0,0,0,570,0,264,0,761,1,4,0,0,0,16,0,0,0,2,0,1,0,393,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,14,0,1,0,0,0,0,0,46,0,560,0,276,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
350,1,117,4,345,7,41,3,79,1,95,2,8,0,11,9,2,0,36,12,23,0,7,0,11,0,0,0,14,0,18,0,155,1,0,0,2,5,63,16,501,2,176,2,36,0,112,7,15,10,358,1,36,4,704,2,281,1,2236,1,75,0,28,3,61,3,32,5,176,6,61,45,2,1,82,24,143,9,13,3,0,0,1,3,153,6,249,0,4513,4,1770,0,0,3,102,1,7,0,2,0,9,0,8,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,3,0,4,0,23,0,0,0,0,0,2,3,3,2,8,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0
1,17,2,68,2,217,0,12,0,23,0,45,0,0,2,4,3,12,1,7,2,10,0,15,0,20,0,14,0,10,0,8,0,33,0,0,0,0,26,32,73,657,0,420,1,166,67,142,9,100,14,318,22,74,76,332,18,722,9,4732,1,2,12,48,2,8,1,12,2,44,84,406,0,0,9,22,4,88,0,2,0,0,0,0,0,53,0,358,11,2981,1,2003,3,0,0,95,1,0,0,3,1,1,0,6,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,7,0,0,0,2,0,17,0,0,0,0,2,0,1,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
9,3,7,3,6,2,0,0,2,0,1,0,3,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,6,1,32,3,0,0,1,0,0,0,83,0,0,0,2,0,0,0,199,1,8,1,4,2,2,1,0,1,1,0,0,0,5,1,11,5,12,2,2,2,0,0,0,0,2,0,0,0,1,0,0,0,102,0,0,226,7540,100,530,150,1619,55,4586,71,367,24,264,81,308,104,177,5,22,14,90,161,184,48,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,4,0,5,0,0,2,0,0,25,1,0
12,13,10,6,4,3,5,0,3,3,1,0,3,2,3,12,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,6,0,0,3,6,6,5,1,0,0,0,0,1,0,7,0,0,2,1,0,0,0,3,5,7,2,0,1,1,2,2,0,0,0,1,3,8,16,17,8,3,2,5,0,0,0,1,0,2,0,0,0,1,0,0,1,95,226,0,793,6244,43,477,155,337,45,3515,212,211,250,461,150,828,121,259,106,102,207,135,908,84,48,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,8,6,1,1,2,4,3,4,1,10,0,0
22,6,15,7,3,4,5,3,3,2,0,1,3,3,3,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,1,13,0,36,6,3,0,0,0,0,0,1,1,1,0,5,2,0,0,0,0,16,4,3,0,3,1,4,2,1,0,2,4,10,6,18,5,24,6,2,1,0,0,0,0,1,1,0,0,0,1,0,0,7,1,7540,793,0,441,457,228,1077,93,810,162,3447,49,1359,156,616,159,212,12,39,39,133,110,103,101,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,22,7,0,0,2,6,2,2,0,47,1,0
14,5,4,6,2,6,5,0,2,3,2,0,1,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,4,2,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,9,7,1,1,1,0,1,0,1,1,0,1,4,4,13,18,8,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,6244,441,0,32,118,93,116,33,561,131,1847,176,1604,106,897,113,153,79,44,128,83,311,134,30,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,1,1,4,1,10,0,0
284,26,90,10,50,12,44,5,32,10,10,3,43,7,72,39,0,0,29,9,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,29,24,16,0,64,3,137,1,27,0,0,1,3,2,4,4,22,0,30,1,3,0,2,0,376,12,109,3,42,3,39,3,7,4,21,19,103,9,247,39,149,9,27,5,0,0,3,1,18,2,5,0,10,0,0,0,2,0,530,43,457,32,0,172,608,45,249,46,121,4,350,22,736,159,50,6,207,247,203,38,21,37,17,102,0,0,2,0,1,0,4,1,0,0,0,0,0,0,11,8,0,0,1,1,1,0,21,1,30,5,0,0,0,0,0,0,0,1,15,5,0,0,150,30,14,6,25,4,41,46,0,45,10,0
12,106,13,40,14,43,2,9,3,33,3,5,2,14,17,80,0,0,10,12,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,1,15,1,0,14,14,7,19,1,2,0,0,0,0,0,10,1,5,1,4,0,1,1,0,7,113,3,30,3,11,2,21,1,1,4,29,2,54,27,143,19,38,2,4,0,0,0,2,1,6,0,0,4,6,0,0,0,3,150,477,228,118,172,0,139,706,21,588,68,12,53,40,79,210,47,14,144,251,152,42,25,17,7,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,1,1,11,0,0,0,1,0,0,0,1,5,7,0,1,20,20,2,3,4,4,1,6,0,43,38,0
19,2,11,6,7,2,5,0,3,0,0,0,6,0,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,5,4,3,8,0,14,0,0,0,0,0,0,0,20,2,4,0,8,0,0,0,2,0,26,2,19,0,6,0,2,2,3,0,7,1,7,2,19,2,12,5,0,1,0,0,0,0,5,1,0,0,0,0,0,0,9,1,1619,155,1077,93,608,139,0,292,2899,138,300,15,422,45,479,146,100,4,11,110,994,238,52,202,9,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,7,0,6,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,43,6,1,2,0,1,1,1,0,20,0,0
4,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,337,93,116,45,706,292,0,30,2350,31,14,66,28,75,275,42,7,30,185,2120,203,47,67,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,10,18,0,0,0,0,0,0,80,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,4586,45,810,33,249,21,2899,30,0,155,186,10,134,25,167,31,71,0,20,47,169,986,304,127,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,15,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,137,1,2,0,0,2,0,0,1,0,0,0,1,0,1,3,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,71,3515,162,561,46,588,138,2350,155,0,99,121,145,182,71,245,28,57,83,81,586,1524,1570,162,29,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0
8,2,5,3,3,0,3,1,1,1,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,4,1,0,1,1,0,2,0,4,3,11,7,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,212,3447,131,121,68,300,31,186,99,0,20,2421,104,341,62,233,12,10,11,43,63,43,58,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,211,49,1847,4,12,15,14,10,121,20,0,33,2328,16,268,28,68,13,9,27,15,40,98,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
17,3,5,4,6,4,3,0,3,1,0,1,2,0,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,0,4,2,12,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,2,3,2,0,0,0,0,0,0,0,2,7,3,12,12,17,7,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,264,250,1359,176,350,53,422,66,134,145,2421,33,0,270,4646,124,345,9,111,117,272,116,48,1159,211,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,4,1,4,3,1,0,13,0,0
7,3,3,2,1,0,1,3,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,9,1,1,0,2,0,1,0,1,0,1,1,1,2,9,6,6,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,461,156,1604,22,40,45,28,25,182,104,2328,270,0,77,2400,173,211,48,41,71,48,55,560,31,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,1,0,0,2,0,0
130,21,59,15,34,14,16,3,17,2,5,2,38,2,38,20,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,11,20,2,2,28,2,31,1,15,0,1,0,1,0,0,0,2,1,5,0,0,0,0,1,158,17,27,3,9,3,13,1,4,3,9,11,27,9,126,48,76,24,6,4,0,0,0,0,10,2,4,0,0,1,0,0,2,0,308,150,616,106,736,79,479,75,167,71,341,16,4646,77,0,945,188,28,142,62,235,63,23,67,312,296,1,0,0,0,2,0,1,0,0,0,0,0,1,0,4,0,0,0,0,1,3,0,2,0,5,3,0,0,0,0,0,0,1,2,7,6,0,0,33,14,1,6,18,5,17,21,0,28,1,0
22,45,13,10,4,19,6,7,3,13,2,3,4,6,6,37,0,0,4,9,1,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,1,8,0,1,9,4,5,1,4,0,1,0,0,0,0,4,0,2,1,2,1,0,0,0,20,44,3,7,2,4,1,4,0,0,1,9,4,27,27,50,18,16,0,2,0,0,1,0,3,1,0,0,1,1,1,0,1,0,104,828,159,897,159,210,146,275,31,245,62,268,124,2400,945,0,80,292,34,19,206,123,78,113,60,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,4,0,0,26,24,1,4,5,13,8,15,0,44,0,0
22,3,7,5,5,6,4,0,2,1,0,0,6,0,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,7,3,30,11,1,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,13,3,1,0,1,0,0,1,0,1,0,4,2,0,11,9,10,14,1,3,0,0,0,2,1,0,0,0,1,1,0,0,0,0,177,121,212,113,50,47,100,42,71,28,233,28,345,173,188,80,0,21,2,1,48,18,12,14,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,0,0,4,0,0
0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,259,12,153,6,14,4,7,0,57,12,68,9,211,28,292,21,0,1,0,8,4,2,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
98,106,68,49,34,40,14,9,9,30,10,7,10,21,57,101,0,0,18,14,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,0,9,30,0,0,26,9,3,0,36,1,0,0,0,1,0,6,1,0,11,4,1,1,0,0,92,65,9,6,7,1,2,7,4,1,2,14,37,59,125,169,90,39,4,12,0,0,0,0,3,4,1,0,2,5,4,0,3,1,22,106,39,79,207,144,11,30,20,83,10,13,111,48,142,34,2,1,0,205,17,75,55,156,243,232,0,1,0,1,1,0,0,1,0,0,0,1,2,6,10,31,0,0,0,2,0,0,0,2,9,2,0,0,0,0,0,1,1,2,8,9,0,0,179,91,5,5,32,39,264,244,6,3,28,0
51,87,22,22,21,31,6,6,10,14,2,4,5,10,13,66,0,0,9,4,1,0,0,0,0,0,0,0,1,0,1,2,9,5,0,0,7,21,12,0,19,7,1,0,12,0,0,0,2,4,8,18,2,0,11,2,0,0,0,0,92,63,21,17,10,6,8,14,1,1,7,23,16,34,80,109,46,14,8,3,0,0,1,1,9,4,2,0,1,4,0,0,0,0,14,102,39,44,247,251,110,185,47,81,11,9,117,41,62,19,1,0,205,0,118,85,112,288,53,27,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,62,0,0,0,1,1,0,3,0,13,19,0,0,0,0,0,0,0,0,4,5,0,1,19,16,2,2,24,8,144,61,0,2,118,0
8,4,2,1,2,0,1,0,0,1,0,0,3,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,3,2,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,2,2,2,9,4,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,207,133,128,203,152,994,2120,169,586,43,27,272,71,235,206,48,8,17,118,0,553,97,476,51,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
6,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,62,0,0,1,0,0,0,1,4,4,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,135,110,83,38,42,238,203,986,1524,63,15,116,48,63,123,18,4,75,85,553,0,319,278,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0
0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,184,908,103,311,21,25,52,47,304,1570,43,40,48,55,23,78,12,2,55,112,97,319,0,81,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
4,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,84,101,134,37,17,202,67,127,162,58,98,1159,560,67,113,14,9,156,288,476,278,81,0,173,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,48,10,30,17,7,9,36,16,29,4,3,211,31,312,60,2,0,243,53,51,9,16,173,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0
31,60,22,19,6,10,8,7,15,6,2,2,7,6,20,29,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,11,0,0,6,4,4,2,17,1,0,0,0,0,0,3,2,0,3,2,0,0,0,0,46,28,11,1,3,2,3,2,1,1,5,4,7,26,58,51,37,12,4,6,0,0,0,0,2,1,1,0,0,0,1,0,0,0,11,110,31,86,102,35,35,41,5,83,7,12,24,32,296,308,48,16,232,27,21,39,18,30,79,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,3,0,4,5,0,0,0,0,1,0,1,1,5,2,0,0,39,29,4,3,13,3,17,25,0,9,0,0
