0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,6,0,17,2,98,0,26,0,0,0,244,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0,0,2,6,16,4,9,3,1,0,0,0,10,2,28,8,17,0,23,13,67,7,11,0,1,0,111,3,15,9,13,1,50,2,14,8,58,9,5,0,7,0,5,5,9,1,0,0,0,0,627,7,1,0,78,1,0,0,5,0,1,0,0,0,6,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,11,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1
1,27,1,13,1,45,0,48,0,8,0,0,0,252,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,4,2,8,3,10,0,2,0,0,4,4,2,11,2,6,0,27,1,57,2,8,0,2,0,4,0,13,1,5,0,39,0,38,4,16,0,0,0,11,0,42,0,6,0,0,0,0,1,404,0,13,2,59,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,4,0
847,11,34,2,136,3,261,4,66,3,1,0,1285,2,49,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,636,6,0,0,20,4,54,8,441,5,101,2,1,1,58,2,74,34,337,3,85,21,192,20,126,2,341,0,1314,23,60,33,167,3,974,9,131,13,226,37,20,4,65,3,102,6,39,2,0,0,627,1,0,12,153,0,3062,11,2,0,259,1,1,0,0,0,13,4,2,0,9,1,0,0,4,0,2,1,0,1,7,3,0,0,0,0,0,3,1,0,1,0,8,2,28,1,20,3,3,0,3,0,12,0,1,0,0,0,0,0,19,1,75,6,6,0,7,1,0,0,0,0,3,1,0,0,2,2,1,0,13,3,12,0,2,0,7,4
10,562,3,131,0,357,1,314,2,60,0,0,0,1232,11,53,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,8,332,0,0,8,32,10,70,6,243,3,9,0,1,35,26,13,56,7,128,10,133,20,300,5,211,5,215,6,424,14,59,8,28,1,531,10,300,76,77,8,4,2,32,4,284,3,37,0,0,7,404,12,0,0,720,26,2718,0,99,3,227,0,2,1,0,1,7,0,0,1,12,1,0,2,2,1,4,2,1,10,1,0,3,0,0,0,3,0,0,0,0,1,8,11,34,2,3,0,1,1,0,0,5,0,1,0,0,0,2,0,21,6,50,2,1,2,4,0,0,0,0,1,5,0,0,3,0,0,1,0,4,2,3,1,1,6,0
9,2,64,3,67,1,214,2,52,0,97,1,507,2,24,14,0,0,34,7,0,0,2,1,1,0,0,0,46,0,26,0,413,1,0,0,5,2,0,0,439,0,53,0,778,0,1,0,0,0,17,0,2,0,6,0,14,0,267,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,12,2,96,5,9,0,0,0,1,0,153,0,0,0,855,0,133,0,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,4,78,7,85,0,6,2,13,0,89,0,110,1,3,0,25,11,28,0,7,1,2,0,1,0,5,0,11,0,9,0,74,0,0,0,0,0,1,1,137,0,21,1,259,3,1,0,2,0,5,0,1,1,3,0,23,0,112,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14,1,75,1,9,0,0,0,13,0,720,0,0,0,707,0,785,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290,5,32,4,55,3,13,3,16,0,10,0,24,0,25,4,0,0,13,1,0,0,0,0,0,0,0,0,6,0,2,0,166,11,0,0,13,11,94,19,224,13,53,0,17,1,152,16,181,47,762,10,205,33,2486,32,556,4,699,0,716,4,180,28,693,9,526,13,1478,26,230,57,11,1,28,3,87,13,20,4,0,0,78,2,3062,26,855,0,0,23,299,0,3281,7,17,0,0,0,14,3,0,0,24,0,0,1,1,0,2,2,1,1,1,2,1,0,0,0,0,0,0,0,5,2,3,0,12,7,8,1,4,0,1,0,11,1,1,0,0,0,0,0,12,5,29,11,4,0,7,5,0,0,0,0,0,2,0,0,2,0,0,1,5,0,5,2,1,1,12,4
6,942,4,158,2,200,2,29,0,2,0,0,3,12,11,28,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,1,4,205,0,0,3,13,12,57,7,517,1,11,0,14,76,72,27,92,10,121,13,275,18,2581,6,874,1,461,4,443,14,31,2,235,2,410,1,1913,49,119,9,5,2,22,3,233,4,19,0,0,1,59,11,2718,0,707,23,0,0,283,7,4060,1,0,0,0,3,5,0,0,1,7,1,0,0,2,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,4,2,21,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,17,1,29,0,2,1,5,0,0,0,2,0,0,0,1,0,0,0,1,1,3,1,3,1,2,5,1
0,0,13,0,17,1,0,0,5,0,21,0,0,0,1,0,0,0,9,7,2,1,1,0,1,0,0,0,11,0,3,0,25,0,0,0,0,0,0,0,503,0,36,0,231,0,0,0,0,0,0,0,0,0,0,0,1,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,3,0,0,0,0,0,2,0,133,0,299,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,6,0,10,0,1,0,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,41,0,250,0,6,0,0,0,0,0,2,0,1,0,1,0,8,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,1,0,99,0,785,0,283,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,65,3,54,2,5,1,26,1,31,0,1,0,29,6,1,0,49,7,0,0,0,0,0,0,0,0,14,0,7,0,159,2,0,0,7,2,30,1,920,3,287,0,124,0,59,6,56,6,458,6,73,13,724,6,1034,1,3276,1,130,3,57,1,165,1,35,0,95,4,46,24,4,0,18,1,258,9,9,1,0,0,5,0,259,3,417,0,3281,7,1168,0,0,3,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,1,0,0,0,0,4,1,1,0,2,0,0,0,0,1,5,3,0,0,1,0,0,0,1,1,3,3,2,0,1,0,0,1,0,0,0,0,1,0,1,0
1,53,1,29,3,40,0,3,0,5,0,16,0,5,1,15,0,0,3,17,0,0,0,0,0,2,0,0,0,5,0,1,1,166,0,0,2,4,5,23,1,787,0,31,0,39,53,36,13,32,6,100,5,81,1,496,1,1070,4,2197,0,39,1,4,0,18,0,17,0,26,13,34,2,0,1,9,3,352,0,7,0,0,0,4,1,227,0,310,7,4060,0,156,3,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,3,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,1,1,1,0,1,1,0
0,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,3,2,2,0,0,0,113,2,5,2,44,4,22,0,19,0,23,0,2,0,1,2,0,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,0,0,17,1,0,0,1,0,0,60,4755,32,193,13,1157,8,2852,58,785,5,451,79,361,27,68,30,2,3,37,49,246,8,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,4,3,0,0,2,2,0,0
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,2,1,3,0,0,85,12,1,2,2,502,0,0,1,3,0,36,0,47,0,2,0,1,0,0,1,1,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,60,0,55,5648,5,312,36,551,39,7023,10,428,66,558,25,228,24,148,47,11,186,127,507,53,13,23,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,5,0,0
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4755,55,0,44,193,17,787,13,786,32,2076,9,1240,136,393,34,101,44,3,4,48,112,238,36,11,6,0,0,0,0,0,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,4,1,3,1,1,2,1,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,2,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5648,44,0,7,325,57,326,38,778,15,1180,122,1341,40,287,52,123,29,3,108,98,265,99,14,30,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,1,6,0,0
7,2,1,1,7,5,2,2,4,0,0,0,5,1,6,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,5,0,4,0,64,2,10,1,0,1,7,0,2,1,82,4,4,2,10,4,3,1,0,0,28,12,17,6,15,3,9,4,4,6,50,9,5,0,32,7,22,4,47,7,0,0,6,0,13,1,0,0,14,3,0,0,3,0,193,5,193,7,0,15,831,16,137,5,115,5,279,53,1095,33,102,49,38,474,130,29,9,12,7,70,0,0,7,0,16,5,44,17,17,2,3,0,2,0,20,0,0,0,0,0,0,0,12,1,77,8,7,0,10,1,0,0,0,0,2,2,0,0,54,3,11,2,44,6,81,13,12,7,188,7
1,4,0,2,0,3,0,3,0,1,0,0,1,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,3,2,29,1,55,0,2,3,0,1,2,0,45,0,12,3,10,0,1,1,3,9,30,7,23,5,7,0,10,2,7,11,7,0,0,2,21,4,20,3,53,0,0,0,1,4,7,0,0,3,5,0,0,0,0,13,312,17,325,15,0,103,1282,15,296,25,131,106,723,48,502,49,212,92,351,517,83,16,36,18,42,0,1,0,0,0,12,8,54,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,10,4,18,0,1,0,0,0,0,0,0,1,1,0,0,17,7,0,5,1,7,11,5,1,40,36,2
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,3,0,1,11,7,0,1,229,112,1,0,1,2,3,1,28,11,2,5,5,5,0,0,1,1,0,1,36,8,0,0,1,1,3,2,4,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1157,36,787,57,831,103,0,153,2219,51,745,12,1435,183,724,97,372,82,43,119,1221,257,94,69,39,70,0,0,0,0,0,2,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,16,4,6,0,8,4,2,1,6,13,24,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1,66,0,0,6,4,0,2,6,295,0,2,0,1,0,7,3,211,0,1,0,1,0,0,0,0,0,1,11,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,551,13,326,16,1282,153,0,38,1785,8,65,84,427,32,642,40,376,70,146,929,401,56,55,23,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,4,2,4,0,0,1,162,5,6,1,636,10,9,0,6,0,9,0,103,1,1,0,0,0,0,0,0,0,1,0,26,5,0,0,1,0,0,1,1,0,0,0,1,0,9,1,1,0,24,1,0,0,6,2,2852,39,786,38,137,15,2219,38,0,128,301,8,464,70,543,24,43,15,3,4,117,415,297,47,16,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,1,1,2,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,1,2,14,1,6,0,0,174,47,4,4,12,1743,2,17,1,23,1,146,1,279,0,1,1,1,0,1,0,0,1,0,3,9,0,0,0,2,0,16,0,2,0,0,0,1,1,12,0,0,0,7,0,0,0,6,58,7023,32,778,5,296,51,1785,128,0,10,122,67,306,28,544,16,294,53,6,155,1239,752,131,16,21,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,1,0,1,2,1,0,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,785,10,2076,15,115,25,745,8,301,10,0,8,3163,105,411,51,139,49,2,3,21,40,23,16,7,4,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,10,2,3,0,0,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,428,9,1180,5,131,12,65,8,122,8,0,61,1769,14,150,19,46,8,2,29,25,65,48,3,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0
0,2,0,0,2,0,0,0,0,0,0,0,1,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,6,9,14,2,0,0,1,0,1,0,2,3,1,3,0,3,0,0,1,0,0,14,0,6,0,1,0,1,0,1,8,0,0,2,1,3,2,7,2,17,0,0,0,0,4,2,0,0,1,0,0,0,0,0,451,66,1240,122,279,106,1435,84,464,67,3163,61,0,821,4130,310,491,233,22,37,183,233,97,1473,777,41,0,1,0,0,1,8,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,2,1,12,12,5,0,1,18,2,0
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,2,8,4,4,0,3,0,0,0,1,1,3,0,2,1,2,0,0,0,2,4,7,0,8,1,1,4,6,0,3,8,2,0,1,4,1,4,6,2,12,0,0,2,0,0,2,0,0,0,2,0,0,0,0,79,558,136,1341,53,723,183,427,70,306,105,1769,821,0,215,4695,271,382,59,17,202,116,215,601,108,50,0,0,0,0,1,8,1,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,3,6,5,3,1,6,26,4,3
0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,5,4,2,0,0,1,0,0,2,0,2,2,0,1,3,3,2,1,0,1,2,5,6,4,0,0,2,2,0,0,8,3,1,1,3,2,4,1,5,8,0,0,0,0,2,1,0,0,2,0,0,0,0,0,361,25,393,40,1095,48,724,32,543,28,411,14,4130,215,0,591,344,101,21,48,117,69,28,88,1865,248,0,0,2,0,3,2,8,12,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,15,4,1,0,2,0,0,0,0,0,0,0,0,0,4,3,1,1,4,4,12,4,6,14,27,0
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,4,8,5,12,0,0,0,1,0,0,1,1,1,6,1,3,0,0,1,1,1,8,1,9,1,3,2,4,0,3,3,2,0,0,1,8,0,1,3,5,0,0,0,0,1,4,0,0,2,1,0,0,0,1,27,228,34,287,33,502,97,642,24,544,51,150,310,4695,591,0,176,345,292,16,129,80,28,44,392,271,0,0,0,0,0,4,1,10,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,4,5,14,4,34,7,0
0,2,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,3,6,2,1,0,0,0,0,0,2,2,0,0,4,1,4,0,0,0,0,3,14,3,4,2,1,0,5,0,1,7,1,0,0,0,8,2,4,3,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,68,24,101,52,102,49,372,40,43,16,139,19,491,271,344,176,0,170,6,2,34,29,9,9,4,69,0,0,0,0,3,4,7,20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,6,4,1,3,5,4,4,1,4,21,4,2
1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,4,3,0,0,1,0,0,0,3,0,0,1,0,1,2,1,0,0,1,5,1,4,0,0,1,0,0,1,4,0,1,0,5,3,1,1,6,9,0,0,0,1,1,1,0,0,1,0,0,0,0,0,30,148,44,123,49,212,82,376,15,294,49,46,233,382,101,345,170,0,3,2,24,19,10,7,10,11,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,7,4,1,0,2,19,0,0
1,10,0,3,1,4,0,2,1,3,0,0,0,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,3,7,1,5,6,18,1,0,1,3,1,3,0,7,0,18,1,10,2,9,0,3,1,0,7,78,5,34,3,9,1,13,0,11,19,8,1,1,7,36,2,16,7,25,0,0,0,5,7,10,0,0,1,8,0,0,0,7,2,47,3,29,38,92,43,70,3,53,2,8,22,59,21,292,6,3,0,294,117,12,17,19,99,395,0,0,1,0,3,21,11,62,6,2,0,0,0,0,4,11,0,0,0,0,0,0,1,11,13,49,2,3,4,5,0,0,0,0,0,2,0,0,44,2,0,2,10,11,97,153,25,23,211,37
1,3,0,0,0,2,0,0,2,2,0,0,1,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,15,3,3,0,0,1,1,0,0,1,36,254,0,4,3,4,2,2,0,0,3,18,1,10,0,3,1,0,0,1,8,6,0,1,2,8,9,8,7,4,0,0,0,2,3,1,0,0,2,1,0,0,0,1,3,11,4,3,474,351,119,146,4,6,3,2,37,17,48,16,2,2,294,0,282,19,8,42,56,92,0,0,1,0,3,3,4,11,2,4,1,0,0,0,3,20,0,0,0,0,0,0,0,9,14,26,0,2,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,4,4,5,2,93,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,15,0,2,1,0,0,1,22,241,1,15,37,229,1,5,1,3,0,11,1,6,0,1,0,0,0,0,0,0,0,0,9,164,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,186,48,108,130,517,1221,929,117,155,21,29,183,202,117,129,34,24,117,282,0,361,96,279,237,320,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,1,2,0,0,20,3,0,1,11,116,0,1,0,0,0,1,0,51,0,1,2,0,0,0,0,1,1,0,6,1,0,0,0,1,0,3,0,4,0,0,0,0,0,3,0,1,0,1,0,0,0,0,49,127,112,98,29,83,257,401,415,1239,40,25,233,116,69,80,29,19,12,19,361,0,399,354,146,78,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,507,238,265,9,16,94,56,297,752,23,65,97,215,28,28,9,10,17,8,96,399,0,230,72,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,36,99,12,36,69,55,47,131,16,48,1473,601,88,44,9,7,19,42,279,354,230,0,772,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,14,7,18,39,23,16,16,7,3,777,108,1865,392,4,10,99,56,237,146,72,772,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,2,5,0,5,0,0,1,0,0,3,1,2,0,6,1,3,0,0,0,2,0,7,2,11,1,0,0,4,0,2,3,2,0,0,1,10,0,2,1,7,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,23,6,30,70,42,70,31,10,21,4,8,41,50,248,271,69,11,395,92,320,78,36,71,89,0,0,0,0,1,0,3,2,8,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,3,0,10,17,4,17,14,5
