0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,10,0,5,0,20,0,0,0,297,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,5,0,3,0,3,0,1,0,0,0,0,0,4,0,0,0,12,0,33,0,3,0,3,0,16,0,27,0,5,0,3,0,20,0,1,4,0,0,0,0,68,0,1,0,0,0,0,0,326,0,2,0,21,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,10,1,8,0,23,0,0,1,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,15,0,5,1,3,0,0,0,0,0,1,2,2,0,0,3,0,1,1,1,0,0,0,1,5,8,5,7,1,2,32,1,4,2,100,1,1,0,3,0,11,1,0,0,0,0,0,4,305,0,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
337,4,99,0,257,5,178,0,260,0,26,0,1128,3,26,10,1,0,14,0,0,0,0,0,0,0,0,0,6,0,4,0,882,9,0,0,21,16,57,11,84,0,5,0,1,0,4,0,33,2,10,1,26,1,202,2,33,1,8,0,291,0,117,2,50,0,986,9,347,2,18,28,6,1,20,1,237,2,10,0,0,0,326,4,0,2,930,0,2437,4,1,0,49,1,0,0,0,0,5,0,2,0,0,0,1,0,2,1,1,3,1,0,4,9,0,0,0,0,0,3,0,0,1,0,0,0,7,0,2,0,0,0,0,0,3,0,0,0,4,0,4,0,2,0,32,0,2,0,1,0,1,0,2,1,12,4,1,0,1,0,1,0,0,0,1,0,1,0,7,2
3,114,3,15,3,78,1,233,3,160,1,1,1,143,0,13,0,0,2,9,0,0,0,0,0,0,0,0,0,1,0,0,6,367,0,0,0,26,20,71,10,82,0,4,0,0,39,278,10,121,4,217,7,100,18,156,5,52,0,75,3,57,20,9,7,21,7,995,11,1026,15,323,0,1,2,2,4,99,0,7,0,0,0,305,2,0,1,1614,7,2707,0,76,2,60,0,1,1,0,0,4,0,2,0,1,0,0,1,1,1,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,15,1,0,0,0,1,1,0,0,0,26,1,9,0,6,13,11,1,3,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,2,1,2,0,0,3,0
31,1,56,5,46,5,95,0,134,0,235,0,70,0,3,2,80,3,12,1,47,0,91,1,30,0,9,0,282,0,43,0,812,2,0,0,0,0,1,1,669,0,65,0,458,0,1,0,0,0,5,0,2,0,54,0,35,0,248,0,14,0,4,0,2,0,3,0,10,0,3,3,0,0,26,1,183,1,6,0,0,0,2,0,930,1,0,0,864,0,31,0,242,0,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,7,12,7,0,0,3,47,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,15,0,11,0,67,0,4,0,62,1,109,0,8,0,73,0,3,1,1,0,25,0,81,0,38,0,55,0,8,0,712,0,0,0,0,4,4,1,548,0,81,0,675,4,48,0,5,0,103,0,6,1,14,0,4,0,219,0,0,0,0,0,0,0,1,0,1,1,18,0,0,0,2,0,81,0,3,0,0,0,33,0,1614,0,0,1,448,0,393,0,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,2,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0
235,1,75,2,206,2,35,2,55,1,30,0,24,1,11,12,0,0,12,3,5,1,5,0,0,0,0,0,15,0,15,0,138,2,0,0,9,9,35,4,201,0,11,0,14,0,8,2,20,0,4,1,12,1,963,1,310,0,54,0,144,1,48,0,39,0,265,6,1134,0,11,34,2,0,11,0,184,3,8,0,0,0,21,3,2437,7,864,1,0,3,219,0,2557,1,5,0,1,0,2,0,0,0,1,0,3,0,4,1,3,4,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,40,0,2,0,0,0,1,2,1,0,7,6,0,0,1,0,1,0,4,0,1,0,0,0,0,0
2,423,4,14,1,167,0,371,0,174,0,11,0,24,0,7,0,1,1,6,0,0,0,1,0,5,0,4,0,8,0,1,1,211,0,0,0,7,19,63,3,376,0,53,0,9,42,685,3,160,0,663,3,186,7,2401,2,354,1,698,2,159,5,5,3,39,2,140,5,1352,10,215,1,0,0,1,0,60,0,2,0,0,0,2,4,2707,0,448,3,0,0,358,1,3045,0,0,0,0,1,0,0,1,0,4,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,17,0,0,0,7,8,12,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,14,3,13,1,0,0,0,0,22,0,0,0,0,0,1,0,3,1,10,0,6,0,3,0,0,0,14,0,7,0,26,0,0,0,0,0,0,0,213,0,3,0,49,0,0,0,0,0,4,0,0,0,4,0,9,0,442,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,1,0,0,0,0,0,1,0,31,0,219,0,0,0,830,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,0,2,0,0,0,0,0,16,0,0,0,0,0,19,0,1,0,2,0,13,0,26,0,11,0,9,0,0,0,49,0,0,0,0,0,0,0,876,0,271,0,440,0,1,0,0,0,8,0,0,0,2,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,76,0,393,0,358,0,0,0,1207,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,0,29,9,77,4,2,0,6,0,45,0,0,1,7,0,0,0,12,1,7,0,12,0,2,1,3,0,29,0,23,0,84,0,0,0,0,1,10,2,263,0,294,0,45,0,12,2,3,0,89,0,6,0,136,0,515,0,2708,0,39,1,7,0,10,0,9,1,57,0,5,9,0,0,9,0,118,3,2,0,0,0,1,0,49,2,242,0,2557,1,830,0,0,0,444,0,0,1,0,0,8,0,145,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,4,1,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0,2,0,29,0,11,0,11,0,12,0,0,0,2,0,5,0,1,0,0,0,1,0,3,0,4,0,10,0,1,0,97,0,0,0,0,3,18,0,538,0,165,0,31,22,210,0,51,0,307,1,68,2,384,1,1057,0,4352,0,6,1,0,0,0,0,0,0,42,4,95,0,0,0,0,0,13,0,1,0,0,0,0,1,60,0,170,1,3045,0,1207,0,0,0,3,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,1,11,0,21,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,151,0,3,1,4,0,2,0,0,0,2,0,0,0,0,0,3,1,8,13,1,1,0,0,0,0,0,0,8,0,5,0,3,0,444,0,0,23,6184,33,175,17,615,4,5151,15,705,13,912,50,297,25,23,0,10,3,21,31,161,78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,4,7,0,3,0,15,0,0
3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,23,0,46,6916,10,524,20,386,17,5756,28,863,117,1361,32,332,40,91,25,4,35,15,42,81,43,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,8,0,0,0,8,3,0,1,7,1,1
9,1,4,2,1,0,2,0,0,1,0,0,1,0,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,21,2,52,2,2,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,12,0,2,0,1,0,0,0,2,0,1,1,1,0,4,4,19,33,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6184,46,0,124,269,50,633,14,1057,31,3637,104,2442,128,483,82,66,2,42,13,58,41,240,278,21,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,16,7,1,2,4,12,3,2,3,27,7,4
5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,4,3,4,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,1,1,1,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,6916,124,0,12,195,30,119,18,939,65,4184,123,2868,26,310,33,116,21,6,61,63,72,162,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,13,0,0,1,3,0,2
65,1,38,1,6,2,3,1,1,0,3,0,6,0,21,8,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,38,2,0,0,6,7,7,1,35,3,44,1,6,0,1,1,2,0,17,4,2,0,11,0,3,0,1,0,93,0,45,1,44,0,13,0,4,0,14,4,18,0,48,8,123,50,15,3,0,0,2,0,5,0,1,0,2,1,0,0,0,1,175,10,269,12,0,41,1065,25,276,14,151,13,484,56,610,49,53,3,112,363,184,73,11,98,25,96,0,0,0,0,0,1,3,1,1,5,0,1,3,0,9,0,2,0,3,0,15,0,1,0,11,0,0,0,0,0,1,0,0,0,4,5,6,1,91,13,17,1,21,5,94,46,44,30,194,49
3,0,2,4,2,7,0,1,0,2,0,0,0,1,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,2,5,2,0,4,14,18,75,1,0,0,1,0,0,0,50,0,0,0,0,0,0,0,8,3,0,1,1,4,0,0,1,0,3,0,4,2,1,3,24,9,126,1,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,17,524,50,195,41,0,90,593,30,597,34,128,91,560,65,800,37,13,36,316,226,58,15,92,97,19,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,2,0,0,1,3,3,4,0,4,2,1,0,0,0,4,0,0,0,1,3,1,0,1,24,163,2,18,4,21,17,77,3,61,60,15
9,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,4,0,9,0,40,0,0,0,11,0,5,0,408,1,1,0,8,0,12,0,130,0,5,0,7,0,5,0,1,0,1,0,4,2,4,0,3,2,8,12,1,3,0,0,1,0,2,0,1,0,0,0,0,0,8,0,615,20,633,30,1065,90,0,101,3613,35,330,18,727,83,376,59,123,2,31,392,937,305,52,195,30,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,23,5,0,1,5,5,3,2,10,19,8,4
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,7,0,177,0,0,0,24,0,0,0,240,0,1,0,0,0,2,0,230,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,6,4,386,14,119,25,593,101,0,9,2502,10,38,34,125,24,184,12,4,5,24,1015,188,34,116,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,10,0,16,0,1,0,59,0,1,1,898,0,3,0,5,0,19,0,775,0,4,0,2,0,2,0,0,0,0,0,5,1,2,0,1,2,4,23,0,1,0,0,0,0,0,0,1,0,1,0,4,0,145,0,5151,17,1057,18,276,30,3613,9,0,43,460,6,566,47,244,18,28,1,7,5,54,267,496,74,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,2,3,1,0,16,0,2
1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,7,0,0,0,10,0,0,0,32,0,0,0,0,0,0,0,171,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,2,15,5756,31,939,14,597,35,2502,43,0,18,270,73,962,18,502,18,18,4,3,248,273,594,215,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,1,8,1,0,0,2,0,4
5,0,3,1,1,2,0,0,1,0,0,1,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,17,3,62,1,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,14,0,4,0,4,0,0,0,2,0,1,1,1,0,3,3,14,23,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,705,28,3637,65,151,34,330,10,460,18,0,62,6139,122,307,68,69,6,9,8,19,20,71,225,13,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,3,0,3,1,10,0,3,1,24,4,6
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,863,104,4184,13,128,18,38,6,270,62,0,99,5259,24,177,12,103,22,6,29,26,50,171,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,6,1,2,3,2,1,1
24,2,3,2,2,3,0,2,2,1,0,0,3,0,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,0,2,0,2,0,70,3,153,2,0,0,0,0,4,0,0,1,2,0,17,0,1,0,1,0,24,1,13,0,10,0,3,0,4,0,2,0,2,0,4,10,23,89,2,3,0,0,0,0,2,1,0,0,4,1,0,0,0,0,912,117,2442,123,484,91,727,34,566,73,6139,99,0,1045,7058,412,412,12,125,80,166,95,98,1450,454,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,45,11,2,9,10,13,8,4,4,69,6,6
13,2,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,1,1,0,10,8,15,15,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,1,12,0,1,0,2,0,0,0,0,0,0,1,2,1,3,4,9,37,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,50,1361,128,2868,56,560,83,125,47,962,122,5259,1045,0,200,5345,203,636,152,43,165,139,100,1152,394,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,15,1,5,7,19,1,8,10,18,2,5
25,0,9,1,2,1,0,0,3,2,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,3,2,4,3,18,0,40,1,3,0,0,0,2,0,0,1,2,0,10,0,0,0,0,1,33,0,13,0,12,0,12,0,5,0,2,2,8,0,15,4,60,50,9,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,297,32,483,26,610,65,376,24,244,18,307,24,7058,200,0,560,274,6,86,34,109,93,24,191,154,265,0,0,0,0,0,2,1,0,0,1,0,0,0,2,6,0,0,0,0,0,7,0,0,0,5,0,0,0,0,1,0,0,0,0,3,1,0,0,47,15,7,4,8,8,37,24,24,94,63,33
15,2,6,4,2,0,0,2,2,2,0,0,3,1,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,0,0,2,8,3,1,9,9,12,5,0,0,1,0,1,0,0,10,0,0,3,0,1,0,0,0,22,1,8,1,13,0,4,1,3,0,4,1,8,0,4,14,24,104,0,5,0,0,1,0,3,5,0,0,4,0,0,0,0,0,25,332,82,310,49,800,59,184,18,502,68,177,412,5345,560,0,176,440,133,14,104,25,18,471,1005,221,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,1,0,0,1,1,2,1,0,2,1,1,0,3,0,5,0,0,0,0,1,4,0,1,43,58,6,12,8,13,27,43,33,172,19,39
8,1,2,0,2,2,0,0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0,33,3,86,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,10,0,3,0,7,0,1,0,0,0,0,1,0,0,1,0,24,42,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,40,66,33,53,37,123,12,28,18,69,12,412,203,274,176,0,20,6,4,22,12,8,15,7,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,0,4,2,1,0,2,2,30,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,116,3,13,2,4,1,18,6,103,12,636,6,440,20,0,1,1,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,3,3,0,0
60,3,39,9,10,17,0,3,4,4,2,1,2,4,13,24,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,30,55,0,0,9,11,1,1,13,10,10,1,1,5,0,3,1,0,0,13,0,0,1,0,0,0,0,0,70,2,27,1,32,0,9,0,5,0,15,9,31,3,41,50,110,334,11,9,0,0,0,0,4,2,1,0,3,2,0,0,1,0,10,25,42,21,112,36,31,5,7,4,9,22,125,152,86,133,6,1,0,156,61,22,9,153,263,304,0,0,1,0,0,7,3,5,1,58,0,4,4,1,9,5,3,1,0,1,16,4,0,5,20,4,0,2,2,9,0,0,1,2,4,6,7,1,33,25,8,6,11,9,109,185,4,41,216,213
24,2,11,2,3,0,2,0,4,3,0,0,3,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,0,5,6,5,2,19,5,2,0,2,0,2,4,2,0,101,390,0,0,11,0,0,0,1,0,30,0,42,1,36,0,11,0,5,1,12,5,16,4,22,16,32,72,5,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,3,4,13,6,363,316,392,24,5,3,8,6,80,43,34,14,4,1,156,0,472,39,5,179,66,96,0,0,1,0,1,3,5,0,0,21,1,8,5,1,14,1,2,1,1,4,3,21,0,91,11,54,0,0,0,8,0,0,0,0,1,3,6,0,0,0,1,0,6,1,24,19,0,1,179,2
1,0,0,8,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,32,0,1,0,0,0,0,0,27,0,0,1,20,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,128,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,35,58,61,184,226,937,1015,54,248,19,29,166,165,109,104,22,2,61,472,0,430,20,427,117,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,1,2,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,18,3,6,0,79,18,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,31,15,41,63,73,58,305,188,267,273,20,26,95,139,93,25,12,1,22,39,430,0,284,181,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,6,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161,42,240,72,11,15,52,34,496,594,71,50,98,100,24,18,8,1,9,5,20,284,0,206,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81,278,162,98,92,195,116,74,215,225,171,1450,1152,191,471,15,3,153,179,427,181,206,0,1026,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,2,8,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,43,21,58,25,97,30,10,2,31,13,30,454,394,154,1005,7,0,263,66,117,52,9,1026,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,1,0
16,2,10,1,3,0,1,1,0,1,0,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,2,5,2,1,9,1,5,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,1,0,20,0,10,0,9,0,2,1,3,0,1,0,8,0,6,8,34,47,3,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,5,15,3,96,19,37,3,5,2,7,3,23,14,265,221,24,1,304,96,100,6,2,37,19,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,3,1,1,0,47,18,1,0,9,6,39,19,5,54,41,58
