0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,10,1,87,1,14,0,6,0,0,0,108,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,16,2,15,4,12,0,4,1,0,0,10,46,19,30,1,10,78,10,302,0,9,1,1,2,43,0,22,4,43,0,34,0,47,0,42,18,3,0,12,2,4,5,7,0,0,0,0,0,84,2,0,1,85,1,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,1,1,0,0,0,4,1,0,0,0,0,3,0,5,0,19,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
0,15,0,7,0,33,0,15,0,8,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,4,18,4,8,1,1,0,0,0,0,29,41,10,42,0,36,1,55,0,41,0,6,0,2,2,11,4,15,1,5,2,8,3,21,11,23,1,2,1,3,0,45,0,0,0,0,0,0,1,193,0,1,0,10,0,0,0,4,0,0,0,0,0,2,0,0,0,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,2,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
989,6,94,0,781,0,12,1,9,1,0,0,127,0,32,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4,0,0,32,1,131,29,525,0,21,1,1,0,39,230,100,115,97,12,181,29,1246,2,207,0,245,0,608,4,60,7,295,1,671,0,425,1,128,55,13,1,44,3,309,1,25,3,0,0,84,1,0,3,358,0,5284,10,2,0,477,0,1,0,1,0,6,1,0,0,7,0,0,0,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,3,0,5,0,13,3,13,3,1,0,1,0,4,0,1,0,37,1,42,0,37,0,113,0,13,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,13,0,0,0,2,1,4,4
5,345,3,75,4,225,2,195,1,35,0,1,3,253,22,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,23,84,16,45,5,167,1,24,0,0,257,182,36,162,18,687,9,286,3,516,2,191,0,481,8,228,19,91,14,46,2,360,2,387,86,68,6,7,2,32,1,215,2,17,0,0,2,193,3,0,0,867,0,2953,0,6,0,330,0,56,3,6,4,12,2,0,0,141,0,1,2,2,3,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,53,1,44,0,10,0,0,0,7,0,1,0,18,0,4,0,10,3,26,1,3,0,4,0,0,0,0,7,4,0,0,2,1,0,1,2,12,0,0,1,3,14,7
0,0,36,6,35,5,0,0,14,0,59,2,40,0,0,0,6,2,12,3,12,10,7,6,20,2,34,0,45,1,67,0,53,1,0,0,0,1,0,0,1340,0,44,0,738,0,0,0,0,0,2,0,0,0,0,0,2,0,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,778,0,30,0,0,0,0,0,358,0,0,0,1397,0,27,0,421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,1,0,38,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,4,415,1,156,0,0,0,71,0,203,0,0,0,2,2,1,15,47,7,11,0,17,1,33,1,19,0,54,1,75,2,378,0,0,0,10,0,0,0,1071,0,480,0,1425,1,0,0,0,0,9,0,2,0,9,0,7,0,541,0,3,0,0,0,0,0,2,0,0,0,1,0,0,4,18,3,312,0,84,0,0,1,1,0,867,0,0,0,567,0,424,0,370,0,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,4,7,11,15,20,0,32,0,0,0,0,0,0,0,0,0,0,1,0
330,8,187,1,152,0,4,0,7,0,1,0,62,0,58,1,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,175,1,0,0,5,3,159,28,529,0,14,0,10,0,34,233,136,60,128,13,249,15,3224,1,489,0,482,1,299,4,79,4,444,1,148,0,1606,2,128,58,10,1,15,1,310,2,29,0,0,0,85,0,5284,0,1397,0,0,1,397,0,4132,0,0,0,1,0,1,0,0,1,18,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,8,1,0,0,0,0,5,0,0,0,14,0,19,0,18,0,40,0,5,0,2,0,0,0,0,0,1,2,7,0,0,0,0,0,12,0,1,0,0,0,3,0
4,433,3,48,0,154,1,79,1,23,0,3,0,45,15,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,224,0,0,16,37,17,50,3,223,0,18,0,0,48,75,13,103,9,238,7,113,6,1697,0,904,0,775,8,414,16,53,14,133,5,189,3,1545,57,43,1,1,4,29,1,65,0,12,0,0,1,10,10,2953,0,567,1,0,0,743,0,4207,0,27,4,3,0,1,0,0,0,52,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,32,3,11,0,2,1,1,1,0,0,1,0,4,0,1,0,3,1,13,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,1,2,4,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,27,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,397,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,282,0,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,6,0,424,0,743,0,0,0,1016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,9,0,5,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96,0,0,0,0,0,24,9,618,0,28,0,4,0,10,56,35,11,69,3,52,2,378,0,414,0,1572,0,8,0,2,0,9,0,1,0,9,0,35,12,1,0,3,0,205,0,12,0,0,0,5,0,477,0,421,0,4132,0,439,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0
1,70,0,18,1,9,0,15,0,9,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,179,0,0,4,5,4,21,2,198,0,6,0,0,8,76,1,32,1,86,0,22,1,763,0,677,0,1853,0,96,2,10,1,43,0,34,0,116,11,10,0,0,1,1,0,55,0,1,0,0,2,4,0,330,0,370,0,4207,0,1016,0,0,0,367,0,16,0,2,0,2,0,51,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3,0,0,0,1,0,1,0,4,0,0,2,0,0,0,0,0,2,2,3,0,2,0,1,1,0,0,1,1,1,0,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3796,56,246,47,1211,27,3179,30,412,16,285,92,104,53,22,2,5,7,69,109,359,19,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,8,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,7,4,10,0,0,14,70,1,20,25,720,0,37,0,77,0,384,0,239,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,56,0,3,0,27,0,0,0,367,5,0,58,5156,14,281,21,561,7,4397,9,262,52,429,20,146,21,19,28,13,32,36,84,20,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,7,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,12,7,0,0,0,12,0,2,0,49,1,1,3,5,0,38,0,0,4,3,4,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,3,1,0,0,1,0,1,3,0,0,1,4,0,0,0,0,3796,58,0,66,343,68,901,33,838,20,2748,26,1277,98,201,65,32,14,11,44,120,39,303,477,3,9,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,0,0,0,1,22,3,26
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,10,32,0,0,1,13,0,0,0,96,0,0,1,6,0,32,0,7,0,2,0,1,3,1,0,1,0,0,3,0,1,0,2,0,0,4,4,2,0,0,0,0,0,6,0,0,0,3,0,0,0,16,56,5156,66,0,30,670,56,1132,24,2180,23,3237,202,2269,48,446,58,81,45,20,80,74,154,56,17,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,1,0,1,5,1,0,7,7,6,17
15,1,9,1,18,3,4,1,3,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,4,1,5,1,24,10,50,7,0,0,3,4,2,4,89,9,3,4,15,0,0,0,0,0,66,10,57,6,36,3,12,4,4,0,29,9,23,1,99,6,6,3,49,7,0,0,1,0,6,4,1,0,1,0,0,0,0,0,246,14,343,30,0,283,635,36,159,13,166,21,923,115,1598,65,84,10,228,641,144,85,44,52,15,103,0,0,2,0,39,1,62,4,20,3,31,2,14,1,176,17,3,0,2,3,30,6,39,7,241,22,14,1,1,3,0,0,1,0,1,2,0,0,55,6,8,5,18,0,65,20,35,139,1051,321
1,8,0,11,1,3,1,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,1,3,24,76,36,49,0,0,5,13,3,17,0,181,1,12,4,5,0,0,0,9,17,69,10,34,4,13,4,15,3,4,6,13,1,4,11,11,2,19,11,51,0,0,0,2,1,12,0,2,0,1,0,0,0,2,47,281,68,670,283,0,226,1020,32,326,31,389,293,2069,79,1188,66,69,296,99,295,48,38,50,64,87,0,0,0,0,16,23,15,42,0,12,4,10,2,6,14,49,0,0,2,45,7,74,4,73,7,107,1,4,0,4,0,0,0,0,0,2,0,0,36,185,4,48,6,15,19,31,33,273,292,251
3,1,2,4,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,8,5,96,7,0,0,0,3,0,9,100,4,1,3,2,4,1,0,0,0,6,9,3,18,5,4,1,2,0,2,4,12,2,0,5,2,2,5,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1211,21,901,56,635,226,0,345,2906,36,569,34,1089,162,284,122,204,26,65,280,2161,461,145,126,4,23,0,0,2,0,5,1,8,3,2,4,4,0,1,0,0,0,0,0,1,4,9,5,11,0,29,1,1,0,1,0,0,0,0,0,0,0,0,0,29,5,3,0,8,0,2,0,3,19,2,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,11,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,27,561,33,1132,36,1020,345,0,80,2733,11,396,103,1594,20,512,35,220,44,39,785,835,219,102,21,8,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,1,2,0,0,5,33,1,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,37,0,6,3,0,0,43,5,2,0,104,3,16,1,25,0,8,0,51,0,1,0,1,0,1,0,2,0,0,0,24,0,0,0,0,0,1,0,3,1,0,0,0,0,7,0,0,0,18,0,0,0,6,0,3179,7,838,24,159,32,2906,80,0,72,232,13,183,44,134,32,12,5,3,4,70,646,176,32,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,2,8,2,25,2,13,0,0,50,76,4,15,15,629,0,48,1,100,0,161,0,987,0,0,1,3,2,0,2,1,0,1,4,4,1,1,0,2,0,19,3,2,0,0,0,6,0,141,0,5,1,52,0,1,0,51,30,4397,20,2180,13,326,36,2733,72,0,11,435,75,597,16,273,22,120,27,22,71,802,768,27,62,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,5,0,4,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,1,0,1,0,3,12,2,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,9,2748,23,166,31,569,11,232,11,0,21,2267,75,241,49,22,6,3,9,19,5,29,196,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,14,2,16
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,10,6,24,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,3,2,2,1,0,2,0,2,0,1,1,2,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,262,26,3237,21,389,34,396,13,435,21,0,102,2871,31,321,17,26,46,18,39,12,25,31,16,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,2,1,0,1,0,6,3,1,17
5,2,1,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,4,14,63,26,0,1,3,2,0,7,1,22,3,6,5,4,0,0,0,6,15,10,6,13,14,3,4,6,1,2,5,8,3,0,11,0,1,15,9,8,0,0,0,1,1,2,0,0,2,1,0,0,0,0,285,52,1277,202,923,293,1089,103,183,75,2267,102,0,525,2985,496,194,48,56,221,190,121,183,2315,364,78,0,0,1,0,3,2,8,3,6,2,2,0,1,0,2,0,0,0,3,11,15,17,2,8,5,5,0,0,0,1,0,0,0,0,0,0,0,0,27,19,5,12,9,3,0,0,8,47,5,73
5,1,1,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,17,103,346,0,0,1,3,0,2,0,11,0,2,3,0,2,0,0,1,20,2,8,8,3,0,1,6,0,2,5,2,1,0,6,2,3,17,18,8,0,0,0,0,0,2,1,0,2,0,0,0,0,1,92,429,98,2269,115,2069,162,1594,44,597,75,2871,525,0,115,2337,160,708,69,20,60,55,96,102,44,2,0,0,1,0,13,0,23,2,2,1,3,0,0,0,4,0,0,0,0,5,0,6,0,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,55,171,0,19,12,20,0,0,14,31,10,50
9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,9,16,10,0,0,0,3,0,3,1,5,2,1,4,1,0,0,0,2,14,1,4,3,8,0,0,0,0,0,4,4,3,0,3,1,1,7,10,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,104,20,201,48,1598,79,284,20,134,16,241,31,2985,115,0,263,490,26,71,47,4,7,18,92,1019,78,0,0,0,0,3,1,8,0,2,0,0,0,0,0,1,0,0,0,1,4,11,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,6,1,1,0,10,18,9,18
5,3,1,0,4,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,10,27,112,198,0,0,2,4,1,5,0,10,1,1,3,2,0,0,0,4,19,5,14,12,3,2,1,3,0,1,13,1,2,0,9,3,3,15,10,8,0,0,0,0,2,7,0,0,1,0,0,0,0,1,53,146,65,446,65,1188,122,512,32,273,49,321,496,2337,263,0,220,202,502,24,12,12,20,71,916,112,0,0,0,0,15,1,30,4,0,1,0,1,0,0,2,1,0,0,3,11,2,11,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,24,65,1,8,13,17,2,1,12,37,10,36
2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,2,2,18,24,3,0,0,7,7,0,8,1,7,3,7,13,3,3,0,0,1,28,0,12,12,7,3,7,3,3,1,6,9,4,1,7,3,2,16,12,3,0,0,2,1,2,2,0,0,0,1,0,0,1,2,22,21,32,58,84,66,204,35,12,22,22,17,194,160,490,220,0,25,3,2,1,7,3,11,7,9,0,0,0,0,7,0,3,2,0,0,1,0,1,0,1,1,0,0,6,9,7,4,3,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,1,6,0,1,1,1,21,7,6
0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,3,6,101,0,0,0,3,0,2,0,5,0,3,1,1,1,0,0,1,10,4,4,4,1,1,0,1,0,1,4,2,1,0,6,2,1,2,2,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,19,14,81,10,69,26,220,5,120,6,26,48,708,26,202,25,0,2,3,1,4,1,1,1,10,0,0,0,0,1,2,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,2,0,4,6
0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,7,0,1,0,0,1,1,2,3,0,20,0,4,0,0,0,0,0,1,1,6,2,8,3,2,1,7,1,2,3,2,0,0,4,4,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,28,11,45,228,296,65,44,3,27,3,46,56,69,71,502,3,2,0,688,61,15,9,62,501,836,0,0,0,0,1,10,7,8,0,8,1,17,4,4,37,66,0,1,0,3,0,4,0,26,5,141,1,6,0,7,0,0,0,0,0,0,0,1,2,2,1,1,0,1,31,11,52,99,737,283
2,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,6,2,2,0,0,0,1,1,2,17,223,0,1,2,0,0,1,0,0,9,5,6,6,5,2,0,0,0,0,5,1,0,0,11,2,1,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,44,20,641,99,280,39,4,22,9,18,221,20,47,24,2,3,688,0,184,97,39,296,122,20,0,0,1,0,2,7,2,3,1,1,3,3,3,0,22,26,1,0,0,4,1,17,6,30,53,83,1,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8,29,16,283,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0,0,0,0,10,0,8,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,120,80,144,295,2161,785,70,71,19,39,190,60,4,12,1,1,61,184,0,751,188,362,15,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109,36,39,74,85,48,461,835,646,802,5,12,121,55,7,12,7,4,15,97,751,0,350,196,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,84,303,154,44,38,145,219,176,768,29,25,183,96,18,20,3,1,9,39,188,350,0,162,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,477,56,52,50,126,102,32,27,196,31,2315,102,92,71,11,1,62,296,362,196,162,0,71,65,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,17,15,64,4,21,1,62,4,16,364,44,1019,916,7,1,501,122,15,6,8,71,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,2,1,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,2,0,0,1,0,0,2,0,5,0,0,1,0,0,0,0,1,2,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,103,87,23,8,3,1,1,1,78,2,78,112,9,10,836,20,37,27,5,65,64,0,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,1,0,0,1,2,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,1,0,0,1,7,6,4
