0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,6,0,4,0,17,2,6,1,0,0,247,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,27,16,30,6,8,0,0,0,0,0,4,0,13,0,1,0,3,0,5,0,1,0,0,0,102,5,9,2,2,0,9,1,2,0,95,8,0,0,1,0,30,2,13,1,0,0,0,0,251,0,0,0,16,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,28,4,2,1,0,0,0,0,0,0,0,1,6,1,1,1,2,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,5,0,2,0,1,0,0,1,164,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,0,0,1,28,12,23,0,3,0,5,0,0,1,0,0,3,0,0,0,4,0,11,0,0,0,0,0,13,0,14,1,0,0,48,0,9,6,19,0,1,0,5,1,58,0,5,0,0,0,0,4,891,0,0,0,104,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,4,0,3,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
309,0,21,0,34,2,132,4,36,1,0,0,697,1,40,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,65,55,68,33,414,2,56,0,2,0,244,2,25,2,194,0,13,4,58,0,20,0,97,0,478,11,13,6,46,0,1243,7,109,0,232,20,33,1,4,5,82,6,10,3,0,0,251,4,0,3,612,0,3281,0,3,0,125,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,20,0,0,0,0,6,0,1,0,23,0,2,1,6,8,7,6,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3,4,0,9,0,9,0,3,0,5,0,0,0,1008,0,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,470,0,0,2,27,11,22,0,176,0,6,0,11,0,13,3,10,0,5,0,27,0,85,0,19,0,20,4,85,0,6,0,52,1,1881,0,642,2,17,0,0,0,8,0,337,0,12,0,0,0,891,3,0,0,1694,2,3733,0,5,0,128,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,1,0,0,0,0,0,0,0,65,0,8,0,8,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,40,1,14,0,181,1,32,0,44,0,32,0,1,0,3,0,9,1,0,1,0,0,0,0,0,0,31,0,0,0,840,1,0,0,4,2,0,0,644,0,241,0,661,0,4,0,0,0,11,0,0,0,0,0,1,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,196,0,9,0,0,0,0,0,612,0,0,0,568,0,479,0,287,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,10,0,1,0,2,0,3,0,0,0,0,0,5,0,2,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,22,1,21,0,0,0,0,1,12,0,3,0,1,2,30,1,19,0,52,0,58,0,3,0,2,0,4,0,0,0,388,0,0,0,0,0,0,0,431,0,177,0,801,1,1,0,0,0,3,0,3,0,13,0,2,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,517,0,3,0,0,0,0,0,1694,0,0,0,1176,0,2321,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,10,6,0,5,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
388,2,20,0,34,2,50,2,17,1,8,0,22,0,33,4,1,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,194,2,0,0,21,20,56,40,410,4,180,0,37,0,1238,3,83,0,1071,0,80,0,2446,0,517,0,634,1,468,8,29,3,110,0,292,1,1451,1,169,47,17,0,1,5,82,2,10,1,0,0,16,0,3281,2,568,0,0,0,584,0,4859,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,13,1,0,0,0,0,0,0,0,19,0,0,2,1,5,9,4,0,0,1,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,1,4,1,3,0,0,1,0,0,1,1,54,0,0,1,1,0,1,0,5,1,5,0,0,0,1,0,0,0,0,0,327,0,0,0,1,2,3,0,430,0,56,0,70,0,79,1,37,0,28,0,366,0,3039,0,212,0,416,0,0,0,1,0,16,0,516,0,1130,1,43,0,1,0,7,0,796,0,35,0,0,0,104,0,3733,0,1176,0,0,0,1314,0,5597,0,3,0,0,0,11,0,0,1,2,0,2,2,6,1,5,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,0,12,0,0,0,0,0,0,0,0,1,282,0,38,0,22,0,29,0,2,0,0,0,1,0,2,0,0,1,16,0,1,0,0,0,6,0,0,0,0,2,1
0,0,11,0,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,489,0,177,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,479,0,584,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,48,0,37,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,1,0,0,0,0,0,5,0,2321,0,1314,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,0,10,0,2,0,1,0,4,0,8,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,5,0,0,0,96,0,0,0,1,0,9,5,383,1,157,0,29,0,189,1,6,0,434,0,7,0,198,0,424,0,2993,0,13,0,1,0,2,0,0,0,0,0,21,4,0,0,2,0,41,1,7,0,0,0,0,0,125,0,287,0,4859,0,1177,0,0,0,80,0,4,1,0,0,3,0,36,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,0,0,1,2,0,5,0,0,0,0,0,2,1,1,0,6,0,3,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,2,0,415,0,104,0,81,4,42,0,7,0,17,0,25,0,490,0,808,0,3305,0,1,0,0,0,0,0,3,0,11,0,12,0,0,0,2,0,271,0,13,0,0,0,1,0,128,0,581,0,5597,0,2023,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,1,0,8,1,5,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,18,8,0,0,0,0,0,0,30,7,0,0,0,0,24,0,247,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,12,3659,56,107,18,988,36,4998,52,415,9,264,54,31,8,18,25,0,6,57,121,61,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,0,0,0,0,0,0
1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,2,8,8,0,1,116,0,0,0,75,1226,0,0,0,0,0,1,0,63,0,4,0,0,0,0,1,1,1,0,1,0,6,4,4,5,9,11,11,14,0,0,0,1,0,2,0,0,0,3,0,0,0,0,12,0,184,3972,24,570,66,761,49,4035,50,285,164,757,58,245,42,40,1,6,77,132,112,3,16,2,0,0,0,1,0,1,3,1,3,6,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,4,22,0,0,2,4,2,1,5,21,1,10
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,14,53,28,0,1,2,0,0,0,13,11,0,0,0,0,0,0,41,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,6,1,4,4,35,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3659,184,0,673,183,46,1043,56,1070,98,1927,41,784,217,131,42,30,51,0,6,92,88,149,38,2,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,34,4,3,3,0,8,2,1,2,1,0,1
0,1,1,1,2,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,6,0,3,7,2,11,15,0,0,17,0,0,0,90,35,0,0,0,1,0,0,2,9,5,9,0,0,0,0,2,2,0,0,0,1,11,1,6,5,9,7,16,19,0,0,1,0,0,1,0,0,0,0,0,0,1,1,56,3972,673,0,44,609,79,313,69,407,75,936,203,2407,86,456,55,73,5,39,129,137,342,48,32,6,0,0,0,0,0,1,2,3,8,7,0,3,1,0,0,3,0,2,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,3,0,1,2,0,4,5,28,5,7
0,5,4,0,0,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,9,1,0,41,10,11,6,3,2,0,0,0,0,32,0,0,0,0,0,0,0,17,0,4,2,1,0,2,0,1,1,0,0,3,1,12,2,13,8,18,6,50,27,0,0,0,1,1,1,2,0,0,0,0,0,0,0,107,24,183,44,0,120,1239,42,352,16,68,13,189,105,339,89,56,63,15,122,261,21,21,57,9,5,0,0,0,0,12,3,42,3,124,11,33,3,5,0,20,2,1,0,14,0,85,0,55,0,17,0,2,1,8,0,0,0,0,0,1,0,1,1,50,6,17,1,21,13,40,27,22,8,106,15
2,21,5,9,2,4,2,4,2,0,0,0,1,3,10,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,11,18,1,1,12,3,6,62,0,3,2,0,0,2,7,67,0,2,0,1,0,0,7,10,4,27,0,2,0,0,3,6,1,0,2,1,9,4,8,37,11,29,36,44,0,0,2,2,3,1,0,0,1,11,0,0,0,2,18,570,46,609,120,0,137,498,40,579,22,98,65,416,58,381,22,46,32,170,168,43,20,15,24,28,0,2,0,0,6,47,19,30,64,171,14,44,1,1,5,15,2,13,6,2,5,26,1,46,1,5,2,7,5,1,0,0,0,0,0,2,2,4,3,35,0,0,6,21,53,69,10,18,71,44
0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,9,4,12,3,1,0,0,0,0,0,919,11,0,0,0,0,0,0,950,1,0,3,0,0,0,0,1,0,0,0,1,0,2,2,2,1,2,2,4,15,0,0,1,0,0,0,0,0,0,0,0,0,3,0,988,66,1043,79,1239,137,0,462,3376,78,521,22,638,138,271,64,96,94,3,395,1794,163,40,74,12,4,0,0,0,0,2,2,3,5,16,4,5,1,1,0,4,0,2,0,2,1,23,0,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,8,2,2,0,0,1,5,3,11,2,51,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,1,1,1,0,0,7,0,0,0,43,243,0,0,0,0,0,0,24,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,761,56,313,42,498,462,0,160,3759,29,35,76,175,26,182,21,21,7,60,1129,240,40,12,15,6,0,1,0,0,0,2,2,0,1,7,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,3,7,8,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,4,7,5,0,1,0,0,0,0,543,76,0,0,0,0,0,0,1910,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,12,0,0,0,0,0,0,0,0,0,1,0,0,36,0,4998,49,1070,69,352,40,3376,160,0,186,397,21,312,132,78,62,80,47,0,29,358,903,27,21,2,2,0,1,0,0,0,0,0,0,7,3,2,0,0,0,0,1,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,1,2,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,9,4,6,2,0,0,34,0,0,0,9,1867,0,0,0,0,0,1,7,2364,2,1,1,0,0,0,1,0,0,0,0,1,4,1,2,1,5,3,1,12,0,0,1,1,0,0,0,0,0,2,0,0,0,0,52,4035,98,407,16,579,78,3759,186,0,43,36,165,304,75,246,27,41,7,222,204,790,162,44,56,4,0,0,0,0,0,2,3,4,4,13,0,6,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,0,1,1,1,6,5,11,13,7
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,8,36,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,3,3,29,0,0,1,0,0,0,0,0,1,0,0,0,1,0,415,50,1927,75,68,22,521,29,397,43,0,18,2922,106,202,32,89,53,0,5,24,27,36,9,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,2,5,0,0,1,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,4,3,3,4,0,0,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,6,0,1,1,3,5,7,10,0,0,0,2,0,0,0,0,0,2,0,0,0,1,9,285,41,936,13,98,22,35,21,36,18,0,89,2706,42,145,20,16,1,8,14,4,12,62,16,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,1,0,1,3,1,1
1,7,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,7,16,63,47,0,2,0,0,0,1,1,3,0,0,0,1,0,0,5,0,0,18,0,0,0,0,2,0,0,0,2,0,2,2,5,3,6,12,7,56,0,0,0,1,0,2,0,0,0,2,0,0,2,0,264,164,784,203,189,65,638,76,312,165,2922,89,0,626,12401,168,400,342,0,37,122,42,194,1976,586,16,0,0,0,0,0,0,2,0,8,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,37,7,4,0,0,6,3,1,4,7,2,3
2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,15,14,0,2,22,8,7,16,0,0,1,0,0,0,4,29,0,0,0,1,0,0,3,3,6,14,0,1,2,0,1,1,0,0,4,0,13,2,3,6,18,8,20,30,0,0,2,0,0,0,1,0,0,6,0,0,0,0,54,757,217,2407,105,416,138,175,132,304,106,2706,626,0,257,11465,155,197,10,53,168,135,160,305,601,24,0,0,0,0,1,2,5,7,15,12,1,6,1,0,1,1,0,3,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,4,0,2,2,7,3,16,34,2,9
2,3,0,1,1,1,0,1,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,7,1,0,22,7,28,5,1,3,2,0,0,0,10,3,0,0,0,1,0,0,6,0,2,3,0,0,0,0,2,0,0,0,0,1,8,0,3,7,7,7,21,25,0,0,1,0,1,0,0,0,1,1,0,0,0,0,31,58,131,86,339,58,271,26,78,75,202,42,12401,257,0,710,182,178,11,24,83,28,17,166,312,256,0,0,0,0,3,3,14,1,37,8,9,1,3,0,5,0,0,0,3,0,30,1,5,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,6,5,1,0,3,0,13,12,11,22,23,6
0,3,1,1,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,1,5,5,8,3,0,3,1,0,0,0,8,15,0,1,0,0,0,0,1,13,2,5,0,3,0,0,0,1,0,0,1,0,5,2,5,6,4,3,11,13,0,0,1,1,0,0,0,0,1,5,0,0,0,0,8,245,42,456,89,381,64,182,62,246,32,145,168,11465,710,0,102,226,19,28,94,47,29,130,1727,362,0,0,0,0,2,6,14,10,22,25,3,3,0,0,5,3,0,1,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0,1,3,9,19,36,64,22,18
1,2,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,20,13,31,6,0,3,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,8,0,1,0,0,1,0,0,0,7,0,3,2,4,4,4,3,10,27,0,0,1,1,2,0,0,0,0,4,0,0,0,0,18,42,30,55,56,22,96,21,80,27,89,20,400,155,182,102,0,194,0,7,20,2,3,2,1,35,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,5,1,0,1,0,4,1,6,1,4,2
2,2,2,0,0,0,0,3,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,10,4,0,1,31,29,10,17,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,8,0,1,0,0,2,0,0,1,3,1,7,2,3,3,9,19,9,46,0,0,2,0,0,2,0,0,1,3,0,0,0,0,25,40,51,73,63,46,94,21,47,41,53,16,342,197,178,226,194,0,2,7,23,4,3,6,9,24,0,0,0,0,2,0,3,0,12,1,1,0,1,0,0,0,2,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,3,2,3,4,0,1,5,12,0,2
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,6,0,4,5,7,4,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,32,3,7,0,7,0,1,0,10,11,19,0,2,0,33,11,0,0,1,2,15,0,0,0,0,10,6,29,7,54,25,19,4,2,0,11,7,4,5,0,0,11,2,2,2,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,12,28,2,31,102,70
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15,0,4,0,0,1,0,0,0,0,34,153,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,3,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,6,39,122,170,395,60,29,222,5,8,37,53,24,28,7,7,33,0,466,35,17,93,31,7,0,0,0,0,5,6,17,22,44,77,17,38,0,0,27,16,1,8,2,0,27,23,63,93,16,52,5,10,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5,2,13,1,4,213,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,3,1,0,0,2,0,0,0,168,83,0,1,0,0,0,0,65,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77,92,129,261,168,1794,1129,358,204,24,14,122,168,83,94,20,23,11,466,0,276,150,171,91,18,0,0,0,0,0,1,2,0,4,7,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,30,491,0,0,0,0,0,0,41,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,132,88,137,21,43,163,240,903,790,27,4,42,135,28,47,2,4,0,35,276,0,112,66,35,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,112,149,342,21,20,40,40,27,162,36,12,194,160,17,29,3,3,0,17,150,112,0,90,10,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,38,48,57,15,74,12,21,44,9,62,1976,305,166,130,2,6,1,93,171,66,90,0,828,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,32,9,24,12,15,2,56,1,16,586,601,312,1727,1,9,2,31,91,35,10,828,0,145,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,6,5,28,4,6,2,4,0,3,16,24,256,362,35,24,15,7,18,7,5,69,145,0,0,0,0,0,0,3,4,5,5,9,1,5,0,0,2,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,5,8,3
