0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,9,0,13,0,4,0,5,0,0,0,326,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,0,0,22,4,80,1,1,0,0,0,0,0,3,0,18,0,3,0,51,0,62,0,1,0,2,0,24,0,97,0,10,0,3,0,5,0,26,6,0,0,3,0,76,0,10,0,0,0,0,3,740,0,0,0,21,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,7,0,1,0,3,0,34,0,4,0,0,0,626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,0,0,34,17,53,17,0,4,0,1,0,0,3,20,11,31,0,7,1,5,1,0,0,3,0,1,0,23,0,1,0,1,0,7,0,0,35,83,0,0,7,1,6,26,2,8,0,0,3,0,4,461,0,0,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,0,19,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,6,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
547,4,117,6,193,7,131,2,121,4,14,0,342,1,44,23,0,0,26,4,1,0,0,0,0,0,0,0,5,0,2,0,311,6,0,0,99,26,232,2,38,2,0,0,2,0,16,0,58,3,18,0,205,1,738,0,121,0,44,0,333,0,267,0,224,2,1157,2,368,3,103,18,19,3,11,1,338,6,60,5,0,0,740,4,0,7,459,0,3405,3,8,0,378,0,8,0,0,1,1,1,0,0,2,0,1,1,5,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,6,0,21,2,32,2,1,0,2,0,4,0,2,0,5,0,8,0,6,0,33,0,0,0,4,0,0,0,1,2,6,3,2,0,0,2,0,0,2,0,6,0,1,2,0,1
1,191,0,15,3,46,0,113,0,16,0,1,1,875,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,534,0,0,96,47,235,118,4,170,1,32,0,0,86,223,69,251,0,186,10,114,10,136,0,159,1,288,1,204,2,7,0,7,0,980,0,382,101,295,1,5,20,6,10,130,9,17,0,0,0,461,7,0,0,676,1,2209,0,22,0,167,0,81,0,0,1,1,0,1,0,48,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,12,6,46,31,5,2,0,0,4,2,0,0,0,23,1,9,0,8,22,5,3,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
7,0,84,8,75,11,7,2,51,2,179,0,1,2,5,0,14,1,77,6,32,1,14,0,4,0,5,0,108,0,18,0,318,1,0,0,6,6,0,0,533,0,98,0,410,0,0,0,1,0,2,0,0,0,35,0,20,0,113,1,7,0,0,0,4,0,3,0,4,0,0,0,0,0,40,3,206,5,5,1,0,0,0,0,459,0,0,1,652,1,222,0,661,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,2,0,0,0,0,0,1,0,1,0,6,0,1,0,4,0,10,0,0,0,1,0,4,0,24,3,4,12,15,0,0,1,0,0,1,0,1,0,0,0,0,0
0,1,1,68,0,32,0,1,0,16,1,81,0,1,0,1,2,29,6,19,2,16,0,18,0,84,0,27,0,57,0,10,2,602,0,0,0,4,1,1,0,865,0,132,0,1373,1,6,0,1,0,17,0,3,0,1,0,12,0,364,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,165,0,0,0,0,0,0,0,676,1,0,0,455,0,761,0,405,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,2,0,3,0,0,0,1,5,3,2,2,0,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0
179,1,24,1,71,1,7,2,10,0,7,0,17,2,12,5,0,0,5,1,0,0,0,0,0,0,1,0,1,0,1,0,140,0,0,0,11,7,28,1,62,0,0,0,11,0,8,1,11,1,40,0,49,0,2398,0,121,0,54,0,145,0,50,0,180,0,398,0,1443,1,16,3,6,1,6,0,130,5,25,2,0,0,21,1,3405,1,652,0,0,0,200,0,3644,0,20,0,0,0,0,0,0,0,7,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,10,1,9,0,1,0,0,0,1,0,0,0,12,0,3,0,5,0,17,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,1,0
1,315,0,53,2,89,1,21,2,10,1,21,0,13,2,20,0,0,1,4,2,0,1,0,0,3,0,3,0,5,0,0,0,179,0,0,16,11,72,78,1,353,0,89,0,11,57,231,28,220,1,265,4,192,11,3039,0,391,0,971,1,325,0,14,0,71,0,175,0,1833,52,152,0,4,2,2,0,54,0,8,0,0,1,5,3,2209,1,455,0,0,0,468,0,4670,0,116,0,0,0,0,0,2,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,8,3,1,0,0,0,0,0,0,0,0,11,0,2,0,2,2,4,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,1,9,1,2,0,3,1,12,0,0,0,0,0,2,0,9,4,2,0,1,0,1,0,1,0,3,0,1,0,37,1,0,0,0,1,0,0,491,0,54,0,74,0,0,0,0,0,1,0,1,0,4,0,6,0,592,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,70,1,5,1,0,0,0,0,8,0,222,0,200,0,0,0,1253,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,2,0,2,0,0,0,0,0,0,1,6,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,7,0,0,0,5,0,14,0,0,0,0,0,4,1,9,0,2,0,1,0,7,0,2,0,4,0,1,0,27,0,0,0,0,0,0,0,382,0,337,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,1,0,0,0,0,0,22,0,761,0,468,0,0,0,1943,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
18,1,20,2,24,0,3,0,9,1,11,0,2,0,5,1,1,1,20,2,1,0,1,0,0,0,0,0,8,0,1,0,177,0,0,0,3,2,2,0,489,0,32,0,46,0,3,10,2,3,55,1,11,0,606,1,667,0,3287,0,21,0,7,0,22,0,14,0,44,0,3,2,1,0,9,0,171,2,5,0,0,0,1,0,378,0,661,0,3644,0,1253,0,0,0,93,0,0,0,0,0,0,0,28,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,16,0,3,0,11,0,47,0,0,0,2,0,0,1,4,1,4,6,4,0,0,0,0,0,2,0,1,0,0,0,0,0
0,24,2,12,1,9,0,1,0,2,0,8,0,0,1,2,0,0,1,6,0,0,0,0,0,2,0,2,0,3,0,1,0,109,0,0,1,0,11,30,0,440,0,87,0,21,19,88,7,72,0,144,0,118,0,788,0,935,0,3579,0,7,0,0,0,1,0,2,0,15,6,32,0,0,0,0,0,9,0,0,0,0,0,2,0,167,0,405,0,4670,0,1943,0,0,0,285,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,2,0,23,1,35,1,1,0,104,3,0,0,1506,0,6,0,221,0,482,0,1816,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,11,0,14,1,0,0,0,0,8,0,3,0,20,0,4,0,93,0,0,16,4073,17,243,15,988,16,5899,17,532,3,301,17,62,9,26,4,9,9,27,83,170,4,2,9,0,0,0,0,0,1,0,1,2,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,12,4,0,0,3,1,1,1,3,2,1,1
2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,2,2,2,3,20,4,65,0,0,31,91,1,18,0,1478,0,26,1,59,0,500,0,1090,1,1,0,0,0,0,0,1,0,0,1,5,1,0,1,1,7,19,16,3,0,0,0,0,0,81,0,8,0,116,0,1,0,285,16,0,21,6011,19,292,29,756,30,4806,14,374,67,539,5,43,31,70,9,16,95,50,573,9,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,52,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4073,21,0,15,316,18,718,15,1061,19,2453,10,659,43,117,19,37,7,10,10,18,49,135,23,4,8,0,0,0,0,3,0,4,4,6,3,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,0,0,6,3,4,1,2,4,2,2
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,14,11,14,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,1,1,0,0,0,0,0,0,0,0,0,1,1,8,6,21,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,6011,15,0,29,524,50,750,41,1019,27,3106,197,1668,35,135,57,191,25,41,137,34,138,49,10,3,0,0,0,0,0,0,0,2,0,7,0,1,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,2,1,4,6,11,1,0,0,4,0,1
5,1,6,1,5,0,2,0,0,0,1,0,0,0,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,9,5,10,0,12,4,37,5,5,0,0,0,1,0,5,1,4,0,14,0,1,0,0,0,14,1,26,0,4,0,1,0,2,0,7,2,3,2,12,3,31,5,39,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,243,19,316,29,0,127,1696,241,283,48,248,6,517,41,571,14,31,7,78,296,157,35,50,70,23,133,1,0,1,0,25,1,64,11,119,11,35,5,6,0,42,2,18,0,1,1,17,3,3,0,4,0,2,0,2,0,0,0,0,0,0,0,2,0,12,7,22,0,46,2,63,15,27,21,88,6
1,2,1,2,0,2,0,1,0,0,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,7,15,6,360,0,0,0,4,0,0,0,59,2,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,2,19,3,1,7,12,14,11,28,35,0,0,1,0,1,1,0,0,0,0,0,0,0,0,15,292,18,524,127,0,170,1442,17,141,31,223,125,619,28,333,28,68,80,526,472,37,33,77,40,41,0,0,0,0,1,6,3,41,4,128,1,20,0,6,0,7,1,1,0,5,1,17,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,19,17,1,49,4,21,18,30,6,24,63,7
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,6,1,58,0,238,5,0,0,142,2,18,0,659,5,9,0,9,0,0,0,15,0,1,0,6,0,2,0,0,0,0,0,65,0,1,2,1,2,8,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,29,718,50,1696,170,0,486,4007,68,442,10,537,62,109,13,96,14,126,370,824,123,104,119,36,30,1,0,1,0,1,0,6,2,33,2,9,0,1,0,6,0,2,0,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,10,1,6,1,2,5,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,6,2,283,0,1,0,19,0,2,0,185,0,0,0,0,0,0,0,144,0,0,1,0,0,0,0,0,0,0,1,33,1,0,0,2,5,1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,16,756,15,750,241,1442,486,0,85,2124,19,178,63,200,14,34,5,52,22,153,1670,255,115,38,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,6,0,7,0,14,2,0,0,211,10,3,1,2113,7,5,0,108,0,133,0,597,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,0,4,0,6,4,0,0,0,0,2,0,0,0,7,0,1,0,28,0,5899,30,1061,41,283,17,4007,85,0,200,167,9,161,42,73,8,21,6,8,14,144,451,224,69,8,6,0,0,0,0,1,0,2,1,3,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,2,1,2,3,1,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,1,10,3,21,0,0,58,113,0,7,0,1050,0,10,0,11,0,121,0,1087,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,7,1,2,0,0,0,0,0,48,0,8,0,75,0,0,0,65,17,4806,19,1019,48,141,68,2124,200,0,9,85,48,192,5,22,2,72,25,30,184,1018,702,29,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,5,2,75,8,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,1,2,5,2,25,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,532,14,2453,27,248,31,442,19,167,9,0,21,3937,58,208,17,76,10,8,5,8,11,36,4,3,8,0,0,0,0,3,0,5,5,13,7,1,1,0,0,0,1,1,1,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,28,9,1,1,10,4,6,2,7,8,5,0
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,9,5,15,53,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,2,3,3,1,0,1,2,2,26,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,374,10,3106,6,223,10,178,9,85,21,0,109,2818,29,111,49,85,15,17,22,6,23,46,5,2,0,0,0,0,1,0,1,3,0,8,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,5,6,1,1,1,5,2,2
5,3,2,1,1,3,0,0,1,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,11,8,1,38,18,206,36,1,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,5,2,9,1,4,0,3,0,1,0,4,4,7,3,10,11,24,9,100,60,0,0,0,0,5,1,0,0,4,0,0,0,1,0,301,67,659,197,517,125,537,63,161,48,3937,109,0,690,3483,197,499,87,47,82,103,63,184,949,296,51,0,0,0,0,9,1,14,14,29,22,8,5,4,2,7,2,1,0,3,0,5,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,1,45,18,6,6,41,22,18,10,13,27,15,9
5,1,2,1,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,3,0,17,21,31,181,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,6,4,6,3,6,0,0,0,0,0,6,4,7,3,2,5,25,16,79,30,0,0,0,0,2,1,0,0,0,0,0,0,1,0,17,539,43,1668,41,619,62,200,42,192,58,2818,690,0,111,3133,215,669,54,71,96,16,86,379,82,20,0,0,0,0,1,4,3,12,2,30,1,4,0,0,1,0,2,0,5,2,1,1,0,1,3,1,0,0,0,0,0,0,0,0,2,2,0,0,14,13,1,8,12,16,3,1,9,19,2,8
4,0,2,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,7,0,13,5,18,6,0,0,0,0,0,0,0,1,4,1,7,0,4,0,0,0,3,0,8,0,3,0,2,0,0,0,1,3,1,0,5,5,14,5,21,5,0,0,0,0,2,1,0,0,1,0,0,0,1,0,62,5,117,35,571,28,109,14,73,5,208,29,3483,111,0,81,425,32,34,16,16,12,8,36,340,140,1,0,0,0,10,1,30,15,47,9,20,1,6,2,17,2,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,2,9,4,47,10,38,22,32,6
1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,10,14,7,39,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,12,0,5,0,0,0,1,0,1,1,3,1,4,10,7,7,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,19,135,14,333,13,34,8,22,17,111,197,3133,81,0,88,427,44,12,20,7,4,25,474,116,0,0,0,0,2,1,4,18,6,37,0,3,1,3,0,3,0,1,2,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,5,4,11,9,14,4,128,10,9
0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,7,7,41,8,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,4,0,2,0,5,0,0,0,0,0,1,5,0,0,2,7,12,7,21,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,31,37,57,31,28,96,5,21,2,76,49,499,215,425,88,0,53,0,3,12,6,2,10,1,4,0,0,0,0,1,0,2,4,1,8,0,2,0,0,1,1,0,0,2,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,11,3,2,0,3,4,3,3,5,18,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,5,0,12,8,3,14,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,1,1,8,0,3,0,0,0,0,0,2,1,0,1,3,7,4,7,24,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,70,7,191,7,68,14,52,6,72,10,85,87,669,32,427,53,0,2,8,11,2,4,8,9,7,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,3,1,0,3,9,0,1
0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,2,1,4,2,2,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,9,10,25,78,80,126,22,8,25,8,15,47,54,34,44,0,2,0,182,92,6,7,69,126,305,0,1,0,0,1,15,6,30,2,86,5,22,0,2,2,7,0,5,0,4,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,0,5,12,13,11,15,93,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,4,2,3,2,0,0,0,0,1,0,1,91,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,10,41,296,526,370,153,14,30,5,17,82,71,16,12,3,8,182,0,417,29,81,285,135,83,1,0,0,0,4,2,7,4,19,39,6,5,1,0,15,3,4,1,0,4,7,22,1,25,2,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,3,3,2,3,4,4,71,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,13,1,4,1,9,0,0,37,33,14,0,269,17,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,132,0,0,0,0,1,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,95,18,137,157,472,824,1670,144,184,8,22,103,96,16,20,12,11,92,417,0,218,159,199,72,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,0,108,9,11,3,430,35,3,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,50,49,34,35,37,123,255,451,1018,11,6,63,16,12,7,6,2,6,29,218,0,240,71,105,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,170,573,135,138,50,33,104,115,224,702,36,23,184,86,8,4,2,4,7,81,159,240,0,169,19,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23,49,70,77,119,38,69,29,4,46,949,379,36,25,10,8,69,285,199,71,169,0,964,127,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,10,23,40,36,10,8,3,3,5,296,82,340,474,1,9,126,135,72,105,19,964,0,421,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,1,8,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,3,3,2,0,0,0,0,0,1,4,1,1,2,4,1,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,8,3,133,41,30,7,6,2,8,2,51,20,140,116,4,7,305,83,95,18,15,127,421,0,0,0,0,0,0,1,8,16,7,19,6,5,0,1,5,3,1,0,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,4,10,3,19,14,26,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,2,13,1,8,0,1,0,1,0,0,0,2,0,2,0,1,0,12,0,2,0,1,0,6,0,0,0,1,0,0,0,0,0,1,4,0,0,60,1,7,2,22,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,7,0,7,0,1,0,0,0,53,0,0,0,8,0,7,0,6,0,11,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1
