0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,6,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,25,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,14,0,0,0,0,0,0,0,0,0,46,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,40,34,0,0,0,2,0,9,0,0,0,0,1,0
2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,0,5,0,0,0,1,0,0,0,0,0,11,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,27,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,2,0,1,0,54,0,78,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,5,0,3,0,4,0,21,0,15,0,3,0,1,0,2,0,64,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,1,2,0
0,12,2,82,1,88,0,12,0,34,0,4,0,4,4,20,0,1,9,28,1,1,0,0,0,0,0,0,0,0,0,1,1,11,0,0,3,11,1,1,1,38,0,0,0,25,0,0,0,0,0,7,0,2,0,2,0,0,0,1,0,5,0,4,0,1,0,1,0,0,0,3,1,2,1,521,2,160,1,85,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,6,19,1,0,0,0,0,0,2,0,1,4,0,0,30,4,0,0,0,0,0,1,0,14,0,9,0,0,1,149,2,55,0,14,0,24,0,68,0,13,0,9,0,2,0,2,0,111,0,7,0,7,0,0,1,9,6,18,0,50,3,1,1,2,0,0,0,24,4,6,53,15
201,8,125,9,57,2,26,3,31,0,0,0,17,0,259,19,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,100,8,2,0,69,0,5,0,6,0,0,2,1,2,4,0,2,0,14,1,1,0,0,0,157,2,35,2,12,0,17,0,10,0,111,3,159,3,678,2,299,3,267,5,0,0,0,2,8,1,5,0,8,2,1,0,2,0,2,1,1,1,50,3,10,0,0,0,0,0,3,4,9,3,1,0,12,5,1,0,1,0,1,1,0,0,3,0,15,1,0,4,82,5,25,0,3,0,59,0,10,0,8,0,14,1,3,0,142,0,3,0,11,0,0,0,0,0,4,1,1,0,1,0,1,0,9,0,48,6,11,7,74,18
5,411,20,267,10,251,2,108,5,72,0,2,0,81,47,547,0,0,17,36,0,0,0,1,0,0,0,0,0,0,0,0,5,56,0,0,38,103,0,6,0,40,1,1,1,10,1,1,0,11,0,65,0,11,0,14,0,1,0,0,2,303,1,114,1,7,1,26,0,9,8,162,6,151,5,1230,12,634,7,233,0,0,0,3,1,15,1,2,1,24,0,0,0,4,2,1,1,3,24,97,4,1,1,0,4,2,5,6,3,11,1,0,96,32,3,0,0,0,1,8,0,0,0,0,0,149,4,0,10,158,2,34,0,18,0,68,0,16,0,15,3,29,1,2,4,77,0,13,0,10,0,0,2,7,9,31,0,33,2,6,1,11,2,29,10,98,14,33,248,61
148,3,43,2,15,2,12,0,7,0,0,0,16,0,67,9,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,62,2,0,0,161,4,15,2,90,0,19,0,4,0,3,1,7,4,8,1,11,5,21,3,4,0,1,0,334,3,205,8,67,3,83,4,26,3,443,15,192,2,478,2,114,11,157,10,0,0,7,1,33,3,0,1,10,4,0,0,1,0,4,1,5,1,134,7,30,0,1,0,2,0,1,3,7,3,3,1,14,10,4,0,0,0,0,1,0,0,1,0,5,2,82,10,0,5,25,0,7,0,28,0,1,1,24,1,202,2,5,0,120,2,4,0,26,0,0,0,0,0,0,0,0,0,3,2,34,0,12,0,57,7,34,8,251,20
5,215,7,61,2,64,2,25,0,14,0,1,1,36,9,166,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,7,79,0,0,24,103,4,6,1,79,1,6,0,5,4,9,2,21,0,104,3,23,5,39,0,9,0,6,8,338,7,162,4,17,3,65,4,13,39,291,10,145,1,566,9,187,6,81,0,0,1,8,8,52,0,8,2,26,0,0,1,3,1,0,5,4,20,139,3,0,2,0,1,1,2,4,4,20,0,1,64,36,0,0,0,0,0,10,0,0,0,0,0,55,5,158,5,0,2,9,0,9,0,37,0,2,0,61,1,87,0,5,1,48,0,8,0,11,0,0,0,0,2,7,0,7,6,6,1,2,2,5,10,91,5,22,225,35
26,2,17,0,10,0,5,0,7,0,0,0,3,0,34,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,1,0,6,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,32,0,7,0,6,0,5,1,1,1,27,0,41,1,74,1,51,1,69,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,1,0,3,0,0,1,0,3,0,25,2,25,2,0,0,5,0,39,0,8,0,2,0,11,0,0,0,18,0,2,0,2,0,0,0,0,0,0,0,2,0,6,0,3,0,4,0,33,2,17,2,63,4
1,35,2,32,1,29,0,9,1,5,0,1,0,7,1,40,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,13,0,1,0,2,0,0,0,4,0,0,0,1,0,15,0,0,0,1,0,0,0,0,2,27,3,12,0,0,0,3,0,0,1,28,1,16,2,160,0,62,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,0,0,0,1,0,0,1,0,0,16,10,0,0,0,0,0,4,0,0,0,0,0,14,0,34,0,9,0,0,0,1,0,31,0,4,0,1,0,1,0,1,1,24,0,0,0,1,0,0,1,1,1,1,0,5,0,0,0,0,0,0,1,13,0,4,41,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,0,5,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,24,0,18,0,9,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,0,1,18,0
14,2,22,0,17,2,6,0,13,0,0,0,1,0,32,2,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,2,0,0,24,0,1,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,2,0,0,0,8,0,13,0,217,0,273,0,364,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,73,0,1,0,21,0,59,0,28,0,39,0,0,0,0,0,8,0,7,0,3,1,2,0,50,0,10,0,4,0,0,0,0,1,0,0,4,0,1,0,1,0,7,0,38,1,3,0,57,1
0,3,5,41,1,72,0,10,0,28,0,0,0,2,4,21,0,0,6,22,1,5,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,6,0,0,0,6,1,1,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,2,2,27,590,0,65,0,43,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,46,0,12,0,68,0,68,0,37,0,31,0,0,0,0,0,14,0,7,0,4,0,6,0,46,0,8,0,1,0,0,0,3,7,7,9,26,0,0,0,1,0,0,0,18,0,1,103,0
0,0,5,0,1,0,1,0,3,0,0,0,1,0,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,21,1,43,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,10,0,1,0,8,0,4,0,8,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,9,0
0,6,0,9,0,15,0,3,0,7,0,1,0,1,4,11,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,88,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,1,2,0,4,0,1,0,14,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,17,1
0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,428,0,11,0,19,0,3,0,1,1,18,0,0,1,4,0,8,0,8,0,0,1,1,0,0,0,0,0,1,1,3,0,1,0,3,0,129,0,105,0,0,0,1,0,35,0,13,0,17,0,14,0,22,0,4,1,1,0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,8,0,24,0,2,0,1,0,7,0,0,0,0,0,44,0,27,0,115,0,1,0,5,0,0,0,0,0,0,0,4,0,2,0,0,0,5,0,2,0,3,0,3,1
0,1,0,9,2,5,0,0,1,1,0,15,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,47,0,0,1,0,1,1,0,361,3,8,0,53,2,14,1,8,0,21,1,5,4,5,0,16,0,19,0,1,2,0,0,0,0,0,0,0,1,6,0,0,0,20,1,123,2,67,0,0,1,2,1,59,0,55,1,38,0,19,1,45,1,0,4,0,2,9,2,0,0,1,1,0,3,4,1,3,0,0,3,1,0,0,0,0,0,1,0,7,0,1,0,9,0,15,1,61,0,1,0,0,0,7,0,0,0,0,0,19,0,38,0,170,0,13,0,16,0,0,0,0,0,1,0,9,2,1,0,0,0,22,0,10,1,2,10,1
3,0,4,1,1,1,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,3,0,4,1,135,0,25,0,5,0,4,0,1,1,23,0,2,2,9,1,7,0,8,0,10,0,10,1,1,0,2,0,3,0,21,1,2,0,12,0,78,1,78,1,0,0,2,0,13,1,5,0,9,0,4,0,3,0,6,0,1,1,40,3,31,0,0,0,0,0,2,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,14,3,202,1,11,0,0,0,3,0,0,0,44,0,0,0,22,0,59,2,0,0,35,0,0,0,0,0,0,0,2,0,6,0,12,0,15,0,22,2,5,0,84,6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,1,2,0,36,0,1,0,5,1,1,0,2,0,28,0,1,0,4,0,3,0,2,0,2,1,1,0,0,0,1,0,1,2,3,0,0,0,2,0,25,3,29,0,0,0,0,0,23,0,6,0,5,0,0,0,1,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,29,2,87,0,1,0,1,1,4,0,0,0,19,0,0,1,6,0,9,0,2,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,11,1,3,83,3
8,1,2,1,3,0,0,0,0,0,0,0,2,0,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,2,0,4,1,122,1,1,0,0,0,2,0,3,0,6,1,2,0,6,1,4,0,6,0,5,0,7,0,5,0,0,0,3,0,11,1,5,0,12,0,24,1,19,0,0,0,1,0,14,1,3,0,11,2,5,0,3,0,1,0,0,0,13,1,16,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,0,3,1,5,0,0,0,1,0,2,0,0,0,27,0,22,1,0,0,37,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,29,0
0,6,0,6,0,4,0,1,0,1,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,1,0,1,0,91,0,1,0,4,0,6,0,1,0,58,0,1,0,3,0,3,0,3,0,6,0,6,0,1,0,0,0,0,0,18,0,2,0,29,1,22,1,8,0,0,0,0,0,11,0,5,0,8,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,5,0,1,0,0,0,6,0,1,0,38,0,6,0,0,0,18,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,39,0
154,10,133,6,61,5,25,1,25,2,3,0,10,1,246,20,1,0,35,3,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,91,8,8,3,869,0,5,0,16,0,8,0,6,2,24,0,3,2,14,0,14,0,14,0,111,1,55,2,26,1,13,1,3,2,115,6,78,2,898,2,390,8,307,4,0,0,4,2,45,3,16,0,25,1,6,0,14,0,4,0,1,0,37,1,15,0,0,0,0,0,0,0,3,0,0,0,1,25,0,0,0,0,0,1,23,0,15,0,64,0,142,4,120,1,18,1,2,0,50,0,3,0,115,0,59,0,37,0,0,2,16,0,76,0,0,0,0,0,4,1,2,0,0,0,8,0,6,0,13,2,1,1,67,0
4,111,5,117,1,139,0,53,0,40,0,5,0,25,18,190,0,2,9,20,0,0,0,1,0,1,0,0,0,1,0,0,4,53,0,0,13,32,1,3,0,410,0,7,0,13,3,13,2,5,0,45,1,3,0,15,0,9,0,11,0,48,6,18,1,1,1,2,1,3,0,42,1,23,3,950,2,160,1,55,0,0,1,3,3,36,0,22,3,35,0,5,1,15,0,0,0,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,1,8,0,1,0,0,0,0,0,7,0,5,0,111,0,77,2,48,0,24,0,1,0,46,0,4,0,170,2,9,0,18,2,0,0,26,0,8,0,0,2,2,4,15,0,11,1,0,0,0,0,4,0,2,0,2,16,0
10,1,8,0,5,0,4,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,0,0,18,0,1,0,0,0,0,0,0,0,2,0,0,0,3,3,1,0,0,0,10,0,7,0,2,0,4,0,0,0,12,1,7,0,40,0,9,2,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,2,0,3,0,4,0,2,0,0,0,10,0,1,0,1,0,0,0,3,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,0
1,23,2,15,1,24,0,5,0,1,0,0,0,8,1,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,8,0,1,1,21,0,1,0,1,0,4,0,1,0,20,0,0,1,6,0,1,0,1,0,25,1,4,0,0,0,5,0,0,2,11,1,12,1,118,2,25,0,2,0,0,1,0,0,1,0,4,1,4,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,8,0,0,0,1,0,8,0,1,0,13,0,2,0,1,0,26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0
12,2,10,0,1,0,2,0,1,0,0,0,3,0,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,1,3,2,39,0,3,0,0,0,0,1,1,0,1,0,0,0,6,1,0,0,0,0,23,0,20,2,10,0,3,2,4,2,40,5,12,0,65,0,18,2,10,0,0,0,2,0,4,3,0,0,1,1,0,0,1,0,1,0,1,0,12,0,3,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,26,0,2,0,0,0,4,0,0,0,5,0,35,0,3,0,76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,17,0
0,23,3,9,1,7,0,2,1,3,0,0,0,0,2,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,2,0,14,0,1,0,1,0,0,0,2,0,5,0,2,1,1,0,1,0,0,3,17,5,4,1,0,1,1,0,0,6,18,1,12,1,136,1,15,1,12,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,11,0,1,0,0,0,1,0,0,0,16,0,1,0,2,0,8,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,5,4
0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,293,9,26,23,405,30,145,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,14,181,6,99,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,6,261,32,47,24,360,9,47,2,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,159,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,271,6,193,21,87,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,51,0,8,0,1,1,0,5,0,0,0,0,1,142,10,439,198,349,111,127,13,51,1,0,0,16,0,1,0,12,2,0,0,9,7,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,136,29,36,6,1,2,0,0,0,0,0,0,4,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,276,39,0,244,586,44,34,8,0,0,0,0,0,0,0,0,0,0,0,0
0,1,109,173,21,11,0,0,3,4,7,7,1,0,1,6,11,26,380,654,24,266,8,7,8,0,1,1,2,7,0,0,15,10,0,0,5,164,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,160,19,78,4,7,0,0,0,0,0,0,1,2,3,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,271,244,0,79,1210,1,5,0,0,0,0,0,0,0,2,0,0,0,0
2,4,99,77,27,49,2,7,15,25,2,1,1,6,113,98,107,2,909,100,32,14,35,0,7,0,0,0,4,0,0,0,36,18,0,0,805,108,96,0,3,1,0,0,1,0,9,0,7,0,0,1,0,1,1,2,0,0,2,0,0,3,1,2,0,0,1,0,3,0,120,6,0,1,73,40,62,47,8,7,0,0,2,0,1,1,5,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,0,2,0,1,0,0,0,7,0,2,0,0,0,0,0,1,4,4,0,0,0,1,181,6,586,79,0,97,268,1,0,0,0,0,0,0,0,0,0,0,1,0
1,3,47,221,10,96,4,22,5,34,0,1,0,14,27,237,3,284,84,510,8,59,3,17,0,2,0,2,1,0,0,0,6,49,0,0,50,1140,0,42,0,1,0,1,0,2,0,4,0,1,0,4,0,1,0,0,0,0,0,1,0,5,0,2,0,0,0,4,0,1,1,80,0,1,12,94,12,122,3,16,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,31,0,7,0,1,0,0,0,7,0,2,0,1,0,0,0,0,1,15,0,1,0,1,6,193,44,1210,97,0,4,88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300,18,7,10,104,36,272,10,43,1,0,0,36,0,0,0,81,0,0,0,0,0,0,0,40,1,2,0,89,3,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,34,127,5,64,0,0,0,0,0,0,0,27,0,4,0,24,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,1,0,1,0,0,0,2,0,0,0,4,9,0,0,4,0,2,0,0,0,2,0,0,0,0,0,99,21,34,1,268,4,0,129,0,0,1,1,11,1,1,0,0,1,0,1
0,0,0,16,0,8,0,0,0,0,0,25,0,0,0,0,13,538,2,18,16,127,27,236,2,46,0,17,0,23,0,0,0,14,0,0,0,8,0,0,0,60,0,5,1,107,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,124,0,701,4,69,0,0,0,0,0,1,0,15,0,0,0,12,0,9,0,1,0,0,3,6,2,0,0,0,0,0,0,1,0,3,0,0,5,2,0,0,0,0,0,0,0,34,0,0,0,50,0,33,0,7,0,5,0,2,0,26,0,1,0,9,0,3,0,1,0,11,0,0,0,1,7,87,8,5,1,88,129,0,1,0,0,0,0,71,1,13,3,5,16,1
4,0,5,0,1,1,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,3,0,4,2,7,5,36,19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,2,66,25,7,0,3,0,1,2,3,4,14,14,4,4,10,0,3,1,0,0,0,4,0,0,0,0,1,3,1,2,3,6,6,0,0,0,1,0,0,0,2,2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,24,0,8,3,9,18,39,26,10,114
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,4,3,5,35,4,1,2,2,2,1,6,3,11,12,1,2,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,6,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,5,1,15,1,5,22,13,6,54
5,0,3,0,1,0,0,0,3,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,12,1,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,1,0,2,0,0,0,11,2,10,0,5,2,22,1,69,6,0,0,0,0,3,1,0,1,1,0,1,0,1,1,6,0,4,4,118,4,8,1,2,0,4,0,5,2,24,9,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,34,1,3,0,0,0,1,0,1,0,0,0,12,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,24,2,0,0,5,0,33,7,26,5,60,15
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8,1,19,2,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,3,4,20,6,0,2,1,0,1,2,4,6,4,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,2,0,11,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,12,0,5,4,0,9,3
