0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1,0,2,0,39,2,16,1,0,0,234,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,16,0,31,3,6,1,1,0,0,0,2,1,3,1,1,2,8,0,3,1,0,0,0,0,42,0,8,1,3,0,46,0,0,2,29,6,9,0,0,0,10,3,1,0,0,0,0,0,399,4,10,0,38,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0
0,5,0,3,0,6,0,25,1,18,0,3,0,524,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,217,0,0,1,16,0,4,1,17,0,2,0,0,1,2,0,3,0,24,0,0,0,5,0,1,0,0,1,10,0,2,0,1,0,8,0,0,0,6,0,0,0,2,0,112,1,0,0,0,0,0,1,455,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,13,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,1,0,0
276,5,30,4,56,3,421,5,203,3,13,1,1836,4,113,14,0,0,21,4,2,0,1,0,0,0,0,0,2,1,1,0,852,6,0,0,123,6,311,24,129,15,6,0,0,0,29,9,47,6,43,15,66,2,108,3,30,1,24,3,519,4,41,10,11,2,871,10,45,15,242,35,28,0,0,3,108,9,7,0,0,0,399,1,0,52,522,0,3922,30,2,0,28,9,4,0,3,0,15,3,5,0,0,0,0,0,1,0,1,2,0,0,2,9,0,1,0,0,0,1,0,0,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,0,1,1,1,15,4,23,25,2,0,7,0,0,0,0,1,16,2,0,0,1,0,3,1,9,2,10,0,2,0,8,1
10,85,1,119,1,106,3,328,5,159,0,12,2,1734,11,153,0,1,1,37,0,4,0,2,0,0,0,3,0,5,0,0,22,635,0,0,5,180,19,214,11,216,2,15,0,6,16,48,14,83,5,177,2,72,1,126,2,66,0,25,5,169,6,87,5,8,6,953,3,246,15,170,4,12,3,28,18,363,2,12,0,0,4,455,52,0,1,394,40,5059,0,35,1,98,0,23,1,1,1,9,8,0,3,3,1,0,4,3,0,2,1,0,8,15,1,0,0,0,0,2,0,0,0,0,0,1,5,3,6,24,1,6,0,0,0,1,0,0,0,1,0,14,6,25,13,50,3,3,3,13,0,3,1,0,18,33,0,1,2,10,3,22,3,38,4,12,6,9,10,1
5,0,55,2,30,2,230,2,82,2,129,1,402,0,13,1,182,0,61,4,17,1,32,0,18,0,2,0,134,1,23,0,554,1,0,0,17,2,3,1,258,1,63,0,173,0,10,1,4,0,17,3,4,1,15,0,22,0,160,0,7,0,0,0,0,0,1,0,0,0,2,0,2,0,4,2,57,5,3,0,0,0,10,0,522,1,0,0,897,2,307,0,284,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,2,2,27,5,10,0,2,0,0,0,3,0,1,0,0,0,0,0
0,1,7,48,2,30,0,42,0,11,0,26,0,53,0,4,0,81,10,70,4,72,2,76,0,42,0,3,1,17,1,3,2,208,0,0,0,3,2,3,0,498,0,123,0,748,2,6,1,5,1,37,0,4,1,4,1,15,0,135,0,3,0,0,0,0,0,1,0,1,1,2,0,0,7,20,2,166,0,3,0,0,0,1,0,394,0,0,1,810,0,1061,0,464,0,22,0,0,1,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,1,6,3,4,4,19,0,21,0,0,0,2,0,1,0,0,0,0,0,0
921,7,243,10,297,7,231,1,183,2,40,0,75,1,257,4,52,0,67,8,30,0,39,0,10,0,2,0,15,0,9,0,230,3,0,0,92,19,374,50,534,28,79,5,161,1,243,46,110,9,512,23,203,6,2778,12,545,8,286,8,538,4,48,5,113,0,240,5,1287,5,272,35,38,0,10,2,116,16,8,1,0,0,38,2,3922,40,897,1,0,38,283,0,2660,22,43,3,2,0,10,2,5,1,13,0,0,0,3,1,1,0,3,0,2,8,0,1,0,0,0,3,0,0,0,0,2,0,3,1,4,5,3,1,0,0,1,0,2,0,1,1,0,1,17,5,38,11,0,0,4,2,5,0,8,6,37,4,10,0,2,1,2,5,16,5,6,0,5,2,7,2
6,576,3,271,3,245,1,164,3,123,0,13,1,64,4,138,0,8,3,31,1,20,0,11,0,10,0,3,1,4,0,2,11,63,0,0,7,69,10,214,19,437,3,43,0,50,37,82,22,122,6,272,4,113,10,2188,2,342,1,298,3,276,2,73,0,41,9,215,1,1229,17,189,3,5,1,17,5,135,1,4,0,0,2,15,30,5059,2,810,38,0,0,612,4,4679,0,111,0,0,8,1,3,5,1,36,1,0,1,0,1,1,0,2,2,2,8,1,0,0,0,0,0,0,0,0,1,0,1,4,3,10,2,3,0,0,0,1,2,0,0,3,0,3,3,8,7,19,1,2,1,3,1,1,2,1,5,13,0,5,0,0,5,4,4,10,1,3,3,0,2,1
1,0,35,0,15,3,1,0,7,0,19,1,1,0,0,0,53,0,24,6,19,0,25,0,8,0,2,0,11,1,1,1,27,0,0,0,2,1,1,0,697,0,52,0,199,0,3,0,0,0,8,0,0,0,0,0,7,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,1,3,0,0,0,0,0,2,0,307,0,283,0,0,0,1344,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,6,14,0,12,0,0,0,0,0,5,1,1,0,0,0,0,0
0,2,0,14,0,10,0,0,0,0,0,7,0,0,0,0,0,7,1,16,2,7,0,12,0,6,0,2,0,5,0,0,0,6,0,0,1,0,0,2,0,305,0,457,0,104,3,1,0,1,1,15,0,2,0,4,0,7,0,529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,32,0,2,0,0,0,0,0,35,0,1061,0,612,0,0,1,1774,0,18,0,0,0,0,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0
106,0,80,5,65,5,9,0,30,3,23,1,8,1,45,1,51,0,52,6,21,0,15,0,2,0,2,0,9,0,8,0,50,1,0,0,8,0,31,14,874,4,123,1,102,1,107,12,30,3,312,6,48,2,418,4,1443,2,3593,5,31,0,6,0,7,0,4,0,22,0,41,4,1,0,12,1,86,2,11,0,0,0,1,0,28,1,284,0,2660,4,1344,1,0,7,205,1,0,0,3,0,0,0,53,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15,2,0,0,0,0,3,0,8,6,19,8,8,0,0,0,1,0,8,0,4,0,1,0,1,0
2,188,1,122,1,118,1,16,0,21,2,19,0,10,1,59,0,0,4,33,2,11,1,7,0,0,0,1,0,6,0,2,9,29,0,0,1,33,16,130,14,473,0,90,0,68,62,82,20,114,9,372,10,54,17,510,8,1516,0,2483,0,60,0,28,0,3,0,23,2,22,26,127,0,4,2,9,11,78,0,2,0,0,2,0,9,98,0,464,22,4679,0,1774,7,0,0,1344,0,0,3,1,0,11,1,153,0,0,0,0,1,0,1,0,0,3,6,2,0,0,0,1,0,0,0,0,1,0,2,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,4,6,10,11,0,0,0,1,1,3,1,0,3,9,0,7,0,0,0,0,3,3,2,1,1,1,3,1
1,5,3,2,0,0,0,0,1,1,0,1,0,4,4,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,26,8,10,0,2,0,47,2,12,0,214,2,2,1,73,0,190,0,1348,0,0,4,0,0,0,0,3,1,0,0,3,1,1,1,0,1,2,5,0,0,0,0,0,0,4,0,4,0,43,0,3,0,205,0,0,27,3750,60,72,24,778,23,6851,34,209,19,248,135,70,58,22,10,14,8,69,191,295,60,2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,5,24,0,8,5,1,12,47,4,7
0,7,1,7,1,2,0,2,0,4,0,3,0,2,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,13,25,5,161,9,33,0,22,350,246,24,99,39,2019,6,76,10,124,3,572,2,1594,2,2,1,3,0,0,0,0,0,0,11,27,1,0,2,2,1,52,0,2,0,0,1,0,0,23,0,22,3,111,0,18,1,1344,27,0,69,2568,24,344,66,317,24,6974,26,218,92,869,11,114,20,82,18,25,85,115,167,15,22,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,22,0,0,0,3,0,0,0,0,2,1,0,3,8,7,8,5,4,7,0,1,11,40,1,8
5,3,0,4,0,1,0,1,0,1,0,0,1,5,6,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,2,2,7,9,20,3,0,1,0,2,1,0,2,0,0,0,2,0,0,0,1,0,1,13,0,0,0,0,2,0,1,1,4,2,4,9,2,4,6,5,1,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3750,69,0,81,158,66,946,26,1042,51,840,49,844,310,250,113,39,25,40,24,51,68,124,49,11,32,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,16,6,16,42,3,12,7,6,25,89,21,13
1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,4,2,1,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,2568,81,0,25,226,85,202,44,676,36,612,154,1309,32,220,44,37,28,57,140,145,202,42,29,9,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,7,12,6,2,2,1,0,16,33,3,4
26,11,11,3,5,2,3,1,9,1,3,1,5,3,31,19,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,99,22,34,4,60,7,44,2,0,0,7,2,2,0,149,11,3,1,8,1,1,0,4,0,25,5,23,2,7,1,13,4,0,3,47,2,66,2,47,7,87,9,3,0,0,0,0,0,15,1,3,1,10,8,0,0,3,3,72,24,158,25,0,71,484,7,122,25,123,11,232,71,451,55,40,4,391,197,45,18,6,15,9,165,0,0,0,0,10,1,9,1,35,12,45,1,0,0,3,1,1,0,1,0,7,4,39,5,55,11,4,0,21,0,0,1,0,0,12,4,0,1,193,7,145,2,32,7,260,16,133,122,396,453
3,13,0,8,2,5,1,2,2,0,0,0,0,6,3,17,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,25,1,5,2,15,7,37,0,3,0,1,1,2,1,110,0,4,0,2,0,2,0,0,0,22,1,9,0,0,1,2,0,0,2,9,4,9,0,10,7,24,0,2,0,0,0,0,3,9,0,0,2,1,0,0,0,1,24,344,66,226,71,0,133,1259,33,628,30,43,53,384,25,204,14,28,91,396,621,91,46,19,8,97,0,0,0,0,0,1,0,2,0,15,0,2,0,0,0,0,0,0,0,0,0,32,0,8,0,15,0,0,0,4,0,0,0,0,2,2,0,0,33,88,16,67,7,52,12,63,14,375,135,134
3,17,1,4,1,1,3,0,3,1,1,0,2,5,15,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,40,9,22,5,53,13,45,3,1,1,3,0,0,0,189,1,1,0,5,1,3,0,28,0,9,10,0,3,2,1,3,1,0,1,15,4,24,2,14,5,34,11,3,0,0,0,1,0,5,8,0,0,5,3,0,0,0,0,778,66,946,85,484,133,0,97,3956,60,484,48,775,231,443,210,131,18,66,126,925,172,59,107,16,87,0,0,0,0,3,0,2,1,13,5,17,1,0,0,0,0,0,0,1,3,2,1,19,0,37,2,1,0,10,1,0,0,0,1,7,1,0,0,64,0,26,20,22,11,73,3,50,105,83,22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,1,33,0,1,10,12,2,8,6,734,0,1,0,4,0,3,0,916,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,5,0,9,0,11,23,317,26,202,7,1259,97,0,25,3248,8,30,30,478,12,372,0,263,10,30,1637,389,90,26,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2,1,0,0,10,73,0,3
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,11,3,4,2,0,0,142,0,5,0,605,0,3,1,14,0,33,0,638,0,1,5,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,4,1,0,0,0,0,0,0,3,0,0,13,1,1,0,53,1,6851,24,1042,44,122,33,3956,25,0,26,241,28,412,104,186,49,23,9,15,15,171,483,133,43,4,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,3,18,3,1,0,6,29,53,13,10
0,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,0,76,3,57,0,5,185,109,34,55,73,1726,1,19,6,46,1,134,1,4037,0,0,0,2,0,0,0,1,0,0,7,12,1,0,0,1,1,19,1,3,0,0,0,0,0,3,0,20,0,36,0,24,0,153,34,6974,51,676,25,628,60,3248,26,0,31,73,71,1500,10,432,10,515,37,62,252,857,872,142,102,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,2,6,9,2,1,3,1,1,9,55,0,2
3,4,0,3,0,0,0,0,2,0,0,0,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,2,0,2,7,13,11,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,3,8,1,0,0,0,1,0,0,0,3,2,9,2,1,2,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,209,26,840,36,123,30,484,8,241,31,0,18,953,190,239,84,27,25,47,27,22,30,15,27,6,19,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,7,4,6,14,5,7,11,2,21,45,25,8
0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,218,49,612,11,43,48,30,28,73,18,0,106,1064,11,104,32,21,5,20,23,12,4,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,3,0,0,1,7,21,0,1
3,16,0,3,0,1,1,0,2,0,0,0,3,4,8,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,11,3,2,20,19,48,8,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,5,17,1,3,0,0,4,2,0,1,7,5,9,8,5,6,10,5,1,1,0,0,0,0,1,4,1,0,3,1,0,0,1,0,248,92,844,154,232,53,775,30,412,71,953,106,0,721,3852,271,356,104,71,82,221,238,125,1997,479,83,0,0,0,0,2,0,0,1,3,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,5,6,14,14,5,24,16,2,43,116,36,23
8,10,1,4,1,0,0,0,0,0,1,0,2,6,11,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,14,6,3,2,20,6,15,8,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,0,2,0,1,11,3,7,4,13,9,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,135,869,310,1309,71,384,231,478,104,1500,190,1064,721,0,119,3824,152,191,294,275,178,183,167,92,277,67,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,10,9,43,21,23,8,2,3,62,147,11,7
2,6,2,0,1,0,1,0,0,0,0,0,0,1,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,7,10,2,18,5,19,1,0,0,2,2,1,1,7,4,0,0,3,1,2,0,0,0,5,7,1,1,3,1,4,0,3,0,13,6,7,4,11,3,11,4,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,70,11,250,32,451,25,443,12,186,10,239,11,3852,119,0,499,265,24,179,50,66,37,13,28,15,1023,0,0,0,0,5,0,2,2,8,2,6,0,0,0,1,0,0,0,0,0,4,7,2,2,7,3,0,0,3,1,0,0,1,0,3,1,0,0,8,5,35,9,9,6,31,3,89,74,101,119
2,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,6,2,4,7,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,1,3,4,0,1,0,4,0,2,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,58,114,113,220,55,204,210,372,49,432,84,104,271,3824,499,0,72,159,159,47,198,127,45,152,1006,744,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,3,15,7,10,5,0,2,25,185,12,15
0,7,0,2,1,1,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,1,0,8,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,3,1,3,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,22,20,39,44,40,14,131,0,23,10,27,32,356,152,265,72,0,36,4,1,7,4,2,3,0,59,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,5,1,2,2,2,0,11,39,4,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,82,25,37,4,28,18,263,9,515,25,21,104,191,24,159,36,0,2,1,8,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,1,5,0,2
4,28,0,12,1,2,0,4,1,3,1,0,0,8,6,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,16,24,3,1,4,5,2,3,0,1,0,0,0,2,1,32,0,2,1,0,0,0,0,0,3,34,1,8,0,2,2,6,0,0,8,25,3,19,7,25,11,37,0,6,0,0,0,0,2,8,0,0,2,2,1,0,0,0,14,18,40,28,391,91,66,10,15,37,47,5,71,294,179,159,4,2,0,402,43,11,9,17,132,656,0,0,0,0,1,2,1,0,2,49,5,7,0,0,1,1,0,1,0,2,2,20,2,13,6,32,0,2,5,6,0,0,0,0,2,4,0,0,18,12,31,3,1,12,62,72,150,167,539,672
17,50,5,16,6,5,3,5,0,3,0,0,1,11,16,36,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,18,5,0,0,34,72,12,9,24,19,11,7,0,3,1,2,2,5,200,451,2,1,6,2,1,0,0,1,6,67,7,13,3,1,2,8,0,5,21,27,24,30,15,44,29,38,2,13,0,0,1,1,9,15,0,0,8,2,0,0,1,3,8,25,24,57,197,396,126,30,15,62,27,20,82,275,50,47,1,1,402,0,306,35,25,148,141,166,0,0,0,0,4,4,2,6,24,93,22,36,0,0,1,8,0,0,0,0,4,37,32,55,91,81,1,10,10,12,0,0,0,0,12,7,0,2,0,14,6,13,7,26,124,163,2,17,582,14
0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,2,17,0,1,0,2,0,0,2,52,0,20,0,425,0,1,0,12,0,4,0,0,0,1,0,1,0,1,0,0,0,1,2,97,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,6,69,85,51,140,45,621,925,1637,171,252,22,23,221,178,66,198,7,8,43,306,0,544,143,351,55,90,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,8,60,3,4
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,52,9,6,6,9,220,0,4,0,1,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,191,115,68,145,18,91,172,389,483,857,30,12,238,183,37,127,4,3,11,35,544,0,406,273,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,28,2,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,167,124,202,6,46,59,90,133,872,15,4,125,167,13,45,2,1,9,25,143,406,0,237,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,49,42,15,19,107,26,43,142,27,3,1997,92,28,152,3,1,17,148,351,273,237,0,290,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,9,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,11,29,9,8,16,22,4,102,6,12,479,277,15,1006,0,3,132,141,55,13,4,290,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,9,3,1
2,12,0,7,1,1,0,2,1,1,0,0,0,4,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,9,1,1,3,10,3,9,0,1,1,2,1,0,0,31,0,0,1,1,0,0,0,0,2,23,2,6,0,0,0,4,1,0,6,11,5,5,2,10,3,16,0,6,0,0,0,0,1,2,0,0,3,0,0,0,0,1,12,6,32,9,165,97,87,4,14,10,19,3,83,67,1023,744,59,4,656,166,90,8,4,31,61,0,0,0,0,0,1,0,0,1,1,14,1,2,0,0,0,1,0,0,0,0,2,10,1,4,5,11,0,1,0,1,0,0,0,0,4,2,0,0,19,12,93,17,21,16,12,35,177,482,135,271
