0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,232,1,2,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,164,0,0,0,0,0,1,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,18,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,3,0,0,0,4,0,3,0,96,0,3,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,52,0,2,0,0,0,1,0,76,0,4,0,1,0,5,0,5,0,168,0,77,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,1
2,10,1,3,1,5,0,6,0,4,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,6,1,202,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,134,0,103,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,79,0,61,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0
1,0,32,1,59,0,0,0,66,0,17,1,0,0,1,0,1,0,24,2,1,1,0,1,1,0,1,0,3,0,0,0,5,2,0,0,1,0,0,0,56,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,76,0,57,0,15,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,2,12,1,35,0,4,0,11,0,21,0,0,0,2,0,0,6,4,0,1,0,1,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,25,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,94,0,38,0,23,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,164,0,134,0,0,0,10,0,1,0,0,0,0,0,58,0,15,0,3,0,0,0,0,0,1,0,3,0,1,0,0,6,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
60,3,4,1,23,2,34,2,15,4,0,0,4,1,73,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,21,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,27,0,9,1,6,0,6,2,0,0,8,2,22,1,167,7,16,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,5,0,1,0,66,0,17,0,1,0,1,0,0,0,87,0,58,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0
4,67,7,59,3,106,1,62,4,45,0,2,0,10,22,173,0,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,3,35,0,0,15,42,0,3,0,5,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,21,2,10,0,1,0,5,0,0,1,7,0,26,4,388,0,66,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,103,0,10,0,0,0,3,0,2,0,0,1,5,0,8,0,1,0,0,0,1,1,4,0,28,0,35,0,0,0,0,2,7,0,2,0,0,0,1,1,10,0,0,0,0,2,1
24,0,6,1,9,0,3,0,2,0,0,0,1,0,13,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,4,0,0,8,2,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,117,0,30,0,17,0,9,0,8,0,30,0,24,3,82,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0
1,49,0,10,1,23,0,17,0,6,0,0,0,5,7,45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,20,0,9,0,31,0,2,0,0,0,1,0,4,0,1,0,5,0,2,0,0,0,4,1,54,1,20,3,3,0,6,0,2,1,19,0,37,0,151,1,25,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,4,0,1,0,0,0,0,3,1,2,2,3,3,2,3,0,0,0,0,0,2,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,10,0,1,0,3,0,3,0,3,0,14,1,45,0,6,0,0,0,0,0,1,0,0,1,0,0,2,1,15,1,3,0,0,6,0
2,0,0,0,4,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,2,0,3,1,9,0,4,0,2,0,4,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,32,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,0,1,2,9,1,2,0,8,0,2,0,1,0,5,1,0,0,5,2,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,0,7,1,0,0,20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,11,0,5,0,2,0,2,0,8,0,8,0,20,0,21,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0
0,5,1,3,0,4,0,0,0,6,0,2,0,0,0,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,3,1,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,16,0,0,0,0
56,4,55,7,132,4,23,1,112,1,4,0,2,0,55,13,0,0,42,5,1,0,0,0,0,0,1,0,1,0,0,0,43,1,0,0,41,5,2,1,164,4,3,0,51,0,0,0,0,0,11,0,2,0,2,0,1,0,3,0,119,4,28,2,14,1,12,1,1,0,31,1,50,4,1054,15,75,3,34,0,0,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,0,2,39,6,1,2,0,0,0,1,3,9,9,3,1,1,36,6,0,1,0,0,0,7,232,1,76,0,71,0,66,1,17,0,44,0,2,0,0,7,48,0,10,1,16,0,27,0,549,1,19,0,1,0,0,0,0,0,10,7,1,0,0,0,4,3,9,0,1,1,0,0,16,1
6,44,9,66,8,182,0,28,5,81,0,12,2,8,15,68,0,1,19,28,0,3,0,2,0,0,0,0,0,1,0,2,8,28,0,0,9,38,1,4,0,18,0,0,0,25,1,1,0,6,0,4,0,10,0,1,0,0,0,2,7,38,5,20,1,3,1,6,0,0,3,27,1,28,10,564,2,59,1,6,0,0,0,1,0,3,0,4,1,2,0,0,1,0,3,0,3,0,22,45,2,2,1,4,5,0,7,15,5,12,5,2,126,10,2,0,0,0,0,9,1,16,0,3,0,58,0,5,0,10,0,1,0,2,7,0,0,4,0,7,0,1,0,2,6,133,0,1,0,2,0,0,3,1,1,11,0,23,1,0,1,7,1,3,8,2,0,1,4,1
44,9,29,0,66,8,35,1,62,1,0,0,7,0,98,31,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,23,9,1,0,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,25,2,4,0,1,0,0,0,1,0,6,0,26,1,347,3,22,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,0,0,0,17,0,0,0,1,0,0,0,48,0,0,1,0,0,0,0,0,0,56,0,35,0,0,0,0,0,0,0,6,3,0,0,3,0,1,0,2,0,1,0,0,0,0,0
1,38,8,46,7,134,2,33,4,65,0,3,0,3,15,97,0,0,12,26,0,2,0,1,0,0,0,0,0,0,0,0,4,27,0,0,18,30,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,9,0,1,0,5,0,0,3,6,2,19,8,222,1,24,1,3,0,0,0,0,1,2,0,0,0,3,0,0,0,1,0,1,0,1,2,2,0,1,0,0,0,0,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,15,0,8,0,1,0,0,0,0,0,4,1,0,0,5,0,1,0,1,1,13,0,41,0,0,0,0,0,0,1,5,0,1,0,2,0,0,0,3,0,1,0,0,0,0
2,1,4,0,4,0,2,0,3,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,524,0,1,0,2,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,4,0,2,0,0,1,1,0,0,0,0,0,1,0,7,0,51,0,18,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,2,1,1,2,0,1,2,1,0,6,0,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,5,0,10,0,0,0,0,0,4,0,8,0,115,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,3,0,46,0,3,0,0,0,0,0
0,2,1,2,0,3,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,0,3,0,631,1,23,0,5,0,0,0,0,0,10,0,2,0,2,0,1,0,29,0,11,1,3,0,0,0,0,0,1,0,6,0,1,0,12,0,86,0,49,0,0,0,0,0,8,0,4,0,5,0,2,0,11,1,4,1,1,0,7,0,1,0,1,3,0,7,8,0,3,1,3,7,4,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,3,0,0,0,0,1,7,0,5,0,0,0,73,0,59,1,265,0,20,0,17,0,0,0,0,0,0,0,0,0,4,0,13,0,94,1,6,0,0,3,0
7,1,2,0,3,1,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,0,36,0,4,0,0,0,2,0,1,0,4,0,2,0,3,0,0,0,1,0,13,1,15,0,4,0,10,0,4,0,5,0,1,0,23,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,1,1,0,2,1,0,1,0,0,0,12,0,0,0,0,0,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,4,0,0,0,4,0,60,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0
2,6,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,1,1,118,1,2,0,0,0,3,0,1,0,9,0,3,0,2,0,0,0,9,2,10,0,6,0,0,0,0,0,0,0,4,0,6,0,11,0,19,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,1,0,1,3,1,0,7,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,73,0,0,0,13,1,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,1,0,136,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,5,0,7,0,7,0,0,0,0,0,1,0,1,1,16,0,5,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,8,0,4,0,0,0,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
0,11,1,2,1,4,0,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,3,0,96,0,0,0,0,0,2,0,2,0,23,0,2,0,1,0,0,0,7,0,5,0,5,0,1,0,0,0,0,0,4,0,3,0,13,0,19,0,4,0,0,0,1,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,48,0,2,0,0,0,0,1,4,0,7,0,1,25,28,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,59,0,13,0,0,0,55,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0
78,10,9,1,22,5,20,0,15,3,0,0,11,0,50,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,36,4,17,1,1084,7,30,0,2,0,13,1,4,3,52,0,10,2,17,0,11,0,23,0,130,5,30,2,19,0,11,0,3,1,55,6,48,6,322,7,34,3,6,0,0,0,23,0,34,0,1,0,16,0,0,0,6,0,3,3,2,2,139,11,4,2,6,0,3,0,14,24,18,7,9,12,38,42,0,0,1,0,0,11,3,0,168,1,1,0,87,1,11,0,15,0,2,0,549,6,56,1,115,1,60,1,117,0,0,1,116,0,23,0,0,0,0,0,4,0,0,0,2,0,21,1,32,3,37,3,0,0,16,4
1,42,2,12,2,8,0,5,0,9,0,0,0,4,4,26,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,109,0,0,2,13,2,22,22,1228,0,20,0,0,0,16,2,3,5,80,0,8,0,8,0,4,0,64,1,33,0,7,0,3,0,3,0,1,11,25,2,20,1,93,1,180,0,24,0,0,0,12,0,52,0,3,0,17,0,0,0,16,1,0,2,2,4,32,1,1,0,0,0,0,8,6,2,6,0,2,25,39,0,1,0,0,0,3,0,0,0,79,0,1,0,4,0,14,0,0,0,2,1,133,0,13,0,265,1,26,0,55,1,0,0,107,0,47,0,0,0,0,1,1,0,1,1,0,0,6,0,20,3,2,0,1,5,0
37,2,2,0,8,1,17,1,7,1,0,0,2,1,25,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,12,1,0,0,15,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,79,0,11,2,11,0,3,0,3,0,18,0,20,0,152,1,6,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,8,2,1,0,0,1,0,0,1,2,2,0,0,0,2,2,0,0,0,0,0,2,7,0,77,0,1,0,58,0,1,1,15,0,0,0,19,0,35,0,0,0,2,0,0,0,116,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1
1,51,0,9,1,9,0,12,1,6,0,0,1,2,2,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,12,0,3,1,18,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,33,1,10,1,1,0,6,0,1,0,11,6,32,1,148,0,21,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,2,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,61,0,3,0,28,0,45,0,0,0,0,0,1,0,41,0,20,0,0,0,8,0,107,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,1,0,0,3,0
3,0,2,0,2,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,3,1,0,0,0,0,0,0,2,0,5,1,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,12,0,0,1,4,0,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,8,0,4,0,39,0,1,0,0,0,3,0,3,0,17,0,2,0,1,0,2,0,3,1,10,2,4,0,0,0,2,0,1,2,6,0,19,0,62,0,11,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,72,0,1,0,35,0,6,0,0,0,0,0,2,0,0,0,17,0,2,0,4,0,47,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,1,0
0,0,20,5,7,2,0,0,0,0,14,0,0,0,0,0,118,12,126,60,264,138,342,42,19,5,0,0,22,2,1,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,11,1,3,41,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,13,32,7,23,0,0,0,1,5,4,0,0,0,1,41,136,42,87,9,740,6,145,1,11,1,0,3,8,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,12,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,54,1,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,23,87,24,52,0,0,1,1,1,6,0,0,0,3,64,13,113,267,550,61,133,12,19,4,0,1,6,5,1,0,9,3,0,0,3,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,58,1,25,0,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,11,0,258,168,81,20,3,0,1,0,1,0,0,0,3,0,0,0,0
1,0,89,63,31,13,0,0,7,1,10,6,0,0,0,0,18,37,368,1181,98,159,13,62,3,8,2,1,14,33,0,1,13,24,0,0,1,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,58,15,7,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,258,0,1,1311,1,0,0,0,0,0,1,0,0,0,0,0,0,0
10,5,121,31,50,33,13,5,41,6,4,0,3,3,61,58,2,1,466,39,0,2,1,1,0,0,0,0,1,0,0,0,54,2,0,0,568,45,3,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,7,0,3,0,283,27,47,15,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,168,1,0,32,0,1,0,1,0,0,1,0,0,1,0,0,2,0
2,9,78,254,59,353,3,34,25,45,4,18,2,1,26,180,4,3,296,517,10,37,2,6,1,1,0,1,3,2,0,2,17,31,0,0,39,861,0,1,3,6,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,8,2,2,0,0,0,2,1,0,1,4,0,3,30,202,19,98,4,6,0,0,1,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,7,0,1,0,0,0,3,7,11,3,5,1,0,0,0,0,0,0,1,0,1,0,0,3,57,81,1311,32,0,0,3,0,1,1,1,0,4,1,1,0,0,0,0
0,0,6,5,7,1,0,0,0,0,4,1,0,0,0,0,190,41,20,4,142,5,200,1,26,0,1,0,18,0,1,0,35,0,0,0,0,0,0,0,60,4,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,449,12,23,0,0,0,0,0,0,0,24,2,10,1,6,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,20,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0
0,1,2,19,2,28,0,0,0,1,0,32,0,0,0,2,8,94,1,11,1,9,0,90,0,2,0,5,0,49,0,3,1,2,0,0,0,0,0,0,1,19,0,2,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,325,16,552,0,5,0,0,0,0,0,0,0,62,0,15,0,12,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,23,0,2,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,7,0,0,0,0,1,0,19,0,3,0,0,0,0
11,4,5,2,14,2,5,1,12,2,1,0,1,1,16,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,2,1,0,23,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,3,0,1,0,0,0,3,0,3,0,11,4,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,8,7,8,14,17,4,5,4,8,7,1,35,46,11,7,1,3,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,0,0,1,0,0,1,0
1,3,1,3,0,7,0,1,2,9,0,1,0,0,3,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,5,0,6,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,4,0,4,0,1,0,3,0,0,0,4,1,2,1,19,2,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,24,3,58,0,7,1,14,2,11,11,73,6,4,1,3,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,3,0,3,0,1,0,0,2,0
22,3,2,1,14,2,5,0,10,0,1,0,4,0,29,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,8,3,3,0,19,0,0,0,0,0,4,0,0,0,2,0,2,0,1,0,0,0,1,0,31,2,16,0,12,2,13,0,3,0,10,1,15,0,49,4,14,2,0,0,0,0,2,0,2,1,0,0,2,1,0,0,0,0,3,0,5,2,39,5,3,3,0,0,5,0,13,10,4,0,4,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1,1,0,3,0,2,0,0,0,21,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,3,2,0,0,7,1
