0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,25,0,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,4,6,1,0,1,2,0,0,0,2,0,14,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,9,0,1,0,5,0,2,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,311,1,110,0,46,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,45,2,7,0,0,0,1,0,1,0,6,0,3,1,10,7,0,0,0,0,0,0,1,0,0,0,0,1,60,1,38,4,5,0,0,0,16,0,1,0,4,1,2,0,1,0,1,1,0,1,17,0,0,0,0,0,6,3,33,0,5,1,4,1,2,0,54,2,6,6,23,6
2,26,1,93,3,51,0,14,1,30,0,2,0,2,15,80,0,2,10,11,0,1,0,1,0,1,0,0,0,0,0,1,3,5,0,0,3,34,0,2,0,14,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,2,18,0,11,3,329,3,130,4,37,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,1,1,2,3,1,0,12,10,0,0,0,0,0,3,0,5,0,4,1,0,2,57,3,25,2,8,0,8,1,19,0,7,0,5,0,9,0,2,0,9,0,1,1,4,0,0,1,0,13,28,0,27,0,1,0,0,0,0,10,28,4,8,15,2
19,4,7,2,12,2,5,4,2,1,0,0,9,0,29,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,34,17,2,0,14,0,6,0,4,0,1,0,0,0,2,1,0,0,2,0,3,0,0,0,19,2,2,0,1,0,0,0,0,0,36,4,111,5,852,0,99,2,196,0,0,0,13,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,97,10,13,1,0,0,2,2,8,2,14,5,1,3,27,10,0,0,0,0,0,6,1,0,0,0,60,2,0,5,111,11,19,2,1,0,36,3,1,1,7,0,8,0,2,1,7,0,0,1,34,1,0,0,0,0,3,2,4,0,13,2,9,1,9,0,166,7,27,17,61,20
4,415,4,80,1,35,2,6,2,13,0,1,2,13,11,193,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,8,53,0,2,0,30,2,1,0,5,0,4,0,1,0,0,0,1,0,0,0,0,0,0,2,216,0,29,0,1,0,0,0,1,1,65,3,267,1,768,3,46,4,19,0,0,0,4,1,7,0,0,0,1,0,0,0,0,1,1,1,0,32,26,0,0,1,0,2,0,5,2,7,1,1,2,31,12,0,0,0,0,0,4,0,0,0,0,1,57,5,0,2,78,0,6,0,18,1,21,0,4,0,5,0,11,0,4,0,30,2,1,0,5,0,0,0,0,2,11,0,4,3,12,3,2,1,12,42,103,7,21,31,3
7,1,4,0,8,1,3,1,9,0,0,0,55,1,20,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,115,0,0,0,17,12,9,1,27,1,9,1,5,0,1,4,0,0,8,4,1,0,3,0,4,0,1,0,6,2,1,3,2,0,0,0,1,0,21,11,31,7,509,0,156,2,106,1,0,0,66,0,24,1,0,0,4,0,1,0,1,0,3,0,6,0,183,13,49,1,0,0,5,2,18,5,26,4,10,4,23,31,0,0,0,0,0,9,3,0,1,0,38,3,111,2,0,12,23,0,1,0,27,1,3,0,11,1,62,4,14,1,23,4,4,0,71,1,0,0,0,0,1,1,7,0,5,2,8,1,10,0,100,3,23,11,131,10
1,65,0,15,0,7,0,4,0,7,0,0,1,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,5,34,1,3,2,173,0,2,0,0,1,12,1,3,0,7,0,1,0,0,0,0,0,1,1,42,0,33,0,4,0,1,1,1,2,61,0,61,1,389,6,136,3,14,0,0,1,9,2,54,0,3,0,8,0,0,0,0,2,1,1,3,55,58,7,0,2,0,6,1,7,7,15,8,4,2,105,55,0,0,0,0,0,12,0,0,0,1,4,25,11,78,12,0,3,12,0,7,7,68,0,7,1,4,0,10,0,8,0,45,0,2,1,5,0,0,0,0,1,0,0,1,6,16,3,6,1,3,80,173,11,50,136,18
4,3,0,0,5,1,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,97,0,19,1,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,7,0,0,0,0,0,0,1,2,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,5,2,19,0,23,3,0,1,0,0,22,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,8,0,1,0,1,0,0,0,11,0,2,1,25,2
0,29,1,25,0,6,0,0,0,2,0,0,0,2,3,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,17,1,31,0,100,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,1,0,0,0,0,0,0,0,2,0,0,0,17,7,0,0,0,0,0,2,0,0,0,0,0,8,2,6,0,12,1,0,0,2,1,14,0,1,0,0,0,5,0,2,0,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,14,17,4,3,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,2,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,7,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,1,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,59,0,16,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,5,0,0,0,0,0,0,0,7,1,0,0,13,3,0,0,0,0,0,2,2,0,0,0,16,1,36,1,27,7,22,1,1,1,0,1,3,0,2,1,0,0,1,1,2,3,1,0,13,0,0,0,0,0,0,0,25,0,1,0,0,1,0,0,12,2,4,3,23,2
0,37,3,43,2,26,0,5,1,10,0,2,0,2,8,56,0,2,7,11,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,14,0,3,1,6,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,10,0,21,14,481,1,20,3,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9,5,0,0,1,0,0,0,0,2,2,1,1,0,20,7,0,0,0,0,0,5,0,0,0,3,0,19,3,21,1,68,1,14,0,1,1,0,1,1,0,4,0,9,0,9,0,39,0,5,0,4,0,0,0,0,8,21,0,11,0,1,0,0,0,0,9,10,1,7,29,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,40,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,5,1
0,31,0,20,1,9,1,1,0,4,0,0,0,3,4,28,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,3,0,29,0,144,0,9,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,7,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,5,0,0,0,11,2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,272,1,19,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,135,0,26,0,0,0,9,0,9,0,2,0,3,0,1,0,8,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,7,0,11,1,0,0,0,0,2,0,0,0,0,0,42,0,29,0,133,0,2,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,18,0,2,0,0,0,0,0
0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,170,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,9,0,67,0,60,0,0,0,2,0,13,0,3,0,6,0,0,0,4,0,0,2,1,1,8,1,0,2,0,1,0,1,5,4,4,1,1,5,3,0,0,0,0,1,4,0,0,0,0,1,5,0,5,1,4,1,0,0,0,1,4,0,0,0,0,0,37,0,29,0,47,0,3,0,1,0,0,0,0,0,0,1,11,0,3,0,2,0,31,6,15,0,11,6,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,3,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,31,0,8,0,0,0,11,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,1,0,1,0,1,0,16,0,0,0,0,0,0,0,0,3,0,2,0,8,0,62,0,1,0,0,0,0,0,0,0,42,0,0,0,21,0,16,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,48,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,32,0,9,0,0,0,1,0,7,0,1,0,5,0,0,0,0,0,0,0,0,2,22,1,1,0,0,0,0,0,4,4,5,1,1,11,25,0,0,0,0,0,3,0,1,0,0,0,9,0,11,4,10,0,5,0,0,0,9,0,1,0,37,0,0,0,11,0,16,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,3,5,6,0,25,34,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,36,0,1,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,53,0,29,0,5,0,0,0,8,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,6,1,6,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,14,0,0,0,0,0,1,0,0,0,29,0,21,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2,21,0,7,0,1,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,103,0,1,0,3,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,8,0,61,0,29,0,8,0,0,0,1,0,13,0,2,0,5,0,0,0,3,0,0,0,0,1,18,1,0,0,0,0,0,0,1,0,3,0,0,18,59,0,0,0,0,0,1,0,0,0,0,0,2,1,4,1,8,0,2,0,0,1,9,0,0,0,29,0,11,0,0,1,26,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,8,48,0
0,0,0,0,0,1,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,4,0,2,140,1,8,1,4,0,1,7,0,0,55,6,0,0,3,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,117,0,98,0,27,0,0,0,45,0,25,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,13,0,2,0,0,0,1,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,7,0,23,0,0,0,0,0,2,0,0,0,133,0,16,0,11,1,0,5,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
0,119,3,38,1,13,0,8,1,1,0,0,0,4,7,77,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,3,17,0,7,17,222,0,2,0,2,0,8,0,0,2,9,0,1,0,0,0,0,0,1,0,30,0,4,0,0,0,0,0,0,0,26,1,69,3,634,0,58,3,7,0,0,0,5,1,40,0,3,0,2,0,0,0,1,0,0,0,1,6,4,0,0,0,0,2,1,2,2,0,3,1,2,18,69,0,0,0,0,0,0,0,1,0,5,1,9,0,30,4,45,0,2,0,0,3,39,0,3,0,47,0,16,0,26,5,0,0,11,1,17,0,0,0,0,3,3,0,0,1,0,0,0,0,0,5,6,0,0,50,4
0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,9,1,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0
1,20,0,3,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,15,0,51,0,2,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,10,10,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,5,0,0,0,3,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,24,2
0,0,0,0,0,0,1,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,3,1,0,4,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,5,3,6,0,139,0,29,0,11,0,0,0,36,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,37,3,4,0,1,0,0,0,2,0,3,2,3,0,4,10,1,0,0,0,0,0,2,0,3,0,17,1,34,0,71,1,10,0,1,0,13,0,2,0,1,0,8,0,6,0,15,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,16,0,5,1,23,2
0,28,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,5,0,12,0,97,0,1,1,1,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,10,2,0,0,0,0,0,2,0,0,0,0,0,4,1,5,1,5,0,3,0,1,0,4,0,1,0,1,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,11,1,3,15,1
0,0,33,41,25,19,0,0,0,3,14,8,0,0,0,0,282,100,123,52,264,60,136,24,40,5,2,4,18,5,2,2,19,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,0,2,0,0,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,281,18,126,16,84,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,60,43,35,0,0,12,3,7,21,0,0,0,0,20,215,88,122,23,480,5,136,2,25,2,4,6,9,1,2,24,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,41,75,16,77,1,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,67,21,53,0,0,8,15,17,17,0,0,1,1,69,13,660,54,584,37,148,15,14,2,4,0,15,0,1,2,24,2,0,0,8,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,16,0,0,0,0,0,0,0,0,4,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,41,0,25,943,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,144,14,38,1,0,0,7,6,20,0,0,0,7,1,33,63,889,9,458,2,66,1,7,0,1,2,10,0,5,14,5,0,0,0,335,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,13,0,1,0,0,0,0,0,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,75,25,0,61,1292,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,7,148,224,146,215,11,30,76,78,13,24,2,3,148,76,79,4,620,140,72,36,65,10,12,0,2,0,21,4,0,3,123,21,0,0,751,61,4,3,3,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,2,5,11,0,225,67,64,55,17,8,0,0,0,0,6,3,9,2,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,2,1,1,1,1,0,0,0,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,126,16,943,61,0,349,20,0,0,0,0,1,2,1,1,2,0,0,0,0
18,4,131,632,202,422,8,50,83,119,9,51,2,1,126,146,7,52,220,598,5,276,3,58,4,13,4,4,6,6,1,4,112,43,0,0,121,1023,0,8,2,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,13,5,0,124,157,61,153,22,13,0,0,1,0,7,6,4,9,4,3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,28,2,11,1,0,0,2,0,0,0,21,0,2,0,0,0,0,0,1,0,3,0,0,0,2,16,77,66,1292,349,0,0,6,1,1,0,0,3,2,1,2,0,0,0,0
1,0,1,0,2,1,0,0,0,0,8,0,0,0,0,0,355,7,2,0,23,1,189,0,93,0,3,1,85,0,0,0,36,0,0,0,0,0,0,0,30,3,2,0,108,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,524,3,102,2,0,0,0,0,1,0,8,0,2,0,9,0,17,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,14,0,0,33,0,4,0,7,0,8,0,1,0,25,0,4,0,6,1,0,0,0,0,0,0,0,0,1,0,84,1,2,0,20,0,0,15,1,0,1,0,10,0,5,0,1,2,3,1
0,2,0,5,0,1,0,0,0,0,0,2,0,0,0,2,1,859,1,5,0,13,0,230,0,85,0,2,0,20,0,1,0,6,0,0,0,1,0,0,1,45,0,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,320,11,364,3,34,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,27,0,4,0,1,0,0,0,2,0,11,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,15,0,0,0,0,0,0,4,0,1,0,0,1,0
0,4,1,3,0,1,0,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,5,48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,2,3,7,1,7,4,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,15,7,38,27,12,4,0,4,10,4,22,47,17,24,9,12,3,1,2,0,2,1,0,7,0,0,0,0,5,0,13,3,5,6,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,20,1,9,1,51,9,47,25,5,26
0,24,0,8,0,5,0,3,0,2,0,0,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,1,0,0,0,3,0,1,0,13,1,19,1,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,9,54,3,4,2,2,2,2,2,19,2,12,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,2,12,2,16,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,11,9,17,10,68,11,13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,11,2,7,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,12,1,2,1,1,0,3,0,6,1,4,5,2,4,3,0,0,1,1,1,0,2,0,0,0,0,4,0,9,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,20,0,0,0,3,0,45,1,1,2,10,4
