0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,11,0,23,0,32,1,14,0,0,0,48,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,4,2,12,1,10,0,0,0,0,0,31,0,20,2,18,0,50,0,166,0,26,0,3,1,51,0,8,0,5,0,38,2,50,0,24,4,2,0,23,1,45,2,11,2,0,0,0,0,561,2,0,0,170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,2,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,50,0,9,0,29,0,44,0,20,0,0,0,251,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0,0,0,4,0,2,0,9,0,0,0,0,4,38,7,23,0,30,1,50,0,60,0,8,0,7,0,33,2,3,0,3,0,36,0,30,3,49,0,1,2,11,0,54,0,19,0,0,0,0,0,414,0,0,1,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
811,1,16,1,73,0,90,2,19,0,0,0,312,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2,0,0,11,5,19,1,342,0,12,0,0,0,46,0,19,1,177,1,59,0,640,0,146,0,106,0,642,0,9,1,81,0,1182,5,421,3,30,20,3,1,22,4,142,4,43,3,0,0,561,0,0,4,435,0,4725,0,3,0,382,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,37,5,5,0,2,0,5,0,1,0,2,0,1,0,2,1,19,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0
2,840,1,35,0,168,0,75,0,10,0,0,0,343,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514,0,0,3,10,4,12,7,440,0,19,0,3,25,286,22,111,0,498,7,197,8,251,0,228,0,423,2,233,2,12,0,14,1,835,2,948,21,145,2,5,1,20,4,166,1,24,0,0,2,414,4,0,0,762,1,2751,0,3,0,316,0,1,0,1,0,1,0,0,0,0,1,0,3,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,9,0,0,0,0,0,1,0,1,0,17,0,5,0,4,0,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,19,1,27,1,31,0,20,0,29,0,511,0,1,0,2,0,17,4,6,0,3,0,5,0,3,0,21,0,8,0,302,0,0,0,1,0,0,0,525,0,12,0,93,0,0,0,0,0,0,0,0,0,2,0,2,0,226,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,15,3,581,0,19,0,0,0,0,0,435,0,0,0,741,0,564,0,782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,2,83,3,101,0,6,0,55,0,156,0,211,1,1,1,23,5,33,1,14,0,14,0,4,0,20,0,7,0,13,0,156,0,0,1,7,0,0,0,1082,0,103,0,907,0,7,0,1,0,13,0,3,0,15,0,16,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,2,500,0,22,0,0,0,0,0,762,0,0,0,522,0,1203,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,1,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,3,2,10,0,4,0,13,0,0,0,0,0,2,0,0,0,0,0,0
288,2,24,0,23,0,11,0,4,1,0,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3,0,0,9,3,25,0,335,1,4,0,3,0,38,1,29,3,110,0,61,0,3302,0,352,0,202,1,369,0,38,0,252,0,306,4,1997,1,31,16,0,1,12,0,190,2,23,3,0,0,170,1,4725,1,741,0,0,2,221,0,3909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,0,33,1,6,0,2,0,9,0,0,0,1,0,0,0,5,0,18,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0
1,292,0,16,0,32,0,7,0,1,0,1,0,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,1,2,7,2,264,0,22,0,12,9,276,2,99,0,326,4,450,1,3165,0,731,0,921,1,155,0,34,0,41,0,90,2,1144,6,89,0,1,1,10,0,77,0,5,0,0,0,27,0,2751,0,522,2,0,0,651,0,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,0,1,0,0,0,1,0,0,0,3,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,0,6,0,0,0,0,0,3,0,564,0,221,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,218,0,131,0,348,0,0,0,0,0,1,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,3,0,1203,0,651,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,1,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,219,0,0,0,1,1,0,0,556,0,86,0,9,0,3,0,1,0,24,0,7,0,399,0,560,0,2502,0,3,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,292,0,20,0,0,0,2,0,382,0,782,0,3909,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,122,0,0,0,1,0,0,0,215,0,51,0,12,3,67,0,6,0,103,1,62,0,455,0,1091,0,2314,0,2,0,2,0,0,0,1,0,13,1,14,0,0,0,0,0,57,0,2,0,0,0,2,0,316,0,403,0,4991,0,1027,0,0,0,407,0,7,0,1,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,1,0,0,0,0,0,0,308,0,0,0,1,0,0,0,28,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4765,34,149,20,1045,31,2632,27,367,19,429,60,186,16,27,25,0,5,46,65,84,26,3,2,0,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,4,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,153,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,407,21,0,32,5938,12,245,49,707,13,4015,38,387,61,443,22,60,30,102,5,2,81,37,50,9,2,4,0,0,0,0,0,0,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,38,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,3,1,4,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4765,32,0,98,159,29,1034,42,960,69,3768,40,1619,165,216,39,33,30,0,8,51,103,284,45,8,5,0,0,0,1,1,2,2,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,32,4,4,0,0,0,2,1,0,2,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,15,2,9,21,0,0,0,0,1,0,0,3,1,0,5,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,1,1,0,0,1,2,5,2,9,4,0,0,0,0,1,1,0,0,0,0,0,0,0,7,34,5938,98,0,16,328,64,456,33,1065,78,2705,210,1814,44,128,67,83,6,7,91,64,164,60,4,6,0,0,0,1,0,2,2,2,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,1
5,0,1,0,1,0,0,0,0,1,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,73,7,100,5,4,0,0,1,1,0,64,2,0,0,7,0,1,0,2,0,9,2,9,1,2,0,2,0,1,0,8,6,0,0,12,8,20,4,45,12,0,0,0,0,3,0,1,0,1,0,0,0,0,0,149,12,159,16,0,98,698,34,194,10,147,15,342,68,1109,60,131,52,187,262,103,30,9,11,84,155,0,0,0,0,24,20,46,41,111,44,30,8,13,5,32,17,4,1,7,1,15,3,26,5,103,9,7,2,7,4,0,0,0,0,0,0,0,0,25,0,30,1,5,2,61,31,3,11,163,12
0,1,0,3,0,2,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,5,0,0,5,21,3,36,1,1,0,2,0,0,1,152,0,1,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,4,0,3,1,16,0,16,3,28,0,0,0,0,0,1,0,0,1,0,0,0,0,1,20,245,29,328,98,0,134,836,28,131,32,178,96,991,56,640,93,119,72,210,236,56,30,30,6,32,0,0,0,2,5,21,4,76,11,165,8,17,3,4,7,23,0,4,2,4,3,21,2,20,8,19,1,14,0,9,0,0,0,0,0,1,0,1,7,4,2,24,1,0,16,17,5,11,37,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,2,54,1,1,0,0,0,0,0,83,0,1,0,0,0,0,0,65,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,49,1034,64,698,134,0,580,3649,70,672,35,687,165,405,58,74,33,13,148,1163,163,61,91,32,14,0,0,0,0,3,1,6,2,6,1,0,0,0,0,0,1,0,0,3,0,1,0,6,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,1,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,707,42,456,34,836,580,0,71,2792,33,146,69,551,32,137,13,111,4,20,1328,187,54,52,6,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,225,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,13,960,33,194,28,3649,71,0,167,298,10,263,57,133,21,21,11,0,6,116,783,61,32,5,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,285,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,4015,69,1065,10,131,70,2792,167,0,38,193,63,439,14,91,19,337,7,0,156,634,155,72,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,5,4,112,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,2,3,1,1,0,7,0,8,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,367,38,3768,78,147,32,672,33,298,38,0,45,5540,210,388,45,39,58,2,4,51,31,59,21,8,5,0,0,0,0,0,1,4,3,9,5,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,33,4,6,0,3,0,0,1,0,0,3,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,4,4,14,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,40,2705,15,178,35,146,10,193,45,0,104,4914,42,150,50,31,7,8,31,15,18,22,2,1,0,0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0
0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,7,11,132,7,2,1,0,1,0,0,3,2,1,1,1,0,1,0,1,2,0,4,1,2,1,0,1,0,0,1,2,7,0,3,0,7,4,16,10,25,0,0,1,1,0,3,0,0,0,0,0,0,1,0,429,61,1619,210,342,96,687,69,263,63,5540,104,0,805,7842,230,102,186,4,59,143,119,81,733,353,19,0,0,0,1,0,4,7,8,12,17,2,3,0,0,3,0,0,0,0,1,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,45,8,8,1,0,0,2,1,0,12,4,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,25,14,23,67,0,0,1,1,2,0,0,3,1,0,3,1,1,0,0,1,4,0,9,1,1,0,2,2,0,1,5,2,0,0,4,2,7,9,11,11,0,0,0,0,1,3,0,0,2,0,0,0,0,0,60,443,165,1814,68,991,165,551,57,439,210,4914,805,0,185,5379,254,151,42,31,205,184,206,806,64,21,0,0,1,1,2,5,13,5,17,21,1,1,0,1,3,4,1,0,0,1,2,0,1,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,9,1,2,4,1,0,1,1,0,14,1,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,11,7,45,5,1,1,0,0,0,0,5,4,0,0,2,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,1,4,0,0,0,6,2,4,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186,22,216,44,1109,56,405,32,133,14,388,42,7842,185,0,961,195,97,14,29,50,54,11,119,452,171,0,0,0,0,2,5,3,3,14,14,4,2,0,0,4,4,1,1,2,3,1,1,5,0,10,3,1,1,2,2,0,0,0,0,0,0,0,0,12,0,2,0,0,0,10,2,6,18,19,2
0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,7,31,13,23,0,0,0,0,1,1,1,7,0,1,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,3,4,0,2,1,13,2,29,4,15,0,0,0,0,0,2,0,0,1,0,0,0,0,1,16,60,39,128,60,640,58,137,21,91,45,150,230,5379,961,0,98,168,313,56,118,61,30,484,667,91,0,1,0,0,2,9,4,7,9,34,1,4,1,0,0,5,1,1,0,6,0,0,2,2,6,10,0,3,1,1,0,0,0,0,0,0,0,0,5,2,0,3,0,1,10,3,3,13,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,1,0,52,15,103,15,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,0,4,10,12,11,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,27,30,33,67,131,93,74,13,21,19,39,50,102,254,195,98,0,191,5,2,24,11,6,10,2,53,2,0,0,0,2,1,2,6,9,7,4,0,0,0,2,1,1,0,1,1,2,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,3,1,0,2,3,3,1,11,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,20,36,16,33,0,1,0,0,0,0,0,7,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,4,1,0,1,3,3,34,2,16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,25,102,30,83,52,119,33,111,11,337,58,31,186,151,97,168,191,0,4,2,17,12,4,8,2,35,0,1,0,2,0,3,4,6,8,15,0,2,0,1,1,2,0,0,0,2,0,4,1,5,6,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,7,1,0
0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,2,1,1,0,0,1,1,0,6,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,6,4,0,2,1,13,2,11,12,16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,6,187,72,13,4,0,7,2,7,4,42,14,313,5,4,0,311,4,1,0,1,14,211,0,1,0,0,16,30,21,92,34,123,30,31,9,7,34,82,5,1,0,2,2,3,6,19,29,20,2,12,5,9,0,0,0,0,0,0,0,1,5,2,1,1,2,1,103,68,13,15,235,19
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13,2,0,0,0,1,0,1,0,0,47,113,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,6,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,8,7,262,210,148,20,6,0,4,8,59,31,29,56,2,2,311,0,91,8,4,41,88,298,0,1,0,1,7,9,11,17,35,66,7,4,1,0,7,4,0,2,3,5,10,6,6,29,35,88,0,3,1,2,0,0,0,0,0,0,0,0,4,1,1,0,1,1,6,3,4,4,65,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,5,0,0,5,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81,51,91,103,236,1163,1328,116,156,51,31,143,205,50,118,24,17,4,91,0,178,83,227,62,22,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,37,103,64,30,56,163,187,783,634,31,15,119,184,54,61,11,12,1,8,178,0,305,300,22,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,50,284,164,9,30,61,54,61,155,59,18,81,206,11,30,6,4,0,4,83,305,0,105,17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,45,60,11,30,91,52,32,72,21,22,733,806,119,484,10,8,1,41,227,300,105,0,473,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,84,6,32,6,5,6,8,2,353,64,452,667,2,2,14,88,62,22,17,473,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4,7,6,5,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,0,3,4,9,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,6,155,32,14,2,3,1,5,1,19,21,171,91,53,35,211,298,22,2,0,3,19,0,0,0,0,0,1,3,0,9,10,30,1,4,2,0,1,2,0,1,0,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,2,2,3,1,0,1,2,2,0,3,0
