0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,29,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,1,0,0,0,0,0,0,26,184,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,1,5,0,17,2,1,0,15,1,2,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,3,4,0,24,0,0,0,8,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,12,1,5,2,1,0,2,0,1,0,2,6,6,0,247,7,136,3,72,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,7,0,1,0,0,0,76,0,41,2,4,0,0,0,45,6,6,0,1,0,1,0,1,0,95,1,12,0,8,0,0,0,0,0,5,1,1,0,0,0,2,0,9,0,8,0,0,0,11,0
1,8,4,72,3,41,0,5,1,34,0,13,0,2,2,21,0,0,2,27,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,20,1,0,0,84,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,6,0,2,6,88,3,251,0,231,0,0,0,0,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,2,0,0,0,62,0,15,0,5,0,3,0,30,0,0,0,2,0,0,0,2,0,54,0,4,0,2,0,0,3,1,9,13,0,35,0,0,0,0,0,19,0,12,0,0,3,0
314,36,80,27,119,11,63,4,71,3,5,1,18,1,266,35,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,88,40,16,2,118,2,4,1,6,0,1,0,3,1,12,1,1,0,9,1,1,0,0,0,269,13,63,8,23,2,9,3,23,1,51,17,171,5,1705,34,411,14,163,3,0,0,2,0,4,7,0,0,14,3,0,0,0,0,8,0,5,2,103,1,10,1,3,0,7,0,9,7,15,5,4,0,57,65,1,0,0,0,0,3,1,0,0,0,76,0,0,10,157,13,49,3,17,0,43,5,12,0,4,0,8,0,9,2,85,1,8,1,13,1,0,0,2,0,17,16,0,0,0,2,8,3,66,0,63,6,0,2,54,4
18,357,5,253,4,140,3,65,11,37,0,8,1,52,39,251,0,0,23,33,0,0,0,1,0,0,0,1,0,2,0,0,4,16,0,0,24,111,0,6,1,131,0,1,0,5,1,2,1,1,0,10,0,1,0,1,0,0,0,1,5,147,10,19,1,5,0,6,1,8,6,54,11,32,7,540,15,305,1,107,0,0,0,1,0,6,0,1,2,3,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,1,0,0,0,3,0,0,24,29,0,0,0,0,0,1,0,1,0,0,0,62,10,0,7,76,0,14,0,7,1,37,0,6,0,9,0,8,0,17,5,56,0,1,0,25,0,0,4,1,29,45,0,0,1,1,0,0,0,12,0,21,0,0,39,0
215,15,21,3,27,3,22,3,23,0,1,0,35,2,66,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,80,24,50,15,87,8,8,0,2,0,3,4,6,7,40,2,15,2,49,8,1,0,0,2,625,7,413,16,86,1,22,12,56,18,185,114,140,4,996,11,156,25,94,12,0,0,13,1,49,31,2,0,19,18,0,0,3,2,6,0,6,0,207,9,39,0,4,1,5,0,8,3,26,7,1,1,98,113,1,2,0,1,0,13,4,0,0,0,41,0,157,7,0,39,19,1,11,0,35,3,3,0,14,3,30,1,85,2,129,4,10,1,16,7,0,0,3,0,8,3,1,0,0,0,12,1,31,3,87,19,0,1,155,7
14,422,5,106,4,42,7,21,7,3,0,3,5,33,34,153,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,2,49,0,0,32,112,4,13,2,213,2,5,0,4,3,3,8,10,0,19,3,3,0,4,0,1,0,6,54,378,40,183,4,14,10,33,5,9,34,270,33,122,15,686,13,370,9,226,0,0,0,1,2,25,0,9,4,9,0,3,1,1,3,0,3,2,31,101,0,0,5,1,2,1,10,3,9,16,3,0,217,207,0,0,0,0,0,12,0,0,0,0,2,15,13,76,39,0,16,23,0,1,5,55,0,1,3,41,1,68,1,16,9,90,3,7,7,31,0,0,1,0,7,9,0,1,1,15,1,38,3,48,14,76,0,5,208,12
83,6,17,4,10,1,12,1,13,0,4,0,3,3,52,8,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,20,9,4,0,5,0,1,0,1,0,0,1,0,0,11,0,1,0,2,0,0,0,0,0,123,3,25,2,8,0,4,1,3,0,18,9,48,1,357,3,97,5,22,4,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,2,0,65,2,7,1,0,0,0,0,2,1,3,2,0,0,29,51,0,2,0,0,0,3,0,0,0,0,4,0,49,0,19,16,0,0,1,0,23,1,3,0,1,0,1,0,1,1,19,2,0,0,2,1,1,0,0,0,1,2,0,0,0,1,1,0,9,0,70,6,0,1,61,3
4,58,0,46,5,13,0,10,2,4,0,5,1,10,6,52,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,5,17,0,1,0,10,0,0,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,38,2,17,0,0,0,6,1,1,5,16,5,11,4,93,1,73,1,58,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,5,3,14,1,23,0,0,0,8,1,35,0,1,1,4,0,3,0,5,1,18,0,3,1,4,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,1,0,0,66,2
2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,13,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,58,0,35,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,11,1,1,0,0,0,0,0,1,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,8,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,1,0
67,7,22,8,48,2,16,2,14,0,3,0,5,0,65,11,0,0,14,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,20,7,9,2,63,0,3,0,11,0,0,2,1,0,17,3,2,0,16,0,2,0,0,0,62,2,24,3,10,0,5,1,0,1,21,11,50,3,767,15,396,2,159,3,0,0,1,0,4,3,1,1,8,1,4,0,1,0,0,0,0,0,32,1,8,0,0,0,0,0,0,0,3,0,0,0,6,30,0,0,0,0,0,0,0,26,0,0,45,0,43,1,35,5,23,1,6,0,0,20,1,0,14,0,4,0,16,1,70,3,3,0,4,0,0,0,2,0,4,3,16,0,0,0,1,1,15,0,20,1,0,1,92,1
3,92,7,233,11,71,1,41,6,57,0,34,0,13,19,91,0,0,15,65,1,3,0,1,0,0,0,0,0,8,0,3,2,13,0,0,12,52,1,3,9,40,0,0,5,16,0,0,0,0,1,6,0,0,1,0,0,0,0,1,8,45,6,20,0,0,1,5,1,2,8,24,6,13,35,208,67,353,38,151,0,0,0,0,0,6,0,2,2,4,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,1,0,184,0,14,6,30,5,37,3,55,1,35,0,3,20,0,0,3,4,8,0,5,3,12,3,87,0,5,0,9,2,0,11,2,17,21,75,20,0,0,0,1,3,4,0,7,0,1,74,1
7,0,1,0,3,0,2,0,4,0,1,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,2,0,1,0,1,0,120,2,42,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,12,0,3,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,3,0
0,27,2,38,3,10,1,11,1,6,0,4,0,3,1,23,0,0,4,12,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,13,0,0,0,12,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,2,4,0,0,0,1,0,1,0,2,0,4,1,36,1,46,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,3,0,3,1,1,0,0,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,2,17,3,714,0,10,0,16,0,13,2,5,6,22,0,10,0,78,1,24,0,9,0,22,1,29,2,6,0,6,0,10,1,25,26,2,0,9,1,68,1,34,0,0,0,0,0,46,1,12,0,47,6,19,0,23,0,3,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,1,0,4,0,14,3,1,1,0,0,14,4,3,0,0,0,34,0,72,1,143,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,34,0,3,1,0,0,2,2
1,6,0,6,0,2,0,1,0,4,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27,0,0,1,6,4,6,4,578,0,10,0,19,4,17,2,6,0,31,0,4,1,5,0,2,0,16,2,7,6,9,0,0,2,0,3,2,11,51,0,0,1,14,1,93,0,21,0,0,0,0,1,23,0,11,2,17,0,6,0,6,1,2,0,1,1,25,0,0,1,1,1,1,5,1,0,1,1,1,11,22,0,0,0,0,0,0,0,1,0,0,0,2,0,9,3,41,0,4,0,0,0,8,0,1,0,0,0,71,0,125,1,86,1,9,0,1,0,0,0,0,1,1,0,2,0,1,0,7,0,36,2,5,0,2,7,1
3,0,2,0,3,0,2,0,0,0,0,0,0,1,6,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,2,0,13,1,69,0,9,0,2,0,3,0,3,1,3,0,3,1,16,1,4,0,1,0,18,0,17,0,1,0,1,0,2,0,15,11,6,0,27,0,31,2,31,0,0,0,1,0,17,1,0,0,15,1,0,0,3,0,2,0,0,1,30,1,6,0,3,1,1,0,2,0,4,0,0,0,7,16,0,0,0,0,0,1,0,0,0,0,1,0,8,0,30,1,1,0,0,0,4,0,0,0,34,0,0,0,17,0,30,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,6,1,19,0,11,1,0,0,15,0
1,9,0,4,1,2,1,0,1,1,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,10,0,0,1,96,0,1,0,1,0,5,1,4,0,11,0,2,0,2,0,0,0,2,1,17,1,9,2,0,1,4,1,2,5,19,0,2,0,8,0,77,1,42,0,0,1,0,0,9,0,2,2,3,0,1,0,0,1,0,0,0,2,43,0,0,1,3,0,0,1,2,0,3,0,0,18,49,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,68,0,3,0,0,0,5,0,1,0,71,0,0,0,35,0,19,0,0,1,2,0,0,0,0,1,1,0,0,0,3,0,22,0,8,1,2,0,2,42,1
10,0,3,1,3,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,18,4,117,0,3,1,4,0,4,2,6,3,13,0,4,0,42,1,4,0,1,0,21,0,29,1,3,0,2,0,10,2,17,20,6,0,38,0,34,3,2,1,0,0,0,0,21,6,3,0,13,3,1,0,5,1,1,0,0,0,18,0,4,0,1,0,0,1,0,0,1,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,1,0,9,0,85,1,1,0,0,0,16,3,0,0,72,0,17,0,0,0,54,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,0,0,26,0
1,25,1,8,0,4,1,0,0,1,0,1,0,3,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,4,10,1,2,1,246,0,4,1,1,2,9,0,2,3,16,1,1,0,1,0,1,0,9,2,18,2,5,0,0,0,4,1,2,4,30,1,6,1,28,4,56,2,12,0,0,0,0,1,10,0,13,0,3,0,5,0,4,0,0,1,0,6,20,0,0,0,0,0,0,2,0,0,3,0,0,12,110,0,1,0,0,0,0,0,0,0,0,0,2,2,17,2,16,1,5,0,0,1,12,0,2,1,125,0,35,0,0,2,36,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,3,1,3,0,0,102,0
74,10,20,5,39,8,18,1,27,0,2,0,9,3,77,14,0,0,4,1,1,0,1,0,0,0,0,0,1,0,1,0,22,3,0,0,34,9,36,9,681,1,11,0,14,0,2,4,7,5,46,3,13,1,69,1,12,0,0,0,110,0,78,7,27,3,10,3,29,7,53,55,39,2,846,13,290,10,118,2,0,0,5,2,46,9,11,4,28,6,8,0,9,0,0,0,1,0,74,2,35,0,1,0,2,0,2,0,3,0,0,1,30,69,0,0,0,0,0,2,20,0,7,0,95,0,85,5,129,9,19,1,2,0,70,3,5,0,143,1,30,0,54,2,0,2,24,1,36,3,0,0,3,0,7,9,0,0,0,0,3,1,8,0,17,3,0,2,75,3
13,342,13,260,16,110,4,75,8,50,0,21,2,49,41,251,0,0,13,46,0,0,0,1,0,0,0,0,1,3,0,1,2,36,0,0,27,110,2,13,1,703,0,5,0,9,4,12,3,0,1,25,0,0,1,1,1,0,0,9,13,143,11,28,1,1,1,13,1,4,7,87,11,39,6,517,16,249,2,84,0,0,0,0,2,21,0,8,0,10,0,4,0,4,0,0,0,0,5,15,0,0,0,0,1,0,0,4,1,2,0,0,18,88,0,0,0,0,0,0,0,49,0,38,1,54,1,56,4,90,2,18,0,1,3,87,0,4,0,86,0,19,0,36,2,0,0,12,1,43,1,0,5,0,27,67,0,5,0,1,0,8,1,9,0,6,0,0,36,1
16,2,4,1,12,2,3,0,9,0,0,0,0,2,13,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,1,0,7,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,22,0,22,0,1,0,1,1,3,1,7,8,11,0,131,1,28,5,9,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,1,0,0,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,12,0,8,0,10,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,16,1
2,46,2,19,1,9,1,4,2,3,0,1,0,6,7,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,15,1,2,0,54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,21,3,9,0,0,0,1,0,1,2,8,1,6,0,56,1,28,0,10,0,0,0,0,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,7,0,3,0,0,0,5,0,0,0,9,0,0,0,4,1,12,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,1,0,1,10,0
5,1,1,1,4,1,3,0,3,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,4,6,0,16,0,2,0,1,0,0,0,3,0,2,1,0,0,3,1,0,0,0,0,7,1,15,1,10,0,2,0,7,0,9,11,2,0,94,1,17,0,8,0,0,0,2,0,9,3,0,0,8,2,0,0,0,0,2,0,0,0,17,1,3,0,1,0,0,0,1,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,8,0,13,0,16,7,2,1,0,0,4,0,0,0,1,0,4,1,7,0,36,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,1,7,2,0,0,14,0
3,31,0,15,1,9,0,2,3,2,0,0,0,4,4,28,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,19,1,1,1,55,0,0,0,1,0,2,0,1,0,4,0,1,1,0,0,1,0,0,2,13,2,10,0,0,0,6,1,1,4,19,4,11,3,130,1,24,1,15,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,2,0,2,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,2,1,25,7,31,1,4,0,0,0,9,0,0,0,1,1,2,0,0,3,43,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,2,0,1,2,2,0,0,16,2
0,0,23,100,17,13,0,0,0,0,4,4,0,0,0,1,139,14,97,69,307,279,166,45,5,6,2,1,25,9,2,1,11,5,0,0,1,2,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,59,31,8,3,0,0,0,0,0,0,0,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,215,46,222,19,88,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,31,1,2,0,0,0,1,1,0,0,0,0,0,6,150,13,107,5,638,4,85,0,2,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,47,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13,244,3,198,1,19,0,0,0,0,0,0,0,0,0,0,0,0
1,0,47,272,17,116,0,7,3,24,8,38,0,0,0,7,213,25,670,249,301,70,117,45,5,28,0,3,44,20,1,4,19,5,0,0,102,14,28,1,7,5,20,0,3,1,19,0,20,0,26,0,12,0,7,0,1,0,0,0,2,0,26,1,1,0,2,0,0,0,172,3,1,0,207,318,37,74,3,4,0,0,0,0,0,1,7,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,1,0,0,0,0,2,11,0,1,1,0,0,0,0,0,3,5,1,1,1,0,215,13,0,43,810,49,27,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,117,4,19,0,0,2,7,1,9,0,0,0,0,8,144,42,1181,13,403,9,54,0,0,0,1,0,3,0,2,8,2,0,0,0,261,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,174,12,24,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,244,43,0,59,975,1,17,0,0,0,0,0,0,0,0,0,0,0,0
23,46,41,251,114,201,18,85,71,47,3,11,3,13,124,263,73,7,493,220,19,15,59,9,15,2,0,0,20,3,0,4,52,23,0,0,827,101,37,2,4,6,13,0,8,2,27,1,19,0,23,2,8,1,3,1,0,1,0,0,5,0,36,1,3,2,1,1,3,2,275,15,7,2,205,199,117,111,26,16,0,0,0,0,1,0,10,1,5,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,9,17,29,8,7,1,2,0,0,4,17,0,5,1,1,1,1,1,0,7,27,0,5,1,3,222,3,810,59,0,135,116,12,0,0,0,0,6,0,1,1,0,0,3,0
17,29,76,470,200,362,20,132,107,114,2,25,2,13,110,341,7,451,122,994,14,169,11,21,2,0,0,0,0,4,0,2,38,45,0,0,141,753,1,18,0,6,1,1,0,2,0,6,0,0,0,3,1,0,0,0,0,0,0,2,6,6,11,1,1,1,0,0,4,2,17,26,3,4,45,309,78,174,15,21,0,0,0,0,7,5,0,2,7,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,13,16,45,3,9,2,4,0,0,3,21,0,3,0,1,0,1,0,1,9,67,1,5,1,7,19,198,49,975,135,0,0,203,0,0,2,0,0,0,0,4,0,0,1,1
0,0,5,6,1,1,0,0,0,0,2,1,0,0,0,0,680,6,3,13,92,7,393,9,120,3,2,1,212,0,0,0,71,1,0,0,12,0,2,0,29,12,36,0,119,12,4,0,0,1,13,0,3,0,7,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,57,30,491,16,53,4,0,0,0,0,3,0,92,1,26,0,28,3,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,0,7,0,16,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,1,27,1,116,0,0,59,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,29,1,7,0,0,0,0,0,5,0,0,0,0,14,733,3,9,64,48,85,267,15,66,0,12,8,37,0,0,2,7,0,0,1,16,2,0,0,67,2,4,0,323,2,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,22,7,6,509,0,68,0,0,0,0,0,0,2,10,0,5,0,38,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,35,0,0,0,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,5,0,0,0,0,11,19,20,17,12,203,59,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,2,89,8,12,2,6,2,5,0,4,6,36,9,5,0,21,2,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,4,2,0,0,1,4,2,0
0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,1,1,0,0,5,0,1,1,8,2,36,7,80,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2,2,4,57,69,3,3,5,0,1,1,3,6,27,22,2,0,54,0,0,1,0,0,0,18,0,0,0,0,0,0,2,1,0,15,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,13,1,38,1,6,1,25,2,9
27,2,5,0,4,0,6,0,1,0,0,0,1,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,3,1,11,0,5,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,21,1,14,0,3,0,4,0,3,0,6,1,9,0,37,2,24,1,83,1,0,0,0,0,4,0,0,0,3,0,0,0,1,1,21,0,6,2,48,0,14,0,12,1,3,2,6,6,13,8,0,1,5,2,0,0,3,1,0,4,0,0,0,0,2,0,8,0,12,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,1,15,1,6,0,0,2,1,1
0,21,0,8,0,1,1,1,0,0,0,0,0,4,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,1,1,3,40,0,11,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,5,29,3,13,0,0,0,6,0,1,5,24,2,4,2,19,1,50,3,178,0,0,0,0,1,9,0,0,0,3,0,2,0,0,12,6,16,1,8,114,5,4,11,3,8,3,23,8,13,65,1,3,18,2,3,0,1,0,0,17,0,0,0,0,0,0,3,0,1,38,0,0,0,0,1,1,0,0,0,7,1,22,0,6,1,8,0,0,0,2,0,0,0,0,0,0,0,0,1,13,1,0,2,105,1,1,0,16,1,5
