0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,22,0,89,0,48,0,54,0,0,0,270,0,18,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,27,0,11,1,11,1,2,0,0,0,4,7,15,4,1,0,21,6,130,1,7,0,3,0,186,0,52,2,22,0,44,1,23,0,37,17,6,0,6,2,18,0,7,1,0,0,0,0,251,0,5,1,32,1,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,63,0,23,1,148,0,103,0,56,0,1,0,618,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,3,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,7,0,7,0,1,0,0,0,56,1,23,1,16,0,39,0,7,3,25,1,2,1,10,1,50,0,12,0,0,0,0,0,211,0,5,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
661,8,109,1,849,3,359,0,309,0,2,0,1308,2,103,1,1,0,45,1,0,0,1,0,1,0,2,0,1,0,1,0,561,2,0,0,79,3,56,14,492,1,52,0,1,0,25,34,58,33,104,1,76,7,573,1,162,0,329,0,588,0,125,4,235,2,1108,0,124,3,117,55,44,1,49,1,401,1,31,1,0,0,251,0,0,1,436,0,3976,0,0,0,166,0,65,0,3,0,8,1,3,0,11,0,3,0,8,0,1,2,2,2,2,0,1,1,1,0,0,2,2,0,5,0,1,0,8,1,21,0,0,0,1,0,5,0,1,0,9,0,13,0,29,0,49,1,4,0,3,0,1,0,1,0,10,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0
4,1176,1,117,0,549,0,408,0,83,0,0,0,461,5,20,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,1,197,0,0,26,40,0,12,2,147,0,22,0,0,41,199,3,72,1,410,1,158,0,442,0,124,0,336,0,302,7,117,3,75,1,1069,1,318,19,221,4,2,0,26,2,120,2,24,0,0,0,211,1,0,0,986,3,3815,0,50,0,196,0,23,2,0,0,2,0,2,1,39,0,0,4,1,0,1,5,1,1,1,3,1,0,0,0,2,0,1,0,2,1,3,2,14,0,12,0,4,0,0,0,5,0,5,0,4,0,1,0,4,0,21,0,1,1,3,0,0,0,0,18,2,0,0,1,0,0,3,0,2,1,2,0,0,0,0
15,1,79,2,89,2,93,0,54,0,341,0,109,0,29,0,35,2,89,7,58,16,29,0,14,2,6,0,448,0,67,0,618,0,0,0,4,2,1,0,669,0,35,0,267,0,0,0,1,0,2,0,0,0,2,0,12,0,200,0,4,0,0,0,1,0,0,0,0,0,3,2,3,0,114,2,662,1,34,0,0,0,5,0,436,0,0,0,1305,0,179,0,559,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,9,0,41,1,12,4,26,0,0,0,0,0,3,0,0,0,0,0,0,0
0,42,1,155,1,122,0,7,0,48,0,156,0,23,2,17,1,4,5,28,0,16,0,9,0,17,0,33,0,292,0,22,0,493,0,0,0,10,0,3,0,520,0,43,0,173,3,10,0,6,0,38,0,14,0,22,0,8,0,387,0,14,0,0,0,3,0,11,0,1,0,3,1,0,2,18,0,276,0,38,0,0,1,5,0,986,0,0,0,420,0,501,0,600,0,10,0,0,1,1,0,3,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,4,0,13,0,0,0,2,1,0,5,1,8,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0
765,8,201,1,764,0,31,0,43,0,5,0,15,0,139,0,4,1,28,0,4,0,3,1,0,0,0,0,1,0,0,0,127,1,0,0,63,2,127,11,417,1,39,0,41,0,34,56,104,34,147,0,145,7,2555,1,468,0,573,1,250,2,114,2,496,0,399,1,1247,1,104,57,40,1,40,0,507,3,52,0,0,0,32,0,3976,3,1305,0,0,2,525,0,3213,0,108,0,0,0,1,0,0,0,27,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,9,0,16,0,1,0,0,0,3,0,1,0,8,0,1,0,7,0,10,0,2,0,3,0,2,0,2,0,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,638,0,38,0,199,0,122,0,16,0,5,0,61,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,171,0,0,6,10,1,8,0,145,0,27,0,2,24,226,1,30,0,341,0,120,0,2766,0,562,0,556,1,291,1,46,0,49,1,616,0,1231,8,56,2,3,2,9,0,87,0,12,0,0,1,22,0,3815,0,420,2,0,0,240,0,4073,0,42,0,0,0,0,0,4,0,55,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,1,0,0,0,1,0,2,0,3,0,1,0,2,0,7,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,362,0,44,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,6,0,0,0,0,0,0,0,179,0,525,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,41,0,19,0,1,0,8,0,14,0,1,0,3,0,0,0,5,0,1,0,0,0,3,0,1,0,6,0,2,0,40,0,0,1,1,0,0,0,287,0,403,0,38,0,1,0,0,0,2,0,0,0,4,0,0,0,660,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,75,1,31,0,0,0,0,0,50,0,501,0,240,0,0,0,991,0,4,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
64,3,35,2,70,0,5,0,7,0,0,0,2,0,94,0,3,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,54,2,0,0,32,1,30,5,512,0,51,0,50,0,28,32,42,6,80,4,58,2,573,0,781,0,1719,0,34,1,16,1,36,0,1,0,23,0,23,24,7,0,10,0,525,0,47,0,0,0,4,0,166,0,559,0,3213,0,832,0,0,0,351,0,0,0,0,0,0,0,19,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,1,0,1,0,2,0,0,0,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0
0,134,0,65,0,45,0,13,0,36,0,16,0,15,0,8,0,0,1,4,0,0,0,0,0,5,0,2,0,4,0,2,1,430,0,0,2,3,0,4,0,424,0,57,0,14,11,76,1,19,1,278,0,92,1,656,0,1053,0,2285,0,110,0,10,0,25,0,195,1,131,0,7,0,0,0,12,0,194,0,15,0,0,0,0,0,196,0,600,0,4073,0,991,0,0,0,306,0,0,0,1,0,4,0,114,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
3,3,0,4,3,3,2,0,0,1,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,5,2,13,2,71,24,53,3,0,0,85,12,16,4,565,2,36,0,217,0,626,0,503,0,6,20,10,3,3,3,1,1,1,0,15,13,3,1,8,1,54,16,14,24,0,0,3,2,65,0,4,0,108,0,0,0,351,0,0,7,6960,7,291,34,714,18,4238,22,1072,1,2301,138,838,47,87,48,6,27,104,186,341,108,3,10,0,0,0,0,5,1,5,3,23,9,3,5,2,0,8,1,0,0,0,1,1,1,5,3,15,4,3,1,2,1,0,0,1,0,0,0,0,0,6,10,1,7,3,5,5,6,0,3,4,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,14,1,15,0,0,5,18,0,5,1,311,0,22,1,64,0,193,0,645,0,5,0,0,2,2,0,4,0,3,0,3,1,1,2,0,2,5,0,3,0,0,0,0,0,23,0,10,0,42,0,4,0,306,7,0,9,5162,3,325,7,389,11,4760,4,738,13,3390,16,585,8,59,0,6,27,29,68,92,28,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,13,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0,1,0,0,3,1,2,1,6,1,4,3,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6960,9,0,6,154,12,307,8,979,14,3182,5,3212,39,278,18,32,22,2,34,116,68,332,363,2,8,0,0,0,0,1,0,5,1,14,3,1,0,1,1,7,0,0,0,0,1,0,0,1,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,1,1,2,2,0,0,4,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5162,6,0,5,204,5,277,9,1453,6,1963,35,3142,5,317,7,60,0,8,29,39,153,295,16,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0
8,17,2,10,2,8,0,0,1,2,0,1,1,3,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,27,24,40,2,0,4,0,2,2,1,25,3,3,0,4,0,2,0,0,1,4,21,11,16,9,6,3,1,1,0,10,6,5,3,34,8,14,19,20,33,0,0,0,0,8,0,1,1,1,0,0,0,0,0,291,3,154,5,0,66,572,65,353,24,104,1,437,59,893,35,97,18,185,383,182,84,14,20,12,118,5,0,1,1,30,4,102,41,140,68,53,22,8,5,137,45,8,7,2,6,3,3,23,3,68,16,16,2,20,5,0,0,1,0,0,2,0,0,18,6,5,7,0,3,55,87,16,8,169,13
0,10,1,12,1,4,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,2,2,47,3,81,0,2,0,2,1,1,1,96,0,0,2,0,0,0,0,4,2,16,0,17,0,3,0,0,0,0,0,9,1,5,5,8,2,25,1,30,0,0,0,0,1,2,0,1,0,0,0,6,0,1,34,325,12,204,66,0,100,1090,15,686,16,86,67,1515,48,1030,44,119,94,256,254,34,14,23,39,208,0,0,1,0,1,2,9,20,8,40,4,11,0,0,15,10,0,2,0,9,0,15,0,11,1,18,1,3,2,2,0,0,0,0,0,1,0,0,2,5,1,11,0,9,8,10,0,25,25,2
2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,15,9,42,3,0,0,6,1,2,0,99,1,1,1,2,1,1,0,0,2,1,3,1,2,2,1,1,0,0,0,3,2,1,1,16,1,6,1,20,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,714,7,307,5,572,100,0,372,3279,62,225,2,557,80,364,51,71,29,15,164,1015,216,80,95,24,16,0,0,0,0,6,0,12,0,29,2,4,0,3,1,12,2,0,0,0,1,2,0,25,0,32,1,2,1,10,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,6,3,0,0,10,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,11,2,33,0,0,0,5,0,1,0,250,0,0,0,0,0,0,0,220,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,5,0,0,0,0,0,2,0,3,0,4,0,11,0,4,18,389,8,277,65,1090,372,0,71,2507,8,95,68,1037,36,296,19,148,2,60,769,333,109,96,79,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,4,0,0
1,1,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,28,8,37,1,0,0,53,2,5,0,357,0,10,1,40,0,52,0,574,1,2,3,6,1,1,2,0,0,0,0,15,1,1,1,2,2,20,0,4,5,0,0,1,0,11,1,2,0,27,0,0,0,19,0,4238,11,979,9,353,15,3279,71,0,100,260,5,820,76,929,36,66,21,2,38,146,800,591,160,23,13,0,0,0,0,1,0,3,1,14,3,3,0,0,0,2,1,0,0,2,1,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,2,0,2,3,5,0,0,3,1
1,6,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,2,1,16,5,17,0,0,13,34,1,9,2,475,0,19,0,76,0,132,0,862,1,9,0,2,0,0,0,5,0,1,0,4,0,0,2,0,2,10,3,7,0,0,0,0,0,39,0,7,0,55,0,0,0,114,22,4760,14,1453,24,686,62,2507,100,0,12,294,79,2985,58,1051,21,321,6,34,103,609,571,247,252,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,2,1,2,1,0,0,1,2,0
1,5,0,3,2,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,17,16,26,8,0,0,0,1,2,2,2,0,0,0,1,0,2,0,1,1,2,5,4,6,3,1,3,0,0,0,4,4,1,1,5,0,4,7,2,12,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1072,4,3182,6,104,16,225,8,260,12,0,2,4459,64,224,32,83,36,3,11,46,22,93,241,2,5,0,0,1,0,0,0,5,0,18,5,2,1,0,0,8,2,0,0,0,1,0,1,1,1,5,2,1,0,2,0,0,0,0,0,1,0,0,0,6,5,0,7,1,0,3,4,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738,5,1963,1,86,2,95,5,294,2,0,16,3259,1,68,3,37,0,0,8,5,21,100,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
5,17,4,4,4,4,1,0,2,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,3,1,42,65,55,10,0,2,3,2,0,4,6,4,2,2,11,0,4,0,2,1,10,23,19,7,8,8,2,1,1,1,13,13,5,5,29,3,23,34,19,40,0,0,1,0,8,4,0,0,0,0,0,0,2,3,2301,13,3212,35,437,67,557,68,820,79,4459,16,0,303,4899,199,479,159,9,119,363,212,369,657,101,32,0,0,1,0,10,1,19,4,68,16,11,5,3,3,10,2,2,1,0,10,2,2,3,1,12,4,2,1,16,2,0,0,0,0,4,0,0,0,23,13,2,23,4,5,7,15,1,8,15,1
7,9,3,7,3,3,0,2,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,9,28,37,98,0,0,0,3,0,0,0,6,0,1,0,2,3,0,0,0,4,39,2,19,1,6,0,0,0,0,5,7,3,4,18,7,11,14,17,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,138,3390,39,3142,59,1515,80,1037,76,2985,64,3259,303,0,108,7705,86,975,6,56,202,151,285,607,491,10,0,0,1,0,2,0,7,3,14,1,5,1,0,1,3,1,1,0,0,4,0,1,0,2,3,3,1,0,0,1,0,0,1,0,0,0,0,0,19,23,1,11,5,4,6,3,4,15,0,2
1,3,1,0,2,3,2,1,0,1,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,12,26,12,6,0,0,0,2,0,1,0,7,1,0,6,0,2,0,0,4,2,11,4,4,3,2,2,1,2,1,6,10,0,1,15,3,6,6,10,12,0,0,1,0,1,0,0,1,3,1,0,0,0,0,838,16,278,5,893,48,364,36,929,58,224,1,4899,108,0,3043,476,40,53,217,134,187,59,61,1581,234,0,0,0,0,4,1,10,2,39,6,3,4,1,0,9,13,1,0,0,2,0,0,1,2,6,4,1,2,6,0,0,0,0,0,0,0,0,0,6,4,2,2,2,6,8,8,2,5,31,2
0,3,0,0,0,0,1,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,13,10,17,0,1,0,0,0,0,2,9,1,0,3,0,0,0,2,0,4,11,2,4,1,2,0,1,0,0,5,5,1,4,10,5,4,12,6,13,0,0,0,1,2,1,0,0,0,0,0,0,0,0,47,585,18,317,35,1030,51,296,36,1051,32,68,199,7705,3043,0,69,369,71,141,128,60,23,410,1363,126,0,0,0,0,2,0,7,3,13,12,4,0,2,0,4,2,1,0,0,1,0,4,0,1,5,4,0,0,1,1,0,0,0,0,0,0,0,0,7,9,0,4,2,5,4,7,5,8,7,1
19,3,3,1,4,2,3,0,5,0,0,0,2,2,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,8,1,3,2,31,41,19,18,0,0,1,6,3,0,4,5,0,0,9,0,0,0,2,2,29,9,20,8,13,2,4,0,1,0,26,11,26,4,60,5,26,13,32,19,0,0,0,0,2,5,0,0,2,0,0,0,3,0,87,8,32,7,97,44,71,19,66,21,83,3,479,86,476,69,0,64,5,8,28,51,9,11,4,44,0,0,3,0,4,1,25,0,64,8,7,2,1,0,5,4,4,1,1,4,1,0,3,2,8,3,0,1,8,3,0,0,0,0,0,0,0,0,6,3,0,5,2,4,4,8,1,4,9,2
1,1,4,1,2,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,9,15,8,0,0,0,1,1,0,0,3,1,0,1,0,1,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,2,1,12,2,4,1,8,6,0,0,0,0,2,1,0,1,1,0,0,0,0,0,48,59,22,60,18,119,29,148,21,321,36,37,159,975,40,369,64,0,0,2,26,16,8,1,3,26,0,0,0,0,2,2,3,2,6,2,3,0,0,0,3,0,1,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,5,1,0,2,1,3,3,3,0,3,3,0
1,12,0,6,1,5,0,2,0,1,0,0,0,4,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7,0,0,0,25,0,3,0,3,0,0,0,1,1,33,0,1,0,0,0,0,0,1,3,33,1,13,2,2,0,1,0,0,3,15,0,3,8,16,1,21,4,44,0,0,0,1,2,1,0,0,0,0,0,0,0,0,6,0,2,0,185,94,15,2,2,6,3,0,9,6,53,71,5,0,0,871,36,2,0,3,2,136,0,0,0,0,10,26,32,66,23,152,13,72,5,5,52,140,5,18,0,7,0,23,1,26,11,51,1,16,1,22,0,0,0,0,1,1,0,0,2,2,0,4,1,0,53,102,20,4,197,19
1,3,0,5,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,15,1,6,0,0,0,0,0,0,56,141,0,0,0,0,0,0,0,0,0,5,0,6,0,3,0,1,0,0,0,1,0,3,6,4,1,9,1,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,6,34,8,383,256,164,60,38,34,11,0,119,56,217,141,8,2,871,0,189,66,29,140,309,364,0,0,1,0,8,3,28,17,32,66,17,19,3,4,35,19,2,5,1,9,0,23,16,41,52,84,7,5,14,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,6,2,5,66,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,1,2,0,0,3,41,5,21,2,230,0,4,0,0,0,2,1,8,1,4,1,1,0,0,0,0,0,0,1,20,0,1,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,1,104,27,116,29,182,254,1015,769,146,103,46,8,363,202,134,128,28,26,36,189,0,360,130,379,274,58,0,0,0,0,0,0,2,1,2,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,2,2,0,0,1,38,1,15,1,84,0,2,0,0,2,0,0,0,1,1,1,2,0,1,0,1,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,1,1,0,0,0,2,0,0,0,1,186,29,68,39,84,34,216,333,800,609,22,5,212,151,187,60,51,16,2,66,360,0,635,541,189,23,0,0,0,0,2,0,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,0,2,3,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,341,68,332,153,14,14,80,109,591,571,93,21,369,285,59,23,9,8,0,29,130,635,0,578,31,4,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,92,363,295,20,23,95,96,160,247,241,100,657,607,61,410,11,1,3,140,379,541,578,0,2056,40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,16,12,39,24,79,23,252,2,4,101,491,1581,1363,4,3,2,309,274,189,31,2056,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3,8,0,3,0,1,1,0,0,0,0,0,0,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,6,48,13,14,0,0,0,0,1,0,1,14,0,0,1,1,0,0,0,0,1,10,5,4,3,1,0,1,1,1,6,4,3,0,9,4,8,17,7,19,0,0,0,0,2,2,0,1,1,0,0,0,0,0,10,3,8,5,118,208,16,7,13,0,5,1,32,10,234,126,44,26,136,364,58,23,4,40,78,0,0,0,0,0,2,0,10,4,11,8,5,1,3,0,7,3,0,1,0,8,0,4,1,6,3,6,0,1,2,2,0,0,0,0,0,0,0,0,9,1,0,5,4,2,4,7,2,3,7,1
