0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,8,0,8,1,6,1,18,0,0,0,191,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,0,0,11,4,63,5,15,1,2,0,0,0,8,3,6,2,1,0,19,0,26,0,9,0,0,0,16,1,53,3,17,6,50,7,14,4,52,11,2,1,11,2,42,6,7,1,0,0,0,2,1199,12,4,0,102,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,16,8,0,1,0,0,1,0,0,0,3,0,2,0,3,0,14,2,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,19,0,4,0,19,0,17,0,9,0,0,2,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,145,0,0,6,31,12,22,2,3,1,0,0,0,0,12,0,16,0,1,1,4,0,6,0,1,0,1,6,8,5,7,12,3,11,59,1,5,9,107,0,2,3,1,13,26,3,8,0,0,2,0,9,1001,0,10,6,4,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,8,16,0,0,0,0,0,0,0,0,0,2,1,4,0,3,3,6,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
745,8,123,1,147,4,58,0,41,0,0,0,344,0,55,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,196,21,0,0,38,14,201,29,100,4,16,0,0,0,94,14,60,7,43,1,104,5,279,11,80,0,24,1,177,6,114,11,65,11,1164,20,305,28,189,55,9,1,14,2,311,29,47,8,0,0,1199,9,0,42,597,1,3740,9,1,0,60,4,1,0,1,0,6,0,3,0,0,0,1,0,1,0,1,1,1,0,1,7,0,0,0,0,0,0,1,0,2,0,5,2,17,1,39,27,2,0,1,0,1,0,0,0,30,0,7,1,14,0,52,2,4,3,15,3,0,0,0,0,4,3,0,0,0,0,0,0,4,0,1,0,0,0,2,0
11,855,1,62,0,266,1,242,1,29,0,0,2,336,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,0,0,14,63,47,113,23,73,1,13,0,1,18,228,7,199,1,160,3,90,12,123,1,52,2,120,9,195,28,41,19,12,31,1036,13,374,36,320,5,7,9,9,33,182,8,31,0,0,12,1001,42,0,1,1419,21,1979,0,27,3,93,1,0,2,0,2,3,0,0,0,0,1,0,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,7,37,32,1,1,0,0,3,3,0,1,2,4,0,2,4,5,22,16,2,1,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,1,34,6,36,4,173,0,28,3,40,2,197,0,10,1,22,1,26,3,22,2,25,1,3,1,0,0,13,0,7,0,327,0,0,0,3,1,4,2,406,1,78,0,865,0,3,2,1,1,11,1,5,0,19,0,13,1,98,0,10,0,0,0,0,0,1,0,4,0,0,3,4,0,34,5,859,4,84,0,0,0,4,0,597,1,0,0,1064,1,525,1,568,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,1,0,0,0,1,0,0,0,30,0,0,0,1,0,13,0,1,0,0,0,1,0,4,2,5,6,61,1,0,0,0,0,3,0,0,0,0,0,1,0
0,14,9,99,7,50,0,3,1,66,2,180,0,1,0,4,3,37,12,34,3,22,1,17,0,10,0,13,0,25,0,0,5,335,0,0,0,10,3,4,0,321,0,252,0,532,0,20,0,11,0,40,1,1,1,10,0,7,0,98,0,0,1,2,1,0,1,1,0,3,0,13,0,0,1,12,12,498,3,38,0,0,0,10,1,1419,0,0,2,374,0,966,0,405,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,21,0,1,0,4,0,16,0,0,1,0,4,4,3,5,8,14,1,37,1,0,0,0,1,0,0,0,0,0,1,0
503,7,294,2,87,1,14,1,19,1,2,0,29,0,199,8,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,145,10,0,0,31,6,197,51,278,3,13,1,41,1,139,27,112,14,90,7,125,5,1936,2,383,1,68,5,188,1,257,4,312,2,426,3,2300,10,174,25,27,1,13,0,468,16,81,6,0,0,102,6,3740,21,1064,2,0,11,204,0,3578,4,2,0,0,0,5,1,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,23,1,51,9,2,1,0,0,8,1,1,0,42,0,2,0,17,2,42,1,2,1,5,0,0,0,0,0,5,2,6,0,1,0,0,0,4,1,0,0,0,0,0,0
8,1089,0,73,0,78,0,15,0,6,0,7,0,2,0,21,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,5,188,0,0,3,19,19,35,6,334,4,28,0,10,15,345,6,259,1,313,0,364,8,3566,6,343,1,443,1,559,4,97,4,47,1,381,2,2195,13,225,2,11,2,10,13,157,2,20,0,0,1,4,9,1979,1,374,11,0,0,774,9,4378,1,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,8,1,1,0,0,0,0,0,0,4,25,0,2,0,4,2,23,0,3,2,2,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,313,0,13,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,11,0,0,0,0,0,1,0,525,0,204,0,0,0,1553,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,11,0,4,0,1,0,10,0,19,0,0,1,1,0,6,1,3,0,1,0,1,0,0,0,2,0,1,0,0,0,22,0,0,0,1,0,0,0,251,0,64,0,270,0,3,0,1,0,5,0,1,0,0,0,0,0,339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,95,1,13,0,0,0,0,0,27,1,966,0,774,0,0,1,1602,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5,0,2,0,1,0,3,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,3,1,39,13,1034,1,173,0,173,1,52,8,36,11,167,3,27,2,428,5,444,1,2960,1,2,0,14,1,5,0,2,0,17,1,44,13,0,0,3,0,424,2,122,2,0,0,6,0,60,3,568,0,3578,9,1553,1,0,5,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,0,2,0,4,2,0,0,2,0,5,0,0,0,74,0,0,0,4,0,21,0,1,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,1,0,0,0,0,0
0,145,1,44,1,14,0,1,0,20,0,26,0,4,1,6,0,0,2,4,0,0,1,1,0,0,0,1,0,3,0,0,1,173,0,0,0,11,14,32,6,976,1,69,1,86,16,284,1,130,1,523,1,126,2,856,4,1504,3,3809,0,44,5,22,1,2,0,9,2,114,7,96,0,7,1,5,16,283,3,37,0,0,0,2,4,93,1,405,4,4378,0,1602,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,1,0,0,1,27,0,2,1,4,1,11,0,2,0,0,0,0,1,0,1,3,1,21,0,0,0,0,0,1,1,0,0,0,0,0
3,2,1,3,1,0,0,2,2,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2,0,1,1,14,0,1,0,1,1,0,1,281,4,0,0,0,0,0,0,70,0,3,10,3,1,0,0,0,2,1,2,5,6,0,10,8,1,4,9,4,27,0,0,0,0,1,1,0,0,2,1,0,1,0,2,0,41,4092,62,254,39,1347,35,5178,53,649,33,414,205,257,84,32,38,4,27,139,115,375,13,0,3,0,0,0,0,4,1,6,3,17,8,1,0,1,0,4,1,1,0,0,1,0,0,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,21,9,3,0,2,2,14,6,0,0,7,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,10,2,0,0,141,0,0,0,113,404,0,0,0,0,0,0,0,28,1,2,0,0,0,0,1,0,0,0,0,2,2,1,1,2,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,54,4331,13,508,65,1263,31,3719,47,386,113,913,35,145,30,9,1,1,87,105,179,9,2,1,0,0,0,0,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,0,0,0,0,1,2
1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,3,1,7,1,0,0,0,1,0,0,3,6,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,1,0,3,2,0,6,2,3,1,4,10,13,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4092,54,0,250,248,34,810,31,867,52,1848,31,646,150,263,60,40,36,2,19,122,107,791,80,3,5,0,0,0,0,3,0,8,1,16,6,4,0,2,0,6,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,5,3,2,0,1,0,6,4,0,0,7,1
1,2,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,7,2,0,0,1,0,0,0,3,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,4331,250,0,14,316,82,699,45,810,43,2897,134,1300,47,135,26,21,2,13,159,111,639,61,5,2,0,0,0,0,0,0,4,0,3,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,3,0,0,0,1
11,7,3,3,3,3,3,3,1,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,11,10,3,26,3,33,0,2,0,3,2,0,1,34,1,1,0,8,0,2,0,2,2,12,6,9,2,7,1,2,2,3,0,16,4,10,9,24,6,41,15,33,28,0,0,2,0,6,2,1,0,5,0,0,0,1,0,254,13,248,14,0,45,309,40,257,17,185,7,457,48,805,79,80,29,87,368,38,15,13,5,23,27,2,0,0,0,68,6,162,53,304,63,61,7,13,0,143,11,14,0,6,2,10,0,44,2,104,2,14,2,31,0,0,0,0,0,2,1,0,0,49,5,6,1,11,2,95,34,0,0,123,5
3,11,0,8,1,3,0,1,2,1,0,0,0,1,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,9,0,1,3,7,11,12,0,0,0,1,0,1,0,154,0,0,0,0,0,1,0,0,2,20,0,3,1,0,1,1,1,0,2,13,2,10,3,8,3,11,9,37,0,0,0,1,0,3,0,2,1,3,0,1,0,0,39,508,34,316,45,0,90,1067,18,307,38,238,140,1238,152,531,86,66,63,97,101,33,28,43,321,65,0,0,0,0,3,8,7,42,12,103,3,7,0,0,1,12,0,2,2,5,0,39,0,43,0,7,0,3,0,3,0,0,0,0,1,1,0,0,6,9,3,19,3,18,3,21,0,0,16,2
2,15,1,4,1,1,0,0,1,0,0,0,0,4,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,4,0,11,0,101,2,3,0,2,3,3,1,21,6,0,0,8,1,0,0,0,1,7,10,2,1,2,0,0,4,0,1,4,5,6,8,11,5,13,7,16,30,0,0,1,0,3,0,0,0,1,3,0,0,1,1,1347,65,810,82,309,90,0,622,3181,214,553,37,772,272,385,117,71,52,6,94,1343,249,143,33,3,12,0,0,1,0,10,0,13,3,48,3,1,0,2,0,9,1,0,0,1,0,6,0,13,0,40,1,2,0,2,0,0,0,0,0,0,0,0,0,18,2,7,0,7,2,9,3,0,0,5,2
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,0,0,2,0,0,0,79,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,1263,31,699,40,1067,622,0,56,2120,35,310,101,796,65,138,26,23,0,10,1049,235,137,18,8,4,0,0,0,0,1,0,1,1,2,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,1,0
0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,9,0,1,0,0,0,0,0,122,51,0,0,1,0,0,0,14,1,1,1,0,1,0,0,2,0,1,0,1,3,0,1,2,1,4,6,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5178,31,867,45,257,18,3181,56,0,205,270,14,250,94,190,46,23,20,2,19,168,877,455,5,1,4,0,0,0,0,3,0,5,1,5,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,1,5,3,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,1942,0,0,0,0,0,0,0,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3719,52,810,17,307,214,2120,205,0,32,164,72,593,37,125,15,14,0,2,260,955,296,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0
1,6,2,4,0,0,1,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,2,7,16,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,10,1,4,0,0,0,1,0,1,2,4,0,8,2,3,2,8,12,21,0,0,0,0,1,1,0,0,0,0,0,0,1,0,649,47,1848,43,185,38,553,35,270,32,0,29,1464,214,310,83,56,28,7,13,50,30,64,98,1,9,0,0,0,0,2,1,11,3,16,7,3,0,0,0,3,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,1,3,3,5,6,0,0,2,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,386,31,2897,7,238,37,310,14,164,29,0,84,2206,26,142,25,9,0,0,33,24,68,26,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0
2,14,2,3,1,3,3,1,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,11,2,0,7,15,26,3,1,0,0,0,1,1,1,2,0,1,3,0,1,0,0,0,12,13,5,4,1,0,3,0,1,1,4,13,4,13,9,3,8,16,14,40,0,0,3,4,1,1,0,1,1,1,0,0,1,1,414,113,646,134,457,140,772,101,250,72,1464,84,0,937,6285,265,173,189,14,52,146,55,95,1308,178,28,0,0,0,0,15,2,20,8,34,28,7,0,4,0,12,1,1,0,2,2,1,2,0,0,4,2,2,1,2,1,0,0,0,0,1,0,0,0,14,12,2,0,6,5,7,13,0,0,14,3
9,8,2,4,0,2,1,1,2,0,0,0,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,1,0,2,6,80,4,2,1,0,1,0,0,1,11,0,0,2,0,0,0,0,0,3,2,0,2,0,0,0,1,0,0,4,8,2,5,9,2,7,6,21,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205,913,150,1300,48,1238,272,796,94,593,214,2206,937,0,180,5371,221,89,0,23,195,64,73,462,187,3,0,0,0,0,3,0,11,2,7,8,4,0,0,0,3,0,0,0,1,3,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,0,13,5,5,5,8,11,7,1,0,0,3,4
9,7,2,1,1,1,1,1,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,4,2,1,9,1,8,1,1,2,0,1,2,1,2,4,0,0,2,0,0,0,1,0,5,3,6,1,2,0,1,0,0,0,8,5,5,3,10,8,6,10,24,26,0,0,0,0,1,3,0,1,1,1,0,0,0,0,257,35,263,47,805,152,385,65,190,37,310,26,6285,180,0,603,197,71,77,81,48,26,39,49,119,243,0,0,0,0,20,6,50,35,67,41,19,7,7,0,33,7,4,0,0,2,1,2,6,0,5,4,4,1,6,0,0,0,0,0,0,0,0,0,8,1,1,1,2,4,43,26,0,0,42,4
5,4,2,2,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,1,0,1,4,16,4,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,2,14,0,1,0,0,1,2,0,0,1,7,2,5,7,2,9,13,13,29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,84,145,60,135,79,531,117,138,46,125,83,142,265,5371,603,0,176,176,26,10,37,32,24,38,362,202,0,0,0,0,5,4,11,24,15,54,2,1,4,0,4,7,0,3,0,1,2,8,0,3,0,3,1,3,0,5,0,0,0,0,0,0,0,0,5,1,1,6,3,9,10,13,0,0,18,2
6,4,0,4,2,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,7,3,2,5,12,2,0,0,2,0,0,1,0,3,0,0,1,0,3,0,0,0,8,3,8,4,2,0,1,1,2,1,5,7,4,6,10,7,16,17,14,16,0,0,0,2,1,2,0,0,1,1,0,1,0,0,32,30,40,26,80,86,71,26,23,15,56,25,173,221,197,176,0,134,8,2,7,7,4,2,2,31,0,0,0,0,7,0,14,11,37,21,3,1,3,0,5,0,0,2,0,2,1,1,0,0,3,5,3,0,4,1,0,0,0,0,0,2,0,0,11,7,0,10,2,9,9,6,0,0,8,0
0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,32,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,1,0,1,1,1,2,0,0,1,5,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,9,36,21,29,66,52,23,20,14,28,9,189,89,71,176,134,0,3,0,3,5,3,3,0,5,0,0,0,0,2,0,2,3,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8,3,1,0,0,1,0
0,12,1,3,0,2,0,1,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,10,0,1,4,5,0,0,1,1,0,0,0,1,0,10,0,0,1,0,0,1,0,1,4,13,2,1,1,0,0,3,0,0,3,3,1,7,1,11,1,25,7,38,0,0,1,1,1,1,0,0,0,0,0,0,1,0,4,1,2,2,87,63,6,0,2,0,7,0,14,0,77,26,8,3,0,179,2,0,0,1,2,38,0,0,0,0,27,24,74,184,46,263,26,60,2,5,39,79,2,13,0,6,2,5,2,12,3,11,0,17,1,5,0,0,0,0,1,0,1,0,2,1,2,0,4,6,51,79,0,0,162,1
2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,1,0,14,6,2,1,1,0,2,0,0,0,40,193,0,1,1,0,2,0,0,0,2,3,0,0,1,1,0,1,0,0,2,2,1,5,3,6,8,4,4,6,0,0,1,0,7,1,0,0,2,2,0,0,1,0,27,1,19,13,368,97,94,10,19,2,13,0,52,23,81,10,2,0,179,0,345,28,32,134,112,187,0,0,1,0,13,12,38,37,129,141,27,29,2,0,47,49,2,3,1,18,7,66,48,175,96,46,8,12,23,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23,20,0,0,183,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,87,122,159,38,101,1343,1049,168,260,50,33,146,195,48,37,7,3,2,345,0,458,541,442,77,24,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,105,107,111,15,33,249,235,877,955,30,24,55,64,26,32,7,5,0,28,458,0,783,61,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,179,791,639,13,28,143,137,455,296,64,68,95,73,39,24,4,3,0,32,541,783,0,200,18,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,80,61,5,43,33,18,5,6,98,26,1308,462,49,38,2,3,1,134,442,61,200,0,1106,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,5,23,321,3,8,1,0,1,2,178,187,119,362,2,0,2,112,77,6,18,1106,0,1,0,0,0,0,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,2,27,65,12,4,4,1,9,0,28,3,243,202,31,5,38,187,24,0,2,6,1,0,0,0,0,0,5,1,8,5,4,28,0,4,0,1,1,3,0,2,0,0,1,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,9,0
