0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,5,0,36,0,9,0,11,0,0,0,56,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,7,6,30,6,1,2,0,0,1,0,2,2,20,3,0,0,16,0,115,0,8,0,3,0,6,0,29,2,12,0,13,1,37,0,48,8,1,0,7,1,57,3,7,0,0,0,0,1,543,2,1,0,32,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,7,0,0,0,20,0,26,0,27,0,0,0,224,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,0,0,2,23,11,9,3,5,0,1,0,2,18,5,4,38,3,3,22,29,21,43,3,3,1,1,0,15,8,28,0,9,0,131,0,32,28,90,0,2,0,1,5,54,1,0,0,0,1,0,4,629,0,17,3,30,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295,0,36,2,418,0,135,0,90,0,1,0,766,2,20,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,242,3,0,0,30,27,67,23,67,2,14,2,4,0,23,2,17,0,39,0,65,1,380,2,126,0,64,0,504,1,77,0,84,1,990,4,357,0,64,32,3,2,22,3,129,7,27,2,0,0,543,4,0,1,900,0,4489,1,25,0,121,0,2,0,0,0,9,0,5,0,2,1,0,0,6,2,4,2,1,1,2,0,1,0,0,0,0,1,0,0,4,0,4,0,20,0,15,1,4,0,0,0,2,1,0,0,2,0,5,0,4,1,45,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,5,0,1,0,0,0
2,106,0,24,0,182,0,111,0,109,0,0,1,186,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,973,0,0,3,17,15,20,12,156,3,12,0,4,77,58,20,117,8,106,58,107,58,297,6,69,1,124,1,67,12,27,0,24,0,882,2,532,47,180,1,7,1,8,2,212,0,11,0,0,2,629,1,0,1,1621,1,3736,0,89,1,111,0,9,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,1,0,0,0,16,0,1,1,8,4,17,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,54,2,16,0,32,1,25,0,119,1,176,0,11,8,13,0,0,2,11,0,5,0,3,1,0,0,413,0,8,0,717,0,0,0,2,4,1,1,503,0,51,0,568,0,4,0,3,0,4,0,1,0,25,0,10,0,124,0,6,0,3,0,1,0,3,0,16,0,2,0,1,0,8,1,175,0,6,0,0,0,1,0,900,1,0,0,1072,0,1714,0,224,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,8,0,3,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,30,0,1,0,0,0,0,0,2,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,11,0,6,0,1,0,5,0,12,0,3,0,0,0,60,0,2,0,5,0,4,0,1,0,7,0,20,0,0,0,522,0,0,0,0,3,2,4,409,1,482,0,1046,8,5,0,11,1,37,5,6,0,15,0,16,0,396,0,0,1,1,0,0,0,2,0,1,4,15,0,0,0,3,0,240,0,3,0,0,0,17,0,1621,0,0,1,545,0,1665,0,493,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,6,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0
205,0,18,1,197,0,14,0,15,0,2,0,13,0,5,4,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,174,4,0,0,4,12,26,6,92,2,16,1,8,0,19,2,45,3,44,0,78,0,2225,0,492,0,144,0,95,2,50,1,108,0,295,1,1171,2,39,17,2,0,7,0,126,5,19,1,0,0,32,3,4489,1,1072,1,0,1,501,0,3701,0,1,1,2,0,6,0,0,0,3,0,1,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,4,0,5,0,0,0,2,0,0,0,1,0,6,0,7,0,47,0,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1
0,165,0,43,0,179,0,58,0,17,0,4,0,7,1,29,0,3,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,137,0,0,4,13,20,14,17,271,7,26,0,12,44,56,8,85,4,110,27,125,30,1884,1,239,2,342,0,60,0,6,0,38,0,141,0,949,29,145,0,3,0,9,0,156,0,13,0,0,0,30,1,3736,0,545,1,0,0,630,0,3474,0,18,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,1,1,13,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,8,0,5,2,0,0,4,0,14,0,1,0,0,0,4,0,1,0,1,0,3,0,0,0,0,0,8,0,1,0,114,0,0,0,0,0,0,0,255,1,212,0,149,0,1,0,1,0,7,0,0,0,14,0,11,0,965,0,1,0,2,0,0,0,0,0,8,0,2,1,0,0,2,0,55,0,2,1,0,0,0,0,25,0,1714,0,501,0,0,0,1346,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,3,0,6,0,0,0,0,1,15,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,209,1,490,0,419,0,3,0,0,0,1,0,0,0,1,0,2,0,1055,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,42,0,2,0,0,0,0,0,89,0,1665,0,630,0,0,0,1690,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
21,0,10,0,18,1,3,0,12,0,12,0,1,0,0,0,0,1,5,0,0,0,1,0,1,0,0,0,4,0,2,0,200,0,0,0,1,3,7,3,282,0,120,0,35,0,10,2,6,1,41,0,9,0,278,0,744,0,4003,0,14,0,1,0,4,0,4,0,153,0,5,2,0,0,4,0,70,0,6,0,0,0,6,0,121,1,224,0,3701,0,1346,0,0,0,15,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,12,0,1,1,3,0,6,0,2,0,0,0,7,1,5,0,0,0,1,0,4,0,1,0,1,0,0,0,82,0,0,1,3,8,15,9,443,4,166,0,144,23,42,6,27,5,91,12,43,6,372,1,1730,0,4116,0,1,0,0,0,1,0,1,0,5,14,32,0,1,0,4,0,132,0,3,0,0,0,2,0,111,0,493,0,3474,0,1690,0,0,0,74,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,5,3,19,1,0,1,0,0,1,1,31,0,1,0,6,0,44,0,337,0,6,0,1,1,2,0,0,1,0,0,0,0,1,0,1,3,4,0,0,9,0,0,0,0,2,0,0,0,1,0,1,0,15,0,0,4,7283,11,138,9,591,6,4588,52,652,4,1167,30,133,14,46,4,4,6,28,45,127,31,2,8,0,0,0,0,0,2,4,1,0,3,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,0,5,3,2,0,0,5,2,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,2,1,3,8,5,8,0,0,4,19,0,1,5,156,0,0,1,8,1,96,0,208,0,1,1,1,2,0,0,2,0,1,6,8,0,2,0,7,4,14,5,6,0,0,0,0,0,9,0,4,1,18,0,0,0,74,4,0,15,4746,10,298,20,275,28,3134,10,261,48,1539,25,396,21,60,40,6,39,48,64,6,4,14,0,0,0,0,3,2,3,11,0,7,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,11,0,3,3,1,0,4,0,4,2,0
1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,3,12,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,1,2,1,2,1,4,2,3,4,10,0,0,0,0,0,0,2,0,2,0,1,0,0,0,7283,15,0,18,190,9,664,12,607,37,2375,5,1922,44,188,13,58,8,5,8,18,44,28,12,3,8,0,0,0,0,1,0,3,5,0,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,13,2,1,1,6,2,0,2,0,10,1,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,6,0,0,2,4,7,6,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,2,4,0,1,0,2,1,0,0,2,4,0,7,4,8,5,6,7,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,4746,18,0,18,250,27,193,38,445,12,2524,81,2840,38,205,24,67,47,8,52,41,64,11,11,23,0,0,0,0,1,3,6,13,1,16,0,2,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,4,11,0,0,5,1,1,3,0,10,6,1
12,1,2,0,3,0,0,0,2,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,11,6,4,0,42,5,18,3,2,0,3,0,2,0,2,0,3,0,17,0,6,0,1,0,36,1,19,1,17,0,6,0,1,0,15,2,5,1,13,4,21,1,71,13,0,0,0,0,9,0,0,0,6,0,0,0,0,0,138,10,190,18,0,17,837,55,269,36,80,3,265,43,547,24,112,4,92,395,287,25,19,79,64,30,0,1,0,0,15,4,32,11,13,5,4,2,1,0,29,2,1,0,1,0,0,0,3,2,33,2,12,4,0,0,0,0,0,0,0,0,11,2,14,5,0,0,16,3,30,8,1,5,91,5
2,7,3,1,0,10,0,1,0,1,0,0,1,1,0,13,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,3,0,6,6,7,5,0,0,0,0,1,0,0,7,0,1,0,0,2,0,1,1,5,3,7,2,1,0,0,1,0,0,4,16,2,9,2,55,2,13,14,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,298,9,250,17,0,43,986,27,242,5,68,37,205,31,93,25,29,44,250,330,57,23,5,6,42,0,0,0,0,0,18,8,90,1,62,0,18,0,3,2,76,0,4,0,5,1,3,0,13,3,12,0,9,1,2,0,0,0,0,0,4,0,9,3,16,3,1,8,0,2,10,0,25,184,3
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,4,2,22,2,76,4,0,0,5,0,4,0,75,0,2,0,5,0,0,0,4,0,16,1,9,0,1,0,3,1,0,0,11,1,2,0,4,7,10,5,23,16,0,0,0,2,5,0,1,0,0,0,0,0,1,0,591,20,664,27,837,43,0,125,1797,114,337,13,752,86,387,30,189,8,30,181,873,135,53,107,49,24,0,0,1,0,6,5,22,10,4,3,2,1,0,0,27,0,2,1,0,1,1,1,2,2,22,0,3,1,2,1,0,0,0,0,1,0,1,1,26,6,6,0,13,1,15,1,1,12,6,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,0,1,2,2,1,0,0,0,0,0,2,0,3,1,9,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,275,12,193,55,986,125,0,43,2002,12,49,51,96,52,54,22,94,57,72,1092,277,26,17,21,31,0,0,0,0,1,1,3,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,4,8,0,3,2,1,0,1,0,8,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,7,0,26,0,0,1,21,0,0,0,203,0,2,0,8,0,19,0,389,0,8,2,2,0,0,0,0,1,0,0,0,3,0,4,0,4,3,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,5,0,4588,28,607,38,269,27,1797,43,0,206,233,10,554,67,250,21,86,4,13,17,150,646,314,75,21,14,0,0,0,0,0,2,4,5,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,3,7,1,2,6,3,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,4,5,3,4,0,0,7,9,0,3,0,110,0,0,1,0,0,10,0,101,2,1,0,2,0,0,0,2,1,0,3,9,0,3,0,11,1,9,2,11,0,0,0,0,1,3,0,1,0,4,0,0,0,7,52,3134,37,445,36,242,114,2002,206,0,10,39,213,340,169,818,24,327,76,20,247,814,415,124,74,30,0,0,0,0,0,5,1,5,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,1,0,2,0,8,3,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,4,0,16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,2,0,1,0,1,0,1,1,0,1,1,6,4,3,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,652,10,2375,12,80,5,337,12,233,10,0,7,2337,43,190,14,66,4,1,4,12,9,18,13,1,1,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,6,1,1,0,0,7,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,3,1,0,0,0,0,0,0,3,4,2,2,0,5,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,5,2524,3,68,13,49,10,39,7,0,35,2308,18,130,21,42,11,4,14,7,7,4,4,4,0,0,0,0,0,1,2,2,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,3,5,0,2,0,4,1,0,0,1,1,0
2,2,1,0,3,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,7,6,1,17,3,44,3,0,2,1,0,1,0,0,1,2,0,7,0,1,0,0,0,10,1,17,1,8,0,2,1,1,0,7,9,2,9,2,16,12,5,27,42,0,0,0,0,6,0,2,0,6,0,0,0,0,0,1167,48,1922,81,265,37,752,51,554,213,2337,35,0,416,2765,182,438,26,46,25,83,74,76,1148,433,37,0,0,0,0,3,8,12,27,2,12,3,3,0,0,0,0,1,0,0,1,1,0,0,3,1,1,0,1,0,2,0,0,0,0,0,0,1,4,26,20,6,2,26,4,5,2,1,22,8,5
3,4,1,1,0,2,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,14,0,1,15,12,21,25,1,4,1,1,2,1,0,0,0,1,2,0,0,0,1,0,24,2,12,7,6,1,3,2,1,2,2,21,2,18,2,27,10,24,18,37,0,0,1,1,2,1,2,0,3,1,0,0,0,0,30,1539,44,2840,43,205,86,96,67,340,43,2308,416,0,131,2323,96,314,114,16,77,30,60,196,89,52,1,0,0,0,3,10,7,29,0,36,1,4,0,0,0,9,0,1,0,2,0,0,1,3,1,13,0,5,0,2,0,0,0,0,1,1,1,4,7,18,0,9,9,6,0,6,0,21,16,3
1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,13,1,15,3,0,0,0,0,0,0,1,0,4,0,3,1,2,0,2,0,16,0,16,1,6,0,5,0,1,0,5,4,0,2,3,7,11,2,17,16,0,0,0,0,4,1,0,0,1,0,0,0,0,0,133,25,188,38,547,31,387,52,250,169,190,18,2765,131,0,846,400,14,41,31,80,49,20,76,1537,43,0,0,0,0,5,3,9,9,4,3,1,0,0,0,2,0,0,0,0,0,1,0,1,1,8,4,2,1,1,0,0,0,0,0,0,0,4,1,11,5,4,0,10,1,4,2,3,11,21,0
3,2,0,1,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,9,0,0,8,8,13,6,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,7,4,2,2,4,0,1,1,2,1,2,10,1,11,1,29,1,7,10,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,396,13,205,24,93,30,54,21,818,14,130,182,2323,846,0,37,424,129,11,23,20,23,84,273,189,0,0,0,0,1,8,8,26,0,24,0,7,0,2,1,6,0,3,0,2,0,2,0,3,0,5,2,3,0,1,0,0,0,0,0,0,0,7,9,13,1,8,2,5,8,8,1,91,33,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,4,24,3,0,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,4,0,4,0,1,0,0,0,0,0,1,2,0,0,2,9,2,3,10,15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,46,21,58,24,112,25,189,22,86,24,66,21,438,96,400,37,0,8,4,3,16,9,1,6,1,3,0,0,0,0,4,0,6,15,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,2,0,5,2,5,2,1,11,5,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,1,2,0,1,1,1,0,1,0,9,0,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,60,8,67,4,29,8,94,4,327,4,42,26,314,14,424,8,0,0,1,7,4,2,3,0,5,0,0,0,0,0,2,3,13,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,4,5,1,1,2,0,15,2,1
3,2,2,1,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0,3,3,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,15,0,2,1,4,0,0,1,0,0,5,6,0,1,7,27,8,7,13,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,40,5,47,92,44,30,57,13,76,1,11,46,114,41,129,4,0,0,39,89,16,37,69,58,292,0,0,0,0,2,9,9,21,1,30,5,15,1,3,12,23,1,2,1,0,1,2,1,15,3,11,2,7,0,1,0,0,0,0,1,2,2,11,8,0,0,1,4,10,52,80,1,15,133,10
2,5,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,5,0,3,3,30,2,11,3,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,8,8,395,250,181,72,17,20,4,4,25,16,31,11,3,1,39,0,408,17,18,43,6,21,0,1,0,0,1,20,2,56,3,14,7,13,1,0,22,55,1,3,0,2,0,2,3,9,14,7,2,10,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,3,47,16,0,4,183,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,39,18,52,287,330,873,1092,150,247,12,14,83,77,80,23,16,7,89,408,0,341,80,97,74,123,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48,44,41,25,57,135,277,646,814,9,7,74,30,49,20,9,4,16,17,341,0,135,29,25,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,64,28,64,19,23,53,26,314,415,18,7,76,60,20,23,1,2,37,18,80,135,0,49,7,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,12,11,79,5,107,17,75,124,13,4,1148,196,76,84,6,3,69,43,97,29,49,0,367,58,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11,64,6,49,21,21,74,1,4,433,89,1537,273,1,0,58,6,74,25,7,367,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,4,1,0,0,2,1,1,3,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,14,8,23,30,42,24,31,14,30,1,4,37,52,43,189,3,5,292,21,123,14,46,58,28,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,1,0,4,7,1
