0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,1,0,0,0,35,0,1,0,0,0,446,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,10,3,31,0,18,6,6,0,0,0,12,46,27,5,1,1,39,1,123,2,8,0,2,3,64,0,8,2,18,0,56,2,28,1,60,27,4,0,18,1,69,7,3,1,0,0,0,2,396,9,1,1,40,5,0,0,0,1,0,0,1,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,7,0,0,0,0,0,3,0,0,0,2,1,0,0,2,2,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0
1,34,1,4,0,4,0,24,0,3,0,0,3,374,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,202,0,0,8,66,6,4,1,5,0,0,0,1,1,7,6,28,0,2,0,40,4,39,0,2,0,2,1,27,6,22,4,4,3,40,0,26,10,85,0,2,2,6,2,39,0,0,0,0,2,0,5,969,0,8,1,88,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0
145,2,12,1,40,0,66,0,11,0,3,0,687,2,22,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,727,8,0,0,23,6,34,9,620,23,72,0,7,0,70,120,75,24,159,12,114,8,662,5,66,4,90,7,525,1,20,2,122,2,995,1,254,1,133,105,17,0,37,3,455,27,4,2,0,0,396,5,0,21,958,0,5138,15,3,0,58,8,0,1,0,0,6,3,5,0,0,0,0,0,1,2,3,2,0,0,1,2,1,0,0,0,0,1,0,0,1,0,1,0,6,0,11,1,2,0,1,0,6,0,2,0,14,2,5,0,18,2,62,3,1,0,2,1,0,0,3,0,6,1,6,0,1,1,0,0,3,1,6,0,2,0,6,1
6,290,0,20,2,79,0,79,0,12,0,0,4,1119,4,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,183,0,0,13,112,21,36,7,230,2,5,0,10,35,109,4,91,14,50,5,93,4,202,0,25,0,72,7,226,10,35,23,13,9,1226,2,899,38,194,0,6,3,28,13,227,0,4,0,0,9,969,21,0,0,1325,13,5330,0,29,0,106,0,1,1,0,4,5,2,1,0,0,2,0,3,1,1,2,0,0,12,2,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,5,0,0,1,3,1,6,0,1,1,4,0,2,2,9,1,33,0,2,3,7,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,4,0,10,2,1
0,0,13,1,11,0,198,0,107,0,21,0,28,0,2,0,6,0,15,2,27,1,9,0,7,0,0,0,244,0,1,0,589,0,0,0,1,0,0,0,804,1,182,0,261,0,3,0,0,0,7,0,0,0,7,0,3,0,386,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,168,0,0,0,0,0,1,0,958,0,0,0,1241,0,1684,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,6,0,4,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0
0,9,0,23,1,12,0,1,1,8,0,22,0,98,0,1,0,11,0,6,0,8,0,11,0,3,0,6,0,6,0,6,0,349,0,0,0,3,1,2,0,380,0,132,0,313,8,13,1,2,0,12,0,2,0,4,0,2,0,230,0,4,2,0,1,0,0,2,2,2,0,8,0,2,1,12,0,206,0,8,0,0,1,8,0,1325,0,0,1,902,0,1701,1,391,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0
69,1,26,1,23,0,4,0,6,0,10,0,7,1,25,1,7,0,4,0,21,0,3,0,0,0,1,0,2,0,0,0,234,2,0,0,9,5,64,20,808,13,305,0,97,0,106,300,145,81,532,6,183,20,3470,7,304,8,523,16,91,1,60,3,84,0,253,1,1695,4,217,124,9,0,13,2,209,15,3,0,0,0,40,1,5138,13,1241,1,0,16,753,0,3861,6,1,0,0,0,3,0,2,0,0,0,0,0,0,3,1,3,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,6,0,3,0,8,0,21,3,0,0,2,0,0,1,0,0,3,0,2,0,1,0,0,0,2,0,1,0,0,1,2,2
0,233,0,14,0,24,0,19,2,6,0,2,1,24,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,159,0,0,4,22,22,38,5,416,1,36,0,34,52,344,11,136,14,92,0,325,2,2292,0,170,0,303,1,296,2,19,9,37,4,320,5,1532,22,138,0,1,1,4,4,176,0,2,0,0,5,88,15,5330,0,902,16,0,0,1022,0,4689,0,0,0,0,3,2,0,0,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,2,0,1,0,1,1,4,0,0,1,2,0,1,1,11,7,26,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,0,7,2,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,213,0,70,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,1684,0,753,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,0,9,0,0,0,3,0,8,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,76,0,0,0,0,0,1,0,326,0,409,0,366,1,2,0,0,0,4,0,0,1,0,0,1,0,1574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0,79,0,16,0,0,0,0,0,29,0,1701,0,1022,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,5,0,7,1,2,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,7,1,385,0,258,0,66,0,46,21,10,4,175,1,23,0,379,1,630,0,3687,1,0,0,0,0,1,0,0,0,1,0,25,8,0,0,0,0,76,0,1,0,0,0,0,0,58,0,627,1,3861,0,1712,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,22,0,9,0,7,0,0,0,2,0,8,0,1,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,1,0,3,4,138,0,0,0,0,3,22,2,537,1,187,0,85,66,175,6,56,16,123,3,99,4,311,0,907,0,3849,0,23,1,3,4,4,3,17,6,79,11,56,0,0,0,6,1,129,1,10,0,0,1,0,8,106,0,391,6,4689,0,1453,0,0,0,130,0,1,1,2,0,0,0,4,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,3,0,1,0,3,2,3,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0
0,3,1,2,1,2,0,1,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,1,0,9,11,10,6,2,0,1,2,0,1,784,1,2,1,0,2,0,0,440,0,1,12,1,0,1,4,1,1,0,0,2,6,0,0,8,1,4,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,74,8116,65,160,41,652,49,4637,59,753,9,850,160,305,111,62,39,5,5,150,131,270,16,4,24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,8,2,4,0,4,11,2,1,8,16,0,4
0,2,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,2,13,1,0,0,1,0,1,0,1,12,0,1,0,0,0,0,0,45,1,5,0,0,2,0,0,1,0,0,0,1,0,0,15,2,9,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,130,74,0,61,5989,8,499,51,730,49,7786,16,248,64,654,35,239,22,43,30,8,169,155,238,42,30,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,5,0,1,8,12,0,1
0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,3,11,14,5,1,0,1,3,0,1,33,1,1,0,0,0,0,0,10,0,2,5,0,2,2,1,0,2,0,0,0,4,0,0,10,1,5,13,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8116,61,0,49,110,38,305,41,458,32,2632,12,1377,141,330,89,39,25,8,9,114,103,193,143,21,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,2,0,0,2,0,0,0,1,0,0,0,0,0,7,1,1,0,2,9,2,1,7,11,0,3
0,2,1,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,7,4,15,1,0,0,1,1,0,0,3,3,0,1,2,1,0,0,0,0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,5,0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,65,5989,49,0,3,200,27,248,34,963,28,383,75,603,23,145,13,73,13,4,72,74,157,102,16,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,1,0,6,5,0,0
13,8,3,2,4,0,7,2,10,2,0,0,0,5,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,22,14,3,1,16,4,5,5,1,0,1,6,1,3,33,3,2,0,2,0,1,0,2,0,18,16,5,1,8,0,3,4,2,0,11,9,15,0,92,11,82,26,5,4,0,0,7,0,6,4,0,1,3,3,0,0,0,1,160,8,110,3,0,32,530,10,120,7,36,1,82,19,451,31,22,5,152,168,129,5,7,10,30,262,1,0,2,0,2,3,15,0,6,1,2,0,28,1,52,4,0,0,0,0,2,1,6,1,70,3,0,1,4,1,0,0,0,0,1,0,0,1,28,10,0,0,8,5,90,31,18,54,51,24
0,5,1,2,1,1,1,0,4,1,1,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,2,8,1,0,7,26,10,22,0,1,0,6,0,1,0,19,0,3,0,1,0,0,0,2,4,10,1,7,1,1,1,8,0,1,4,10,2,1,12,16,14,43,1,2,0,0,1,3,3,5,0,1,0,2,0,0,0,2,41,499,38,200,32,0,63,1141,22,248,24,47,58,480,55,451,27,9,103,128,240,32,33,13,11,241,0,0,0,0,0,0,4,1,0,3,0,0,2,1,2,1,2,0,0,0,0,0,0,2,6,15,0,1,0,0,0,0,0,0,0,0,0,0,9,10,3,2,8,12,11,7,8,101,13,9
4,1,0,0,0,0,1,1,1,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,1,0,12,9,6,4,1,1,1,0,2,0,69,0,0,1,2,0,0,0,56,0,3,10,1,4,3,4,0,2,1,0,4,7,3,2,16,3,12,15,0,1,0,0,0,0,5,2,0,0,2,0,0,0,1,0,652,51,305,27,530,63,0,237,2306,36,110,7,270,121,180,81,40,25,4,233,1460,113,70,42,8,28,0,0,0,0,1,1,2,0,1,0,0,0,2,0,16,1,0,0,1,1,2,0,6,0,39,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,7,7,6,2,13,14,22,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,9,0,0,0,0,1,0,0,7,33,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,49,730,41,248,10,1141,237,0,42,1898,16,23,29,361,16,243,8,17,6,93,815,164,55,16,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,3,8,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,4,11,2,0,0,0,0,0,0,586,1,0,0,0,1,0,0,195,1,2,4,0,0,0,0,0,2,0,0,1,2,0,0,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,49,458,34,120,22,2306,42,0,78,127,7,251,90,89,57,16,11,2,10,160,604,271,27,5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,6,2,0,4,8,2,1
1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,10,0,0,0,0,2,0,0,0,193,0,0,0,0,0,0,0,167,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,7786,32,963,7,248,36,1898,78,0,11,86,50,459,11,139,8,15,7,6,208,1308,397,39,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,3,1,9,1,0,0,3,8,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,3,1,3,4,0,1,0,0,0,0,11,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,753,16,2632,28,36,24,110,16,127,11,0,5,1316,72,192,40,40,17,2,3,35,27,23,43,5,6,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,5,1,0,2,4,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,248,12,383,1,47,7,23,7,86,5,0,11,95,2,46,4,13,1,0,10,7,31,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0
1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,0,1,2,14,6,16,0,1,0,2,0,1,14,4,1,1,0,2,0,0,3,0,1,8,0,2,0,2,0,2,0,1,0,4,2,1,9,3,7,10,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,1,850,64,1377,75,82,58,270,29,251,50,1316,11,0,412,1524,168,125,45,3,7,116,70,211,1157,130,39,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,6,6,3,1,9,15,1,0
5,1,3,2,1,0,1,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,9,7,1,0,15,10,42,2,0,0,0,1,0,0,6,4,1,1,1,1,0,0,0,0,3,6,0,1,1,0,2,0,0,0,3,8,6,0,35,1,32,5,2,1,0,0,0,1,2,1,0,0,3,0,0,0,0,1,160,654,141,603,19,480,121,361,90,459,72,95,412,0,75,545,42,196,20,9,157,74,163,534,103,23,0,0,0,0,2,0,4,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,10,2,5,0,16,1,1,1,12,15,2,4
3,1,1,2,2,0,2,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,4,0,1,5,9,6,12,0,0,1,0,0,4,4,0,2,3,0,1,0,0,1,0,1,11,2,2,1,1,0,3,0,0,0,3,6,1,23,2,19,9,1,2,0,0,0,1,3,1,0,0,1,0,0,0,0,1,305,35,330,23,451,55,180,16,89,11,192,2,1524,75,0,81,311,22,40,12,74,28,30,22,23,560,0,0,0,1,1,1,4,0,1,0,2,0,3,0,7,3,0,0,0,1,0,0,0,2,10,4,1,0,1,1,0,0,0,0,1,0,0,0,4,2,1,0,4,5,29,9,16,22,11,5
3,3,1,0,1,0,0,1,4,0,0,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,6,2,0,1,13,10,20,5,0,0,0,1,0,0,5,4,0,1,0,2,1,0,0,0,3,3,1,2,2,1,0,1,1,0,4,5,4,1,23,3,20,17,0,4,0,0,0,0,2,2,0,0,3,1,0,0,0,1,111,239,89,145,31,451,81,243,57,139,40,46,168,545,81,0,39,234,50,17,135,50,38,47,131,428,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,1,1,0,9,3,5,0,9,1,5,1,21,40,1,2
1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2,0,1,0,8,1,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,22,39,13,22,27,40,8,16,8,40,4,125,42,311,39,0,30,2,2,8,3,1,3,1,18,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,3,7,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,25,73,5,9,25,17,11,15,17,13,45,196,22,234,30,0,0,1,7,5,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,2,0,0
0,11,0,8,0,4,0,4,0,1,0,0,0,8,3,6,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,6,17,0,0,3,18,1,0,1,0,1,1,0,3,1,78,0,2,0,2,0,0,0,0,1,43,2,9,3,10,1,9,0,0,2,26,3,3,18,28,17,75,1,6,0,0,1,2,1,12,0,0,1,2,0,1,0,1,5,30,8,13,152,103,4,6,2,7,2,1,3,20,40,50,2,0,0,379,17,5,3,1,62,395,0,0,0,0,0,5,6,2,2,9,3,0,11,7,5,35,2,0,0,1,0,3,0,12,7,31,1,1,1,7,0,0,0,0,1,0,0,8,6,7,1,1,1,7,85,147,6,24,103,8
3,3,1,4,1,0,5,3,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,5,5,1,1,11,7,0,1,3,0,1,2,0,5,48,287,1,3,0,1,0,1,0,0,4,17,0,2,1,3,0,3,0,1,4,8,2,2,19,14,12,32,2,4,0,0,0,0,2,2,0,0,1,1,0,0,0,1,5,8,9,4,168,128,233,93,10,6,3,0,7,9,12,17,2,1,379,0,411,14,11,41,28,131,0,0,0,0,1,1,3,0,0,1,0,1,6,6,9,23,2,0,0,2,1,5,1,27,26,47,0,1,2,2,0,0,0,0,0,2,0,0,7,3,1,0,2,1,32,20,4,12,79,8
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,8,6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150,169,114,72,129,240,1460,815,160,208,35,10,116,157,74,135,8,7,17,411,0,249,167,297,82,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,3,5,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,19,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,155,103,74,5,32,113,164,604,1308,27,7,70,74,28,50,3,5,5,14,249,0,443,99,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,11,5,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,238,193,157,7,33,70,55,271,397,23,31,211,163,30,38,1,1,3,11,167,443,0,360,42,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,143,102,10,13,42,16,27,39,43,7,1157,534,22,47,3,2,1,41,297,99,360,0,773,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,21,16,30,11,8,5,5,16,5,3,130,103,23,131,1,0,62,28,82,22,42,773,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,5,1,0,0,3,1,1,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,8,7,2,1,4,21,5,7,1,1,0,7,0,3,4,3,0,3,0,4,0,0,0,0,6,11,1,4,3,7,1,5,2,1,3,11,4,3,21,9,16,43,1,7,0,0,1,2,1,2,0,0,1,1,0,0,0,0,24,15,23,8,262,241,28,8,11,12,6,6,39,23,560,428,18,4,395,131,49,9,10,23,46,0,0,0,0,1,1,1,5,1,1,2,0,0,4,2,5,8,1,0,0,0,1,2,0,0,10,8,0,2,0,1,0,0,0,0,2,0,0,2,22,18,1,1,4,9,50,31,83,106,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,0,0,3,0,0,0,243,2,2,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
