0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,1,0,0,0,8,0,0,0,0,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,4,0,61,6,43,3,39,0,0,0,10,4,17,0,41,1,33,0,197,2,14,0,4,1,21,0,3,0,9,0,12,0,29,3,25,3,0,0,4,0,69,4,20,1,0,0,0,1,446,2,0,0,55,3,0,0,1,0,0,0,1,0,8,1,11,0,0,0,0,0,4,2,1,3,5,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,36,3,1,0,0,0,2,1,0,0,0,0,6,0,16,0,98,2,5,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,3,0
0,20,0,0,0,3,0,3,0,2,0,0,0,96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,0,0,0,37,16,36,7,64,1,6,0,0,6,46,3,27,5,30,7,23,18,98,2,35,1,10,0,30,1,9,2,8,2,23,4,31,13,102,0,2,1,13,10,53,0,26,0,0,1,0,8,673,0,4,2,50,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,42,0,4,0,1,0,11,0,0,0,7,0,8,1,18,1,117,0,5,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
116,2,17,1,35,1,109,0,21,0,0,0,510,0,2,1,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,257,14,0,0,41,5,298,20,266,0,32,0,27,0,41,8,38,9,161,3,91,1,825,8,97,2,241,0,401,2,58,0,108,0,844,1,274,7,87,21,2,0,27,1,336,3,25,0,0,0,446,8,0,12,648,0,4963,10,44,0,496,0,1,1,2,0,6,1,10,0,1,0,0,0,6,2,3,1,8,1,1,1,2,0,0,0,0,1,2,0,1,0,2,0,25,0,53,2,13,0,2,0,14,0,2,0,0,1,13,0,22,0,163,1,9,0,4,0,0,0,2,0,6,1,0,0,4,1,2,0,0,0,7,0,0,0,1,0
1,57,1,13,1,18,1,25,0,4,0,0,3,432,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,340,0,0,0,72,37,122,11,443,3,84,0,2,11,97,2,84,7,130,2,38,18,362,2,112,0,464,5,94,3,13,6,58,4,1790,10,652,8,240,0,7,1,19,12,118,2,30,0,0,2,673,12,0,0,1255,4,5381,0,31,0,410,1,0,2,1,1,1,1,3,0,1,0,1,1,5,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,18,1,19,1,5,0,0,1,6,0,2,1,5,0,1,0,17,5,102,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,154,0,97,0,2,0,279,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,286,0,206,0,352,0,0,0,0,0,3,0,0,0,2,0,1,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,2,0,0,0,0,0,648,0,0,0,1183,0,2382,0,806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,318,0,789,0,371,0,0,0,0,0,2,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,2,0,0,0,4,0,1255,0,0,0,863,0,2398,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,1,0,4,0,5,0,3,0,0,0,33,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,19,2,191,17,496,1,28,1,29,0,31,6,39,9,99,0,64,2,2826,6,147,0,372,0,129,0,30,0,334,0,289,0,1979,2,87,9,0,0,5,0,145,2,9,0,0,0,55,2,4963,4,1183,0,0,8,424,0,3970,0,0,0,0,0,4,1,2,0,5,0,1,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,2,5,0,1,1,0,0,0,0,0,0,0,0,7,0,6,0,36,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3,90,1,8,0,15,0,14,1,0,0,2,1,13,2,12,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,246,0,0,2,27,40,96,15,530,4,86,0,43,7,195,3,94,2,157,10,125,32,2444,5,268,0,724,1,36,2,7,3,22,0,497,3,1811,22,199,0,3,2,10,17,276,2,11,0,0,3,50,10,5381,0,863,8,0,0,579,0,6567,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,1,0,0,0,3,0,0,0,1,0,1,0,4,2,45,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,69,0,40,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,44,0,2382,0,424,0,0,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,120,0,499,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,5,0,0,0,0,0,31,0,2398,0,579,0,0,0,2045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,1,0,20,2,557,0,187,0,109,0,5,0,1,2,44,0,7,0,259,0,414,0,4286,0,13,0,3,0,19,0,3,0,35,1,4,0,0,0,0,0,148,0,1,0,0,0,1,0,496,0,806,0,3970,0,2339,0,0,1,0,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,3,6,3,3,583,0,299,0,188,2,101,1,15,1,99,0,21,7,373,0,729,0,2874,0,2,0,0,0,0,0,1,1,15,5,26,0,0,0,0,2,104,0,8,0,0,0,2,0,410,0,954,0,6567,0,2045,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,135,0,0,0,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1809,9,40,6,258,3,1761,33,319,5,131,9,24,0,5,3,1,1,15,13,140,28,7,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,22,976,8,183,6,278,7,747,7,103,25,382,4,156,4,2,15,7,34,27,206,62,41,16,0,0,0,0,0,1,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,3,6,8,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1809,22,0,39,151,24,596,16,491,19,1066,6,465,42,95,7,27,3,7,7,44,29,136,71,11,3,0,0,0,0,0,0,2,2,1,5,1,1,0,2,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,1,4,2,0,0,0,4
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,976,39,0,14,153,23,110,19,192,23,629,66,675,14,133,10,6,27,7,73,68,209,84,45,17,0,0,0,0,0,0,1,2,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,0,1,0
11,1,1,0,10,1,5,0,9,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,0,1,1,16,5,18,3,4,0,0,0,0,0,45,4,0,0,2,2,0,0,0,0,5,0,3,0,2,0,4,0,0,0,1,1,1,0,16,2,18,2,11,1,0,0,8,0,6,1,0,0,4,2,0,0,0,0,40,8,151,14,0,17,363,1,72,15,86,5,262,27,265,39,35,11,38,208,72,4,6,90,11,23,7,0,0,0,13,0,40,8,25,3,26,7,7,2,66,8,15,2,0,0,4,0,7,0,54,4,8,2,4,1,0,0,0,0,2,0,1,0,16,2,0,0,3,1,33,12,0,0,24,1
2,8,1,0,1,2,2,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,4,2,1,7,59,9,69,6,5,0,0,0,1,1,56,0,0,0,0,0,0,0,19,7,4,1,0,4,0,0,1,1,1,0,3,0,6,3,11,10,31,6,27,0,0,1,1,1,1,0,0,1,0,0,0,0,0,6,183,24,153,17,0,57,272,7,114,39,107,65,678,28,72,25,12,57,291,136,3,1,26,4,7,0,0,0,2,2,12,8,24,3,46,4,18,1,28,1,7,0,7,0,1,0,5,1,13,4,45,0,5,0,4,0,0,0,0,0,0,0,1,6,109,0,11,1,1,1,15,0,8,31,6
8,1,1,0,2,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,2,2,3,12,10,41,23,1,1,2,2,0,1,233,0,0,0,5,0,0,0,99,0,8,3,2,0,5,0,1,1,0,0,0,0,1,1,1,5,13,7,8,5,0,0,11,1,10,1,0,0,2,1,0,0,4,0,258,6,596,23,363,57,0,61,967,42,470,13,514,98,270,24,44,15,8,74,606,160,17,111,12,13,1,0,0,0,5,3,21,9,17,11,8,5,1,5,13,1,3,1,0,0,1,0,0,0,20,3,1,1,1,0,0,0,0,0,1,0,0,1,74,12,0,1,0,0,12,11,0,2,2,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,110,0,0,0,8,0,0,0,588,0,0,0,0,0,2,0,691,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,7,3,278,16,110,1,272,61,0,5,749,9,58,20,364,4,45,1,113,12,3,678,179,7,31,3,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,44,0,0,0,337,0,2,0,10,0,8,0,186,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,0,28,0,1761,7,491,19,72,7,967,5,0,68,136,6,148,9,27,0,2,0,0,5,28,129,127,63,6,3,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,24,0,0,0,0,187,0,0,0,0,0,0,0,91,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,747,19,192,15,114,42,749,68,0,20,66,83,185,8,337,5,71,21,6,195,997,521,158,14,22,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,2,11,11,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,5,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,319,7,1066,23,86,39,470,9,136,20,0,7,927,60,151,18,36,11,4,0,25,11,15,45,7,7,1,0,0,0,2,1,7,3,1,7,1,1,2,2,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,11,12,0,2,1,2,6,1,0,1,2,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,103,6,629,5,107,13,58,6,66,7,0,17,860,10,59,1,1,4,6,23,16,26,40,9,6,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,1,0
3,1,1,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,1,15,10,9,13,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,2,0,1,6,0,1,1,1,0,0,1,1,0,1,0,10,10,16,7,0,0,4,0,6,1,0,0,1,0,0,0,0,0,131,25,465,66,262,65,514,20,148,83,927,17,0,156,4028,60,289,33,56,51,105,32,43,1164,300,44,4,0,0,0,3,3,11,13,5,13,4,4,3,6,19,6,0,0,0,1,1,1,0,2,9,6,0,0,0,0,0,0,0,0,2,0,0,0,10,12,0,0,3,1,12,10,0,2,2,7
2,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,1,3,12,46,4,26,4,0,0,0,0,2,0,8,1,0,0,1,0,0,0,1,5,2,0,0,1,1,1,1,0,2,1,6,1,1,1,4,9,19,10,14,0,0,2,1,2,5,0,0,3,1,0,0,0,1,9,382,42,675,27,678,98,364,9,185,60,860,156,0,70,2526,64,110,58,21,91,32,36,134,132,64,0,0,0,0,0,5,7,13,4,24,0,5,0,7,3,4,0,0,0,2,0,1,0,0,2,14,0,4,0,1,0,0,0,0,1,0,0,0,6,37,0,5,1,6,4,5,0,12,2,3
1,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,14,3,3,5,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,2,1,16,1,9,2,0,0,1,1,3,0,0,0,1,0,0,0,0,0,24,4,95,14,265,28,270,4,27,8,151,10,4028,70,0,241,441,27,49,19,20,3,3,148,289,87,2,0,1,0,2,2,12,13,7,9,10,7,5,3,42,22,9,2,0,0,0,0,1,0,10,3,4,4,0,2,0,0,0,0,0,0,4,0,13,5,0,0,2,1,36,16,0,2,17,2
4,0,3,1,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,2,1,2,20,18,7,9,5,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,11,0,5,0,9,0,0,2,0,1,1,1,0,1,5,1,19,3,13,9,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,156,7,133,39,72,24,45,0,337,18,59,60,2526,241,0,54,291,76,43,33,1,4,190,469,173,3,0,0,0,6,9,15,35,3,28,12,44,6,10,21,20,1,3,0,1,0,1,0,7,11,29,2,9,1,3,0,0,0,0,1,0,0,0,9,9,0,0,5,0,32,28,1,23,23,1
3,1,2,0,2,0,2,0,3,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,19,11,1,6,5,0,0,1,0,0,4,2,0,0,1,0,0,0,0,0,13,1,2,1,5,0,2,0,4,0,0,1,3,1,3,3,20,2,26,6,0,0,5,1,8,1,0,0,0,0,0,0,0,0,5,4,27,10,35,25,44,1,2,5,36,1,289,64,441,54,0,26,6,3,2,0,0,3,0,37,1,0,2,0,2,1,12,18,3,8,2,13,2,7,4,3,1,1,0,2,0,1,0,1,8,3,0,0,0,0,0,0,0,0,1,0,0,0,10,9,1,1,3,2,9,12,0,1,3,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,12,15,2,1,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,8,0,0,1,1,0,0,1,0,0,0,0,1,0,3,3,0,4,6,6,0,0,5,1,1,1,0,0,0,0,0,0,0,0,3,2,3,6,11,12,15,113,0,71,11,1,33,110,27,291,26,0,6,5,5,0,1,0,5,5,0,0,0,0,2,1,4,7,1,7,1,7,1,4,2,2,1,0,1,0,0,1,0,1,4,2,2,2,1,0,0,0,0,0,0,0,0,0,6,3,1,1,0,1,1,4,0,11,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,3,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,7,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,15,7,27,38,57,8,12,0,21,4,4,56,58,49,76,6,6,0,114,19,2,2,77,44,32,1,0,0,1,7,3,4,12,1,6,4,14,17,3,28,41,1,2,0,0,0,0,0,4,3,35,1,4,1,2,0,0,0,0,0,0,2,0,3,0,0,1,6,0,49,57,0,0,71,0
1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,23,140,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,7,7,7,208,291,74,3,5,6,0,6,51,21,19,43,3,5,114,0,198,0,1,46,11,38,4,1,0,0,9,1,29,11,20,7,31,3,5,2,31,22,9,1,0,2,3,1,5,4,21,82,3,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,14,0,1,77,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2,0,0,0,0,51,20,2,1,13,149,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,122,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,15,34,44,73,72,136,606,678,28,195,25,23,105,91,20,33,2,5,19,198,0,359,42,178,19,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,1,10,130,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,27,29,68,4,3,160,179,129,997,11,16,32,32,3,1,0,0,2,0,359,0,196,75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,206,136,209,6,1,17,7,127,521,15,26,43,36,3,4,0,1,2,1,42,196,0,170,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,62,71,84,90,26,111,31,63,158,45,40,1164,134,148,190,3,0,77,46,178,75,170,0,489,97,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,11,45,11,4,12,3,6,14,7,9,300,132,289,469,0,5,44,11,19,5,3,489,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,16,3,17,23,7,13,7,3,22,7,6,44,64,87,173,37,5,32,38,18,1,1,97,66,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,6,0,1,1,0
2,0,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,1,1,34,1,18,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,1,0,4,0,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,93,0,9,1,7,1,24,1,3,0,31,1,3,1,0,0,0,0,1,0,22,1,1,0,1,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,4,0,0,0,3,0
